Time,data
1615402698.7305298,0.0
1615402698.73772,0.0
1615402698.751007,0.0
1615402698.7587333,0.0
1615402698.7717938,0.0
1615402698.7777696,0.0
1615402698.7920558,0.0
1615402698.8028228,0.0
1615402698.8126729,0.0
1615402698.8232517,0.0
1615402698.8329773,0.0
1615402698.8387113,0.0
1615402698.848388,0.0
1615402698.8590488,0.0
1615402698.8687973,0.0
1615402698.8844473,0.0
1615402698.8942263,0.0
1615402698.9046953,0.0
1615402698.914707,0.0
1615402698.9250777,0.0
1615402698.9304216,0.0
1615402698.9409606,0.0
1615402698.9505868,0.0
1615402698.9608817,0.0
1615402698.9709573,0.0
1615402698.981305,0.0
1615402698.9916065,0.0
1615402699.007088,0.0
1615402699.0119147,0.0
1615402699.022226,0.0
1615402699.0377023,0.0
1615402699.0427122,0.0
1615402699.057964,0.0
1615402699.0632012,0.0
1615402699.073306,0.0
1615402699.0988967,0.0
1615402699.1039941,0.0
1615402699.1093113,0.0
1615402699.119408,0.0
1615402699.130012,0.0
1615402699.139909,0.0
1615402699.1503384,0.0
1615402699.15518,0.0
1615402699.170773,0.0
1615402699.180796,0.0
1615402699.1912298,0.0
1615402699.1960435,0.0
1615402699.2115242,0.0
1615402699.2267098,0.0
1615402699.2421577,0.0
1615402699.2472248,0.0
1615402699.2575703,0.0
1615402699.267824,0.0
1615402699.2782652,0.0
1615402699.288316,0.0
1615402699.298827,0.0
1615402699.3139048,0.0
1615402699.3238893,0.0
1615402699.3344123,0.0
1615402699.3443296,0.0
1615402699.354787,0.0
1615402699.3648326,0.0
1615402699.3751392,0.0
1615402699.3852158,0.0
1615402699.3957705,0.0
1615402699.4014418,0.0
1615402699.4134068,0.0
1615402699.4232554,0.0
1615402699.4340115,0.0
1615402699.4442706,0.0
1615402699.4549296,0.0
1615402699.4643283,0.0
1615402699.4748726,0.0
1615402699.4848588,0.0
1615402699.4958954,0.0
1615402699.505473,0.0
1615402699.516071,0.0
1615402699.526151,0.0
1615402699.5364323,0.0
1615402699.5465515,0.0
1615402699.5567544,0.0
1615402699.5669918,0.0
1615402699.5772545,0.0
1615402699.5876462,0.0
1615402699.597926,0.0
1615402699.613706,0.0
1615402699.6183333,0.0
1615402699.6288152,0.0
1615402699.6388216,0.0
1615402699.6494408,0.0
1615402699.6593318,0.0
1615402699.6697948,0.0
1615402699.679801,0.0
1615402699.6904907,0.0
1615402699.700343,0.0
1615402699.7125356,0.0
1615402699.7211163,0.0
1615402699.7325497,0.0
1615402699.7373078,0.0
1615402699.746901,0.0
1615402699.7621756,0.0
1615402699.7672567,0.0
1615402699.7777514,0.0
1615402699.7880726,0.0
1615402699.7983425,0.0
1615402699.8085735,0.0
1615402699.8188012,0.0
1615402699.8290114,0.0
1615402699.8392768,0.0
1615402699.8496985,0.0
1615402699.8598504,0.0
1615402699.8700871,0.0
1615402699.880314,0.0
1615402699.8905525,0.0
1615402699.900788,0.0
1615402699.911119,0.0
1615402699.9213371,0.0
1615402699.9316523,0.0
1615402699.9418194,0.0
1615402699.952239,0.0
1615402699.9625995,0.0
1615402699.9728117,0.0
1615402699.983209,0.0
1615402699.9934275,0.0
1615402700.003519,0.0
1615402700.014191,0.0
1615402700.024352,0.0
1615402700.0351388,0.0
1615402700.0458162,0.0
1615402700.0556395,0.0
1615402700.06647,0.0
1615402700.075808,0.0
1615402700.0858839,0.0
1615402700.0916321,0.0
1615402700.1013668,0.0
1615402700.1114848,0.0
1615402700.1216815,0.0
1615402700.1318429,0.0
1615402700.1420505,0.0
1615402700.152239,0.0
1615402700.1678023,0.0
1615402700.1729023,0.0
1615402700.1829824,0.0
1615402700.1931899,0.0
1615402700.2034597,0.0
1615402700.2138467,0.0
1615402700.2239683,0.0
1615402700.234154,0.0
1615402700.2444227,0.0
1615402700.25491,0.0
1615402700.2648163,0.0
1615402700.2751095,0.0
1615402700.2853308,0.0
1615402700.296567,0.0
1615402700.305848,0.0
1615402700.316886,0.0
1615402700.3264692,0.0
1615402700.337418,0.0
1615402700.3468585,0.0
1615402700.357384,0.0
1615402700.36716,0.0
1615402700.3778746,0.0
1615402700.3876567,0.0
1615402700.3984036,0.0
1615402700.4082696,0.0
1615402700.4189079,0.0
1615402700.4286118,0.0
1615402700.4393206,0.0
1615402700.449016,0.0
1615402700.45974,0.0
1615402700.469509,0.0
1615402700.4801283,0.0
1615402700.4900093,0.0
1615402700.5024266,0.0
1615402700.5107272,0.0
1615402700.522335,0.0
1615402700.531292,0.0
1615402700.5432346,0.0
1615402700.5518806,0.0
1615402700.5678487,0.0
1615402700.5725214,0.0
1615402700.5882084,0.0
1615402700.5927713,0.0
1615402700.6087313,0.0
1615402700.6132448,0.0
1615402700.6238968,0.0
1615402700.633776,0.0
1615402700.6442063,0.0
1615402700.654343,0.0
1615402700.6646168,0.0
1615402700.6750338,0.0
1615402700.685215,0.0
1615402700.69565,0.0
1615402700.7056184,0.0
1615402700.7161305,0.0
1615402700.7260804,0.0
1615402700.7365384,0.0
1615402700.7466762,0.0
1615402700.757027,0.0
1615402700.7671452,0.0
1615402700.7786362,0.0
1615402700.7881978,0.0
1615402700.799233,0.0
1615402700.8085842,0.0
1615402700.8200002,0.0
1615402700.8293552,0.0
1615402700.8404913,0.0
1615402700.845253,0.0
1615402700.8608043,0.0
1615402700.865627,0.0
1615402700.8754191,0.0
1615402700.8925016,0.0
1615402700.8964891,0.0
1615402700.9085555,0.0
1615402700.9184506,0.0
1615402700.9296527,0.0
1615402700.9399607,0.0
1615402700.9505672,0.0
1615402700.9606395,0.0
1615402700.970572,0.0
1615402700.98086,0.0
1615402700.9870756,0.0
1615402701.0014758,0.0
1615402701.011377,0.0
1615402701.0282485,0.0
1615402701.0282886,0.0
1615402701.0423222,0.0
1615402701.053237,0.0
1615402701.0628295,0.0
1615402701.073896,0.0
1615402701.0882816,0.0
1615402701.104527,0.0
1615402701.1089768,0.0
1615402701.1145964,0.0
1615402701.1191401,0.0
1615402701.130019,0.0
1615402701.1404452,0.0
1615402701.1513617,0.0
1615402701.160632,0.0
1615402701.1767557,0.0
1615402701.1810377,0.0
1615402701.1918576,0.0
1615402701.201739,0.0
1615402701.2120893,0.0
1615402701.2222397,0.0
1615402701.2328901,0.0
1615402701.2427714,0.0
1615402701.2532356,0.0
1615402701.2631514,0.0
1615402701.2734745,0.0
1615402701.2835557,0.0
1615402701.294519,0.0
1615402701.3042686,0.0
1615402701.3152592,0.0
1615402701.3306434,0.0
1615402701.3356562,0.0
1615402701.3455458,0.0
1615402701.3564954,0.0
1615402701.3620088,0.0
1615402701.3772304,0.0
1615402701.3827424,0.0
1615402701.3983402,0.0
1615402701.4042804,0.0
1615402701.4137044,0.0
1615402701.4268286,0.0
1615402701.4359884,0.0
1615402701.447688,0.0
1615402701.457153,0.0
1615402701.4676912,0.0
1615402701.4777112,0.0
1615402701.4881608,0.0
1615402701.498158,0.0
1615402701.5086796,0.0
1615402701.5186996,0.0
1615402701.5291588,0.0
1615402701.5391452,0.0
1615402701.5500124,0.0
1615402701.5598032,0.0
1615402701.57034,0.0
1615402701.5760221,0.0
1615402701.5913148,0.0
1615402701.6013892,0.0
1615402701.6167192,0.0
1615402701.6167376,0.0
1615402701.632029,0.0
1615402701.6368618,0.0
1615402701.652357,0.0
1615402701.6572108,0.0
1615402701.6673186,0.0
1615402701.6776567,0.0
1615402701.6878502,0.0
1615402701.6983528,0.0
1615402701.7082627,0.0
1615402701.7288246,0.0
1615402701.739348,0.0
1615402701.7494144,0.0
1615402701.759944,0.0
1615402701.769798,0.0
1615402701.7804644,0.0
1615402701.7903132,0.0
1615402701.8009934,0.0
1615402701.8109856,0.0
1615402701.8164225,0.0
1615402701.8314896,0.0
1615402701.8370464,0.0
1615402701.851903,0.0
1615402701.85733,0.0
1615402701.8671772,0.0
1615402701.8836956,0.0
1615402701.8930142,0.0
1615402701.9035835,0.0
1615402701.91338,0.0
1615402701.9247494,0.0
1615402701.9342375,0.0
1615402701.9402964,0.0
1615402701.9550343,0.0
1615402701.9612038,0.0
1615402701.9754481,0.0
1615402701.9869497,0.0
1615402701.9960353,0.0
1615402702.0076048,0.0
1615402702.0114095,0.0
1615402702.0226586,0.0
1615402702.0369527,0.0
1615402702.0420568,0.0
1615402702.0573227,0.0
1615402702.062407,0.0
1615402702.0736458,0.0
1615402702.0828526,0.0
1615402702.0982242,0.0
1615402702.1137357,0.0
1615402702.1137528,0.0
1615402702.134245,0.0
1615402702.1342597,0.0
1615402702.1443279,0.0
1615402702.1544337,0.0
1615402702.1648116,0.0
1615402702.1749513,0.0
1615402702.1853142,0.0
1615402702.195438,0.0
1615402702.2057858,0.0
1615402702.2162263,0.0
1615402702.2262578,0.0
1615402702.2368798,0.0
1615402702.246696,0.0
1615402702.2574155,0.0
1615402702.2672212,0.0
1615402702.2779207,0.0
1615402702.287866,0.0
1615402702.2992098,0.0
1615402702.308321,0.0
1615402702.3190212,0.0
1615402702.3287191,0.0
1615402702.3394942,0.0
1615402702.3491502,0.0
1615402702.3600075,0.0
1615402702.3696842,0.0
1615402702.380456,0.0
1615402702.3900719,0.0
1615402702.4007356,0.0
1615402702.415752,0.0
1615402702.4213104,0.0
1615402702.43618,0.0
1615402702.4415746,0.0
1615402702.4514358,0.0
1615402702.4621158,0.0
1615402702.4719772,0.0
1615402702.482818,0.0
1615402702.4924083,0.0
1615402702.5030055,0.0
1615402702.5128715,0.0
1615402702.5287979,0.0
1615402702.5333207,0.0
1615402702.5441482,0.0
1615402702.5537758,0.0
1615402702.5692785,0.0
1615402702.5793903,0.0
1615402702.5947716,0.0
1615402702.6052086,0.0
1615402702.6155672,0.0
1615402702.620677,0.0
1615402702.6312156,0.0
1615402702.646203,0.0
1615402702.6519127,0.0
1615402702.661653,0.0
1615402702.67149,0.0
1615402702.6820223,0.0
1615402702.692562,0.0
1615402702.7023346,0.0
1615402702.7491593,0.0
1615402702.7491786,0.0
1615402702.7491946,0.0
1615402702.74921,0.0
1615402702.7535641,0.0
1615402702.7636642,0.0
1615402702.7737648,0.0
1615402702.7840564,0.0
1615402702.7943845,0.0
1615402702.8044772,0.0
1615402702.81466,0.0
1615402702.8253105,0.0
1615402702.8351917,0.0
1615402702.8457463,0.0
1615402702.855782,0.0
1615402702.8664145,0.0
1615402702.8763626,0.0
1615402702.8876734,0.0
1615402702.896839,0.0
1615402702.9077992,0.0
1615402702.9225419,0.0
1615402702.9280334,0.0
1615402702.9377415,0.0
1615402702.9484813,0.0
1615402702.9580667,0.0
1615402702.9688733,0.0
1615402702.9785058,0.0
1615402702.9893854,0.0
1615402702.9989548,0.0
1615402703.0096745,0.0
1615402703.0194116,0.0
1615402703.0300245,0.0
1615402703.039847,0.0
1615402703.0525935,0.0
1615402703.0605786,0.0
1615402703.0728283,0.0
1615402703.0812397,0.0
1615402703.1018279,0.0
1615402703.1018531,0.0
1615402703.1169567,0.0
1615402703.1219895,0.0
1615402703.135372,0.0
1615402703.145287,0.0
1615402703.1506371,0.0
1615402703.1605752,0.0
1615402703.171001,0.0
1615402703.1810935,0.0
1615402703.1915817,0.0
1615402703.2014432,0.0
1615402703.2118232,0.0
1615402703.2222939,0.0
1615402703.237653,0.0
1615402703.2423315,0.0
1615402703.2528808,0.0
1615402703.262804,0.0
1615402703.2731457,0.0
1615402703.2835865,0.0
1615402703.2985659,0.0
1615402703.3039498,0.0
1615402703.313933,0.0
1615402703.3244483,0.0
1615402703.3395617,0.0
1615402703.3450463,0.0
1615402703.3604019,0.0
1615402703.3663795,0.0
1615402703.3755567,0.0
1615402703.3875844,0.0
1615402703.4011033,0.0
1615402703.4118843,0.0
1615402703.4163525,0.0
1615402703.4270658,0.0
1615402703.4419477,0.0
1615402703.4475017,0.0
1615402703.4574401,0.0
1615402703.4678473,0.0
1615402703.478078,0.0
1615402703.4886696,0.0
1615402703.5037932,0.0
1615402703.5099971,0.0
1615402703.5192163,0.0
1615402703.5347004,0.0
1615402703.539601,0.0
1615402703.5601473,0.0
1615402703.560162,0.0
1615402703.5702963,0.0
1615402703.5804574,0.0
1615402703.5907185,0.0
1615402703.6013296,0.0
1615402703.6120622,0.0
1615402703.6216278,0.0
1615402703.632406,0.0
1615402703.6420915,0.0
1615402703.6528845,0.0
1615402703.663517,0.0
1615402703.673731,0.0
1615402703.6900094,0.0
1615402703.6939602,0.0
1615402703.7145507,0.0
1615402703.7145667,0.0
1615402703.7242851,0.0
1615402703.7344644,0.0
1615402703.7446404,0.0
1615402703.754985,0.0
1615402703.7651384,0.0
1615402703.7756233,0.0
1615402703.7857635,0.0
1615402703.7960696,0.0
1615402703.8067808,0.0
1615402703.8165276,0.0
1615402703.8268747,0.0
1615402703.8369715,0.0
1615402703.8474188,0.0
1615402703.8572664,0.0
1615402703.8679893,0.0
1615402703.8777587,0.0
1615402703.8884594,0.0
1615402703.8982422,0.0
1615402703.908814,0.0
1615402703.914071,0.0
1615402703.9239788,0.0
1615402703.934326,0.0
1615402703.944422,0.0
1615402703.9548037,0.0
1615402703.964873,0.0
1615402703.9752517,0.0
1615402703.985336,0.0
1615402703.9959219,0.0
1615402704.011061,0.0
1615402704.0166357,0.0
1615402704.0262263,0.0
1615402704.036895,0.0
1615402704.0467048,0.0
1615402704.057581,0.0
1615402704.0672982,0.0
1615402704.082832,0.0
1615402704.092896,0.0
1615402704.1034803,0.0
1615402704.1133857,0.0
1615402704.1240664,0.0
1615402704.1338832,0.0
1615402704.1438503,0.0
1615402704.1542096,0.0
1615402704.1597736,0.0
1615402704.174537,0.0
1615402704.180183,0.0
1615402704.190086,0.0
1615402704.2056215,0.0
1615402704.2103865,0.0
1615402704.2257934,0.0
1615402704.23085,0.0
1615402704.2415564,0.0
1615402704.2513473,0.0
1615402704.262042,0.0
1615402704.2719262,0.0
1615402704.2824001,0.0
1615402704.2922366,0.0
1615402704.3178592,0.0
1615402704.3178754,0.0
1615402704.3285177,0.0
1615402704.3381615,0.0
1615402704.3487413,0.0
1615402704.3586266,0.0
1615402704.3691976,0.0
1615402704.3741684,0.0
1615402704.389771,0.0
1615402704.3995266,0.0
1615402704.4101114,0.0
1615402704.4199982,0.0
1615402704.4308143,0.0
1615402704.4358742,0.0
1615402704.4523091,0.0
1615402704.4673092,0.0
1615402704.472605,0.0
1615402704.48371,0.0
1615402704.5007102,0.0
1615402704.50075,0.0
1615402704.5127885,0.0
1615402704.5226543,0.0
1615402704.5384016,0.0
1615402704.5502505,0.0
1615402704.5552733,0.0
1615402704.5658553,0.0
1615402704.5773528,0.0
1615402704.5873933,0.0
1615402704.598731,0.0
1615402704.6109385,0.0
1615402704.616443,0.0
1615402704.6264963,0.0
1615402704.6370668,0.0
1615402704.647821,0.0
1615402704.6599867,0.0
1615402704.669696,0.0
1615402704.6801367,0.0
1615402704.6896353,0.0
1615402704.7001152,0.0
1615402704.7109811,0.0
1615402704.722769,0.0
1615402704.727708,0.0
1615402704.7386477,0.0
1615402704.7482166,0.0
1615402704.759189,0.0
1615402704.76889,0.0
1615402704.7849069,0.0
1615402704.789907,0.0
1615402704.8010151,0.0
1615402704.8107789,0.0
1615402704.8225899,0.0
1615402704.8323417,0.0
1615402704.8456635,0.0
1615402704.8498032,0.0
1615402704.8605978,0.0
1615402704.8710039,0.0
1615402704.8809485,0.0
1615402704.8910627,0.0
1615402704.907665,0.0
1615402704.9127016,0.0
1615402704.9234784,0.0
1615402704.9347389,0.0
1615402704.943616,0.0
1615402704.9532106,0.0
1615402704.9637604,0.0
1615402704.9738631,0.0
1615402704.9846117,0.0
1615402704.9945605,0.0
1615402705.0053248,0.0
1615402705.0152247,0.0
1615402705.025438,0.0
1615402705.0407536,0.0
1615402705.0457451,0.0
1615402705.0561619,0.0
1615402705.0713565,0.0
1615402705.081622,0.0
1615402705.0919764,0.0
1615402705.1071072,0.0
1615402705.117566,0.0
1615402705.1227055,0.0
1615402705.1327128,0.0
1615402705.1430297,0.0
1615402705.153145,0.0
1615402705.1635602,0.0
1615402705.1738133,0.0
1615402705.1839876,0.0
1615402705.194247,0.0
1615402705.204372,0.0
1615402705.2149763,0.0
1615402705.2249675,0.0
1615402705.2352982,0.0
1615402705.2453978,0.0
1615402705.2555902,0.0
1615402705.2657363,0.0
1615402705.276009,0.0
1615402705.2861571,0.0
1615402705.2968504,0.0
1615402705.306653,0.0
1615402705.3171153,0.0
1615402705.3271246,0.0
1615402705.33772,0.0
1615402705.3474135,0.0
1615402705.358131,0.0
1615402705.3678443,0.0
1615402705.378597,0.0
1615402705.3882852,0.0
1615402705.3988593,0.0
1615402705.4088159,0.0
1615402705.4194493,0.0
1615402705.4293323,0.0
1615402705.4400225,0.0
1615402705.4497843,0.0
1615402705.460347,0.0
1615402705.4656732,0.0
1615402705.4755695,0.0
1615402705.4857404,0.0
1615402705.496041,0.0
1615402705.506317,0.0
1615402705.516397,0.0
1615402705.5266285,0.0
1615402705.5368416,0.0
1615402705.5470474,0.0
1615402705.5623,0.0
1615402705.5677726,0.0
1615402705.5776937,0.0
1615402705.5884964,0.0
1615402705.6035845,0.0
1615402705.6141083,0.0
1615402705.6189637,0.0
1615402705.629386,0.0
1615402705.6448314,0.0
1615402705.6498997,0.0
1615402705.659913,0.0
1615402705.6704147,0.0
1615402705.6803253,0.0
1615402705.6908135,0.0
1615402705.7007868,0.0
1615402705.7113907,0.0
1615402705.7212615,0.0
1615402705.731685,0.0
1615402705.742736,0.0
1615402705.7521143,0.0
1615402705.7621996,0.0
1615402705.7726684,0.0
1615402705.7826304,0.0
1615402705.793194,0.0
1615402705.8031392,0.0
1615402705.813549,0.0
1615402705.8287005,0.0
1615402705.8340611,0.0
1615402705.8438327,0.0
1615402705.854402,0.0
1615402705.8646188,0.0
1615402705.874635,0.0
1615402705.8850179,0.0
1615402705.895073,0.0
1615402705.9054427,0.0
1615402705.9157646,0.0
1615402705.9258606,0.0
1615402705.9363108,0.0
1615402705.946139,0.0
1615402705.9566534,0.0
1615402705.966614,0.0
1615402705.977115,0.0
1615402706.0042171,0.0
1615402706.0042403,0.0
1615402706.008624,0.0
1615402706.018996,0.0
1615402706.0292044,0.0
1615402706.0394087,0.0
1615402706.0496364,0.0
1615402706.0595481,0.0
1615402706.069944,0.0
1615402706.0800924,0.0
1615402706.09554,0.0
1615402706.1008527,0.0
1615402706.1170244,0.0
1615402706.1170492,0.0
1615402706.1270747,0.0
1615402706.1369536,0.0
1615402706.1477957,0.0
1615402706.162505,0.0
1615402706.1680446,0.0
1615402706.1779528,0.0
1615402706.1931045,0.0
1615402706.1990414,0.0
1615402706.209528,0.0
1615402706.219621,0.0
1615402706.2310808,0.0
1615402706.2400458,0.0
1615402706.2508705,0.0
1615402706.2604775,0.0
1615402706.270927,0.0
1615402706.2808993,0.0
1615402706.2912138,0.0
1615402706.3014007,0.0
1615402706.3116941,0.0
1615402706.3218846,0.0
1615402706.3321633,0.0
1615402706.3423254,0.0
1615402706.3526711,0.0
1615402706.362794,0.0
1615402706.3731375,0.0
1615402706.3832273,0.0
1615402706.3935537,0.0
1615402706.4037511,0.0
1615402706.413971,0.0
1615402706.4241805,0.0
1615402706.4344401,0.0
1615402706.4445708,0.0
1615402706.4548602,0.0
1615402706.4649498,0.0
1615402706.475274,0.0
1615402706.4853761,0.0
1615402706.4956734,0.0
1615402706.5057688,0.0
1615402706.5161707,0.0
1615402706.5262768,0.0
1615402706.5365965,0.0
1615402706.5467587,0.0
1615402706.5570903,0.0
1615402706.5623603,0.0
1615402706.5774846,0.0
1615402706.5880418,0.0
1615402706.5981216,0.0
1615402706.6084583,0.0
1615402706.618556,0.0
1615402706.629294,0.0
1615402706.6392817,0.0
1615402706.6444604,0.0
1615402706.6546621,0.0
1615402706.670308,0.0
1615402706.675248,0.0
1615402706.6909282,0.0
1615402706.697595,0.0
1615402706.7113285,0.0
1615402706.7160451,0.0
1615402706.7266908,0.0
1615402706.7365184,0.0
1615402706.7470255,0.0
1615402706.7569747,0.0
1615402706.767464,0.0
1615402706.7773938,0.0
1615402706.787736,0.0
1615402706.7978683,0.0
1615402706.808,0.0
1615402706.8183022,0.0
1615402706.8288627,0.0
1615402706.838934,0.0
1615402706.8491075,0.0
1615402706.859386,0.0
1615402706.8695953,0.0
1615402706.8798923,0.0
1615402706.8901265,0.0
1615402706.9003036,0.0
1615402706.9105902,0.0
1615402706.920696,0.0
