Time,data
1615403098.5560644,3
1615403098.5798488,3
1615403098.615666,3
1615403098.6260395,3
1615403098.6360934,3
1615403098.6564667,3
1615403098.6822808,3
1615403098.7028942,3
1615403098.7284074,3
1615403098.7488544,3
1615403098.7695546,3
1615403098.7897177,3
1615403098.8051789,3
1615403098.825531,3
1615403098.8512583,3
1615403098.8716917,3
1615403098.8932984,3
1615403098.9137805,3
1615403098.9297433,3
1615403098.9548872,3
1615403098.9750023,3
1615403098.9952896,3
1615403099.0261364,3
1615403099.0826356,3
1615403099.0875258,3
1615403099.1078517,3
1615403099.1290708,3
1615403099.149972,3
1615403099.1704721,3
1615403099.1968439,3
1615403099.2117562,3
1615403099.2328515,3
1615403099.2523625,3
1615403099.2728417,3
1615403099.2933352,3
1615403099.3138509,3
1615403099.3342552,3
1615403099.3547041,3
1615403099.3749995,3
1615403099.3954818,3
1615403099.4164689,3
1615403099.4376621,3
1615403099.457732,3
1615403099.509378,3
1615403099.529266,3
1615403099.5496252,3
1615403099.5752258,3
1615403099.5958729,3
1615403099.6111846,3
1615403099.6315734,3
1615403099.6572587,3
1615403099.6726449,3
1615403099.69969,3
1615403099.7256746,3
1615403099.7349217,3
1615403099.7601247,3
1615403099.780792,3
1615403099.8014083,3
1615403099.8217733,3
1615403099.8421488,3
1615403099.8676643,3
1615403099.8881269,3
1615403099.9086332,3
1615403099.9343164,3
1615403099.9496322,3
1615403099.965215,3
1615403099.9916282,3
1615403100.0122075,3
1615403100.0322635,3
1615403100.052693,3
1615403100.088495,3
1615403100.1037462,3
1615403100.119109,3
1615403100.1342387,3
1615403100.1547406,3
1615403100.1906877,3
1615403100.2113755,3
1615403100.227251,3
1615403100.248251,3
1615403100.2679183,3
1615403100.2883012,3
1615403100.308852,3
1615403100.3292913,3
1615403100.349728,3
1615403100.370181,3
1615403100.3963354,3
1615403100.4116032,3
1615403100.4317348,3
1615403100.4522734,3
1615403100.4728336,3
1615403100.493263,3
1615403100.5198126,3
1615403100.5403662,3
1615403100.5610592,3
1615403100.5860245,3
1615403100.6014798,3
1615403100.6220737,3
1615403100.6425872,3
1615403100.662859,3
1615403100.6832464,3
1615403100.7088802,3
1615403100.7241368,3
1615403100.7497861,3
1615403100.7710626,3
1615403100.7916067,3
1615403100.8122952,3
1615403100.833043,3
1615403100.8528283,3
1615403100.8732407,3
1615403100.8936133,3
1615403100.9141645,3
1615403100.9347146,3
1615403100.9552007,3
1615403100.9759629,3
1615403100.9960823,3
1615403101.017187,3
1615403101.043625,3
1615403101.0583563,3
1615403101.0888495,3
1615403101.104162,3
1615403101.1246107,3
1615403101.145081,3
1615403101.1654835,3
1615403101.1861832,3
1615403101.2064831,3
1615403101.2269278,3
1615403101.247508,3
1615403101.2689612,3
1615403101.294695,3
1615403101.3102486,3
1615403101.3307142,3
1615403101.3493886,3
1615403101.3708992,3
1615403101.392735,3
1615403101.407857,3
1615403101.4335608,3
1615403101.4553688,3
1615403101.477151,3
1615403101.493462,3
1615403101.5195825,3
1615403101.540345,3
1615403101.5608282,3
1615403101.5813167,3
1615403101.6054013,3
1615403101.6208074,3
1615403101.6364179,3
1615403101.6587605,3
1615403101.6842966,3
1615403101.7015276,3
1615403101.721861,3
1615403101.7422218,3
1615403101.768,3
1615403101.7883637,3
1615403101.8087482,3
1615403101.8243506,3
1615403101.8449728,3
1615403101.8710914,3
1615403101.891874,3
1615403101.914249,3
1615403101.932186,3
1615403101.9560354,3
1615403101.9726682,3
1615403101.9982114,3
1615403102.0186803,3
1615403102.0389388,3
1615403102.0592637,3
1615403102.079887,3
1615403102.1001606,3
1615403102.131269,3
1615403102.1415033,3
1615403102.1567762,3
1615403102.1825805,3
1615403102.1982949,3
1615403102.2248073,3
1615403102.2456737,3
1615403102.2655098,3
1615403102.2857056,3
1615403102.311123,3
1615403102.3263247,3
1615403102.3520753,3
1615403102.3675096,3
1615403102.3929932,3
1615403102.408179,3
1615403102.4344883,3
1615403102.4494207,3
1615403102.4698687,3
1615403102.4913197,3
1615403102.5110228,3
1615403102.537224,3
1615403102.5522954,3
1615403102.583376,3
1615403102.6037362,3
1615403102.6190681,3
1615403102.639542,3
1615403102.6806133,3
1615403102.7012181,3
1615403102.7320473,3
1615403102.7421548,3
1615403102.7624037,3
1615403102.7830954,3
1615403102.8033788,3
1615403102.8239815,3
1615403102.8455074,3
1615403102.8664055,3
1615403102.886351,3
1615403102.906703,3
1615403102.927201,3
1615403102.952675,3
1615403102.9680183,3
1615403102.9936385,3
1615403103.0088794,3
1615403103.0344748,3
1615403103.0557122,3
1615403103.0764246,3
1615403103.102116,3
1615403103.1177354,3
1615403103.137517,3
1615403103.1579018,3
1615403103.173308,3
1615403103.193769,3
1615403103.2193239,3
1615403103.239774,3
1615403103.2603738,3
1615403103.2808876,3
1615403103.301414,3
1615403103.3219073,3
1615403103.3440235,3
1615403103.3651786,3
1615403103.386247,3
1615403103.406706,3
1615403103.4316905,3
1615403103.4469583,3
1615403103.4673815,3
1615403103.487889,3
1615403103.5135868,3
1615403103.534078,3
1615403103.554628,3
1615403103.5751069,3
1615403103.6007986,3
1615403103.617498,3
1615403103.6376443,3
1615403103.6632695,3
1615403103.683337,3
1615403103.7037332,3
1615403103.724262,3
1615403103.744548,3
1615403103.7649333,3
1615403103.7854223,3
1615403103.8058767,3
1615403103.8263955,3
1615403103.8476398,3
1615403103.8681817,3
1615403103.8888843,3
1615403103.909682,3
1615403103.929714,3
1615403103.950348,3
1615403103.9705966,3
1615403103.9910347,3
1615403104.0114887,3
1615403104.0371559,3
1615403104.052348,3
1615403104.0780184,3
1615403104.103701,3
1615403104.1299388,3
1615403104.1456785,3
1615403104.166349,3
1615403104.1864638,3
1615403104.2078784,3
1615403104.227768,3
1615403104.2479188,3
1615403104.268267,3
1615403104.288709,3
1615403104.3091712,3
1615403104.3296742,3
1615403104.3554044,3
1615403104.3706844,3
1615403104.396152,3
1615403104.4166808,3
1615403104.4373662,3
1615403104.4580908,3
1615403104.4789793,3
1615403104.4940288,3
1615403104.5144649,3
1615403104.5400624,3
1615403104.5606718,3
1615403104.5810683,3
1615403104.6016486,3
1615403104.6249917,3
1615403104.6430275,3
1615403104.6657767,3
1615403104.6821485,3
1615403104.7109075,3
1615403104.7344937,3
1615403104.7506344,3
1615403104.7656763,3
1615403104.7923992,3
1615403104.8082864,3
1615403104.829128,3
1615403104.8513596,3
1615403104.881835,3
1615403104.8962283,3
1615403104.9165936,3
1615403104.9319134,3
1615403104.9573247,3
1615403104.972711,3
1615403104.9982684,3
1615403105.013718,3
1615403105.0441802,3
1615403105.064555,3
1615403105.100903,3
1615403105.116091,3
1615403105.1261272,3
1615403105.152782,3
1615403105.1730783,3
1615403105.194773,3
1615403105.215138,3
1615403105.2296462,3
1615403105.2504063,3
1615403105.271766,3
1615403105.2916346,3
1615403105.311877,3
1615403105.3372636,3
1615403105.35754,3
1615403105.3780963,3
1615403105.3984022,3
1615403105.418927,3
1615403105.439294,3
1615403105.4599702,3
1615403105.4802613,3
1615403105.5063412,3
1615403105.526949,3
1615403105.5474997,3
1615403105.568074,3
1615403105.608888,3
1615403105.6138232,3
1615403105.6293032,3
1615403105.6496105,3
1615403105.6752446,3
1615403105.6905456,3
1615403105.7160687,3
1615403105.736759,3
1615403105.751708,3
1615403105.7786887,3
1615403105.798611,3
1615403105.819782,3
1615403105.840507,3
1615403105.8599675,3
1615403105.8806262,3
1615403105.9010305,3
1615403105.9265883,3
1615403105.9470837,3
1615403105.967582,3
1615403105.9833634,3
1615403106.008578,3
1615403106.0294595,3
1615403106.0502632,3
1615403106.0707648,3
1615403106.096838,3
1615403106.1122108,3
1615403106.1323464,3
1615403106.1578784,3
1615403106.178326,3
1615403106.2041905,3
1615403106.2190862,3
1615403106.239718,3
1615403106.2600842,3
1615403106.2754517,3
1615403106.2959907,3
1615403106.322317,3
1615403106.3428671,3
1615403106.363777,3
1615403106.3855627,3
1615403106.4047885,3
1615403106.425066,3
1615403106.4455795,3
1615403106.4660325,3
1615403106.4865155,3
1615403106.506968,3
1615403106.527342,3
1615403106.5479033,3
1615403106.5737798,3
1615403106.6005318,3
1615403106.6159515,3
1615403106.631292,3
1615403106.6514387,3
1615403106.6714146,3
1615403106.6968143,3
1615403106.7174008,3
1615403106.7327437,3
1615403106.758323,3
1615403106.7736878,3
1615403106.799301,3
1615403106.814495,3
1615403106.834948,3
1615403106.8553798,3
1615403106.8759053,3
1615403106.9026077,3
1615403106.9222424,3
1615403106.9424214,3
1615403106.9631326,3
1615403106.9835105,3
1615403107.0090985,3
1615403107.0243864,3
1615403107.0502088,3
1615403107.09284,3
1615403107.0980828,3
1615403107.1176476,3
1615403107.1430025,3
1615403107.1541593,3
1615403107.1742148,3
1615403107.1954625,3
1615403107.220922,3
1615403107.2369494,3
1615403107.256532,3
1615403107.2769458,3
1615403107.2974074,3
1615403107.3229792,3
1615403107.338223,3
1615403107.3639805,3
1615403107.3844218,3
1615403107.4048061,3
1615403107.425288,3
1615403107.446037,3
1615403107.467043,3
1615403107.4873686,3
1615403107.51315,3
1615403107.5435693,3
1615403107.5538757,3
1615403107.6000085,3
1615403107.60002,3
1615403107.6202927,3
1615403107.635706,3
1615403107.6563146,3
1615403107.6828897,3
1615403107.7110267,3
1615403107.7223654,3
1615403107.7440362,3
1615403107.7713838,3
1615403107.7868338,3
1615403107.8076832,3
1615403107.8304682,3
1615403107.8456593,3
1615403107.8662727,3
1615403107.8871477,3
1615403107.908842,3
1615403107.9309044,3
1615403107.95175,3
1615403107.968397,3
1615403107.9948556,3
1615403108.0100617,3
1615403108.036026,3
1615403108.0513258,3
1615403108.087117,3
1615403108.112625,3
1615403108.1335135,3
1615403108.1436815,3
1615403108.1643257,3
1615403108.1850462,3
1615403108.212169,3
1615403108.2656386,3
1615403108.2657003,3
1615403108.2721996,3
1615403108.2881536,3
1615403108.308032,3
1615403108.32862,3
1615403108.349055,3
1615403108.3695502,3
1615403108.3951428,3
1615403108.4104555,3
1615403108.436089,3
1615403108.456593,3
1615403108.4777243,3
1615403108.4984908,3
1615403108.5190365,3
1615403108.539738,3
1615403108.5701718,3
1615403108.5855212,3
1615403108.6059973,3
1615403108.6265643,3
1615403108.6471176,3
1615403108.6674047,3
1615403108.68809,3
1615403108.7083066,3
1615403108.7342615,3
1615403108.7555869,3
1615403108.7753322,3
1615403108.7956173,3
1615403108.816181,3
1615403108.8367603,3
1615403108.8573477,3
1615403108.8777435,3
1615403108.897987,3
1615403108.9236624,3
1615403108.9390235,3
1615403108.959506,3
1615403108.98522,3
1615403109.0063934,3
1615403109.0276701,3
1615403109.0477743,3
1615403109.0726728,3
1615403109.0930786,3
1615403109.1137674,3
1615403109.1288877,3
1615403109.1543994,3
1615403109.1697893,3
1615403109.19527,3
1615403109.2157009,3
1615403109.2361836,3
1615403109.2565873,3
1615403109.2770913,3
1615403109.2976382,3
1615403109.3129606,3
1615403109.3385785,3
1615403109.3590808,3
1615403109.374507,3
1615403109.3999753,3
1615403109.4203925,3
1615403109.4408407,3
1615403109.4614098,3
1615403109.4819398,3
1615403109.5023537,3
1615403109.5235565,3
1615403109.5443141,3
1615403109.5701168,3
1615403109.5900092,3
1615403109.6155565,3
1615403109.6308734,3
1615403109.6513271,3
1615403109.6718466,3
1615403109.6923664,3
1615403109.7128584,3
1615403109.7333233,3
1615403109.7548966,3
1615403109.775926,3
1615403109.796168,3
1615403109.8171291,3
1615403109.8375285,3
1615403109.8572874,3
1615403109.87748,3
1615403109.897882,3
1615403109.9182656,3
1615403109.943988,3
1615403109.9593503,3
1615403109.9850757,3
1615403110.0010142,3
1615403110.0266056,3
1615403110.0472672,3
1615403110.0784626,3
1615403110.0938725,3
1615403110.10852,3
1615403110.1289911,3
1615403110.1495452,3
1615403110.1700497,3
1615403110.1902795,3
1615403110.2160208,3
1615403110.2366138,3
1615403110.2572875,3
1615403110.2722576,3
1615403110.2928228,3
1615403110.3134134,3
1615403110.3340197,3
1615403110.3605807,3
1615403110.3813984,3
1615403110.4011524,3
1615403110.4214675,3
1615403110.436719,3
1615403110.4572723,3
1615403110.4830894,3
1615403110.503538,3
1615403110.5290923,3
1615403110.5445404,3
1615403110.5856035,3
1615403110.5907483,3
1615403110.6111214,3
1615403110.6321783,3
1615403110.6583602,3
1615403110.6732948,3
1615403110.6933484,3
1615403110.7137418,3
1615403110.7343044,3
1615403110.7547176,3
1615403110.7751594,3
1615403110.7957368,3
1615403110.816813,3
1615403110.8370302,3
1615403110.8572931,3
1615403110.878395,3
1615403110.899148,3
1615403110.919762,3
1615403110.93472,3
1615403110.9610856,3
1615403110.981149,3
1615403111.0015488,3
1615403111.0218525,3
1615403111.0425293,3
1615403111.062822,3
1615403111.0833793,3
1615403111.1041906,3
1615403111.1349144,3
1615403111.1450422,3
1615403111.1704361,3
1615403111.1963613,3
1615403111.2062905,3
1615403111.2324877,3
1615403111.2480094,3
1615403111.268515,3
1615403111.2889707,3
1615403111.3092515,3
1615403111.3299124,3
1615403111.3558517,3
1615403111.3708901,3
1615403111.3969643,3
1615403111.417742,3
1615403111.4399846,3
1615403111.4562562,3
1615403111.477358,3
1615403111.5019982,3
1615403111.5201073,3
1615403111.5403013,3
1615403111.5638921,3
1615403111.5842984,3
1615403111.600265,3
1615403111.6321554,3
1615403111.6476274,3
1615403111.6680694,3
1615403111.6833918,3
1615403111.7039492,3
1615403111.7243118,3
1615403111.7500675,3
1615403111.7653422,3
1615403111.7858908,3
1615403111.806402,3
1615403111.8319948,3
1615403111.847228,3
1615403111.8677437,3
1615403111.8882527,3
1615403111.9139724,3
1615403111.9356647,3
1615403111.9561737,3
1615403111.9763954,3
1615403111.9917197,3
1615403112.0191953,3
1615403112.0400918,3
1615403112.065435,3
1615403112.0814772,3
1615403112.1017637,3
1615403112.12213,3
1615403112.1371949,3
1615403112.157453,3
1615403112.1778922,3
1615403112.1981437,3
1615403112.2237706,3
1615403112.244099,3
1615403112.259492,3
1615403112.284948,3
1615403112.3061907,3
1615403112.3268137,3
1615403112.3478804,3
1615403112.3676646,3
1615403112.3880305,3
1615403112.408539,3
1615403112.4339898,3
1615403112.4492438,3
1615403112.474807,3
1615403112.4952354,3
1615403112.5217094,3
1615403112.5421522,3
1615403112.5673196,3
1615403112.5892951,3
1615403112.6044977,3
1615403112.624059,3
1615403112.6443076,3
1615403112.6648834,3
1615403112.690342,3
1615403112.7056768,3
1615403112.726235,3
1615403112.7466846,3
1615403112.7671278,3
1615403112.7875862,3
1615403112.8137407,3
1615403112.8297877,3
1615403112.8500943,3
1615403112.8704736,3
1615403112.890614,3
1615403112.9108858,3
1615403112.9314117,3
1615403112.9569354,3
1615403112.9721322,3
1615403112.9927175,3
1615403113.0131247,3
1615403113.0386653,3
1615403113.0750084,3
1615403113.0750265,3
1615403113.1104724,3
1615403113.1207085,3
1615403113.1412885,3
1615403113.1565158,3
1615403113.1822877,3
1615403113.1974556,3
1615403113.2231278,3
1615403113.2436047,3
1615403113.2641528,3
1615403113.284582,3
1615403113.3051236,3
1615403113.3255901,3
1615403113.346275,3
1615403113.3676848,3
1615403113.3877394,3
1615403113.4081066,3
1615403113.4281533,3
1615403113.448878,3
1615403113.4745367,3
1615403113.4899588,3
1615403113.5155845,3
1615403113.5412252,3
1615403113.5617714,3
1615403113.5874505,3
1615403113.6243732,3
1615403113.6337206,3
1615403113.6489544,3
1615403113.6695411,3
1615403113.6899881,3
1615403113.7103155,3
1615403113.7308042,3
1615403113.7513354,3
1615403113.771923,3
1615403113.792289,3
1615403113.813155,3
1615403113.839316,3
1615403113.8545241,3
1615403113.8757288,3
1615403113.896295,3
1615403113.9167647,3
1615403113.9673846,3
1615403113.9723268,3
1615403113.9774473,3
1615403113.997909,3
1615403114.0182226,3
1615403114.0438843,3
1615403114.0643609,3
1615403114.0849247,3
1615403114.110426,3
1615403114.1257985,3
1615403114.1463904,3
1615403114.167112,3
1615403114.193603,3
1615403114.208516,3
1615403114.2285833,3
1615403114.2543774,3
1615403114.2696006,3
1615403114.2900925,3
1615403114.3105612,3
1615403114.3309143,3
1615403114.3512855,3
1615403114.371716,3
1615403114.392854,3
1615403114.4130342,3
1615403114.439754,3
1615403114.4543107,3
1615403114.4782016,3
1615403114.500052,3
1615403114.5256827,3
1615403114.5917387,3
1615403114.5925384,3
1615403114.608387,3
1615403114.627916,3
1615403114.6519444,3
1615403114.6799006,3
1615403114.6910276,3
1615403114.7193556,3
1615403114.7301416,3
