Time,data
1615402907.485504,5
1615402907.5059264,5
1615402907.5263686,5
1615402907.5468605,5
1615402907.5672681,5
1615402907.5926914,5
1615402907.6140842,5
1615402907.637664,5
1615402907.6582267,5
1615402907.673821,5
1615402907.6953368,5
1615402907.7200418,5
1615402907.7390826,5
1615402907.7566795,5
1615402907.7774746,5
1615402907.7978623,5
1615402907.8180313,5
1615402907.8387465,5
1615402907.8646507,5
1615402907.8798778,5
1615402907.9107053,5
1615402907.9456768,5
1615402907.9661112,5
1615402907.986717,5
1615402908.0071483,5
1615402908.0276086,5
1615402908.0478876,5
1615402908.0733156,5
1615402908.0938988,5
1615402908.1150737,5
1615402908.1366217,5
1615402908.1511295,5
1615402908.1717277,5
1615402908.19252,5
1615402908.2181666,5
1615402908.2329934,5
1615402908.254012,5
1615402908.2742693,5
1615402908.294526,5
1615402908.3149266,5
1615402908.3355868,5
1615402908.3618357,5
1615402908.3768017,5
1615402908.397129,5
1615402908.4174526,5
1615402908.4379902,5
1615402908.4583213,5
1615402908.4790945,5
1615402908.5053062,5
1615402908.5256975,5
1615402908.546373,5
1615402908.5722702,5
1615402908.5979583,5
1615402908.618643,5
1615402908.6338158,5
1615402908.6543539,5
1615402908.6744518,5
1615402908.7005327,5
1615402908.7208476,5
1615402908.7411451,5
1615402908.756311,5
1615402908.776864,5
1615402908.7973487,5
1615402908.8281143,5
1615402908.843388,5
1615402908.8593688,5
1615402908.879883,5
1615402908.9054296,5
1615402908.920484,5
1615402908.947149,5
1615402908.9621859,5
1615402908.9885504,5
1615402909.008503,5
1615402909.0335963,5
1615402909.0542173,5
1615402909.090013,5
1615402909.1052854,5
1615402909.1207166,5
1615402909.1361172,5
1615402909.156539,5
1615402909.1773276,5
1615402909.1986947,5
1615402909.2241614,5
1615402909.2392094,5
1615402909.259398,5
1615402909.279961,5
1615402909.3056614,5
1615402909.3206518,5
1615402909.341187,5
1615402909.361778,5
1615402909.387359,5
1615402909.4027662,5
1615402909.423104,5
1615402909.448843,5
1615402909.470345,5
1615402909.4906492,5
1615402909.5058224,5
1615402909.5264316,5
1615402909.551701,5
1615402909.566941,5
1615402909.59773,5
1615402909.6130235,5
1615402909.6282752,5
1615402909.648648,5
1615402909.6743212,5
1615402909.6946678,5
1615402909.720485,5
1615402909.7359126,5
1615402909.7565322,5
1615402909.7770069,5
1615402909.7973967,5
1615402909.8178325,5
1615402909.8383482,5
1615402909.8587823,5
1615402909.8791797,5
1615402909.9047842,5
1615402909.9251842,5
1615402909.9457688,5
1615402909.9613934,5
1615402909.9874218,5
1615402910.0079577,5
1615402910.028483,5
1615402910.0486295,5
1615402910.069033,5
1615402910.0893462,5
1615402910.1199865,5
1615402910.130485,5
1615402910.1507716,5
1615402910.1767201,5
1615402910.191775,5
1615402910.2122366,5
1615402910.2328992,5
1615402910.2533517,5
1615402910.2800527,5
1615402910.300783,5
1615402910.3156083,5
1615402910.33584,5
1615402910.3563468,5
1615402910.3820994,5
1615402910.4024367,5
1615402910.4178584,5
1615402910.4638412,5
1615402910.4794621,5
1615402910.506161,5
1615402910.5266578,5
1615402910.5466301,5
1615402910.5730093,5
1615402910.5927398,5
1615402910.6130073,5
1615402910.628468,5
1615402910.6539357,5
1615402910.6742742,5
1615402910.694807,5
1615402910.7152352,5
1615402910.736156,5
1615402910.7545173,5
1615402910.7832327,5
1615402910.7985182,5
1615402910.818798,5
1615402910.8392403,5
1615402910.8600602,5
1615402910.896041,5
1615402910.9010975,5
1615402910.9164007,5
1615402910.9377663,5
1615402910.9584103,5
1615402910.978885,5
1615402911.003493,5
1615402911.0241046,5
1615402911.039255,5
1615402911.064918,5
1615402911.095574,5
1615402911.1109757,5
1615402911.1261194,5
1615402911.1465852,5
1615402911.1670492,5
1615402911.1925392,5
1615402911.2079635,5
1615402911.2286396,5
1615402911.2491786,5
1615402911.269838,5
1615402911.2958322,5
1615402911.311277,5
1615402911.3317308,5
1615402911.3578186,5
1615402911.3789275,5
1615402911.3982923,5
1615402911.4190845,5
1615402911.4394414,5
1615402911.4597619,5
1615402911.4802353,5
1615402911.5058253,5
1615402911.5263438,5
1615402911.546871,5
1615402911.568296,5
1615402911.5940704,5
1615402911.6148968,5
1615402911.630422,5
1615402911.6508372,5
1615402911.6708696,5
1615402911.6965287,5
1615402911.711475,5
1615402911.7322078,5
1615402911.7524154,5
1615402911.7780707,5
1615402911.7984335,5
1615402911.8240483,5
1615402911.8342586,5
1615402911.8602965,5
1615402911.8753858,5
1615402911.9020777,5
1615402911.9228256,5
1615402911.942933,5
1615402911.9581845,5
1615402911.9838803,5
1615402912.0093696,5
1615402912.0245678,5
1615402912.0449967,5
1615402912.0815232,5
1615402912.09165,5
1615402912.1066096,5
1615402912.1278365,5
1615402912.1482453,5
1615402912.1690295,5
1615402912.1903026,5
1615402912.2102885,5
1615402912.2300696,5
1615402912.250607,5
1615402912.2761242,5
1615402912.291605,5
1615402912.317087,5
1615402912.3376312,5
1615402912.358168,5
1615402912.3785594,5
1615402912.3990552,5
1615402912.4197435,5
1615402912.4609802,5
1615402912.4813926,5
1615402912.5016916,5
1615402912.5223005,5
1615402912.54257,5
1615402912.5629733,5
1615402912.5937526,5
1615402912.6090612,5
1615402912.629578,5
1615402912.6500564,5
1615402912.6712654,5
1615402912.6863632,5
1615402912.7130837,5
1615402912.7336113,5
1615402912.748499,5
1615402912.7737844,5
1615402912.7943,5
1615402912.8148003,5
1615402912.835226,5
1615402912.8557756,5
1615402912.8761392,5
1615402912.902208,5
1615402912.9179008,5
1615402912.9382463,5
1615402912.9587376,5
1615402912.979657,5
1615402913.0048358,5
1615402913.0197191,5
1615402913.0455039,5
1615402913.0658712,5
1615402913.0864828,5
1615402913.1119921,5
1615402913.1329584,5
1615402913.1529768,5
1615402913.1683397,5
1615402913.1886952,5
1615402913.2149384,5
1615402913.2303584,5
1615402913.2505724,5
1615402913.2760992,5
1615402913.2966235,5
1615402913.3171356,5
1615402913.3374758,5
1615402913.357953,5
1615402913.3784475,5
1615402913.3989103,5
1615402913.4193769,5
1615402913.4616475,5
1615402913.481879,5
1615402913.5015535,5
1615402913.5271912,5
1615402913.5423121,5
1615402913.5630152,5
1615402913.5885026,5
1615402913.6090243,5
1615402913.6294758,5
1615402913.649987,5
1615402913.670594,5
1615402913.6920924,5
1615402913.712883,5
1615402913.7276647,5
1615402913.7535343,5
1615402913.7735286,5
1615402913.7939043,5
1615402913.8144755,5
1615402913.8347747,5
1615402913.8552341,5
1615402913.875703,5
1615402913.8961303,5
1615402913.916558,5
1615402913.937024,5
1615402913.957691,5
1615402913.9786034,5
1615402913.9992847,5
1615402914.0196204,5
1615402914.0397747,5
1615402914.0909162,5
1615402914.1063528,5
1615402914.1268277,5
1615402914.1472604,5
1615402914.1682377,5
1615402914.1895587,5
1615402914.2102325,5
1615402914.2306163,5
1615402914.2537055,5
1615402914.2752438,5
1615402914.300131,5
1615402914.324467,5
1615402914.3424673,5
1615402914.3640974,5
1615402914.3787827,5
1615402914.3959646,5
1615402914.4182444,5
1615402914.4390543,5
1615402914.4597356,5
1615402914.4802158,5
1615402914.5075445,5
1615402914.5280135,5
1615402914.5433857,5
1615402914.5638294,5
1615402914.5892808,5
1615402914.6200867,5
1615402914.6303425,5
1615402914.6509984,5
1615402914.6713755,5
1615402914.692716,5
1615402914.7133422,5
1615402914.7340171,5
1615402914.7599745,5
1615402914.7752073,5
1615402914.801602,5
1615402914.8164563,5
1615402914.837222,5
1615402914.8587544,5
1615402914.8781295,5
1615402914.898807,5
1615402914.9245336,5
1615402914.9447682,5
1615402914.9652483,5
1615402914.9856842,5
1615402915.0061445,5
1615402915.0318274,5
1615402915.0474086,5
1615402915.069332,5
1615402915.0943704,5
1615402915.1156802,5
1615402915.1300442,5
1615402915.150455,5
1615402915.1761293,5
1615402915.1965034,5
1615402915.2169464,5
1615402915.2373762,5
1615402915.2578943,5
1615402915.2783253,5
1615402915.2988846,5
1615402915.3193164,5
1615402915.3406332,5
1615402915.361002,5
1615402915.3815193,5
1615402915.4017873,5
1615402915.4220004,5
1615402915.442433,5
1615402915.4629238,5
1615402915.4885023,5
1615402915.5090573,5
1615402915.5345407,5
1615402915.554874,5
1615402915.5811834,5
1615402915.596548,5
1615402915.6170397,5
1615402915.6376343,5
1615402915.659573,5
1615402915.6796448,5
1615402915.6994972,5
1615402915.7200315,5
1615402915.7454638,5
1615402915.7607872,5
1615402915.7862854,5
1615402915.8118842,5
1615402915.827151,5
1615402915.8476095,5
1615402915.8680198,5
1615402915.8893647,5
1615402915.9153438,5
1615402915.9307852,5
1615402915.9516234,5
1615402915.972336,5
1615402915.9921958,5
1615402916.0116932,5
1615402916.0321038,5
1615402916.0524867,5
1615402916.0728676,5
1615402916.09353,5
1615402916.123987,5
1615402916.1394157,5
1615402916.1548839,5
1615402916.175534,5
1615402916.195958,5
1615402916.228008,5
1615402916.242772,5
1615402916.2576554,5
1615402916.2780857,5
1615402916.303683,5
1615402916.32411,5
1615402916.344603,5
1615402916.3650577,5
1615402916.390718,5
1615402916.4122503,5
1615402916.4328864,5
1615402916.4477646,5
1615402916.4681532,5
1615402916.4882624,5
1615402916.509255,5
1615402916.5296683,5
1615402916.5549395,5
1615402916.5769823,5
1615402916.6010664,5
1615402916.6215782,5
1615402916.6368275,5
1615402916.6575992,5
1615402916.6784043,5
1615402916.6988888,5
1615402916.719486,5
1615402916.74561,5
1615402916.7603886,5
1615402916.7858777,5
1615402916.8012364,5
1615402916.821795,5
1615402916.8422105,5
1615402916.8625858,5
1615402916.883145,5
1615402916.9086676,5
1615402916.9289653,5
1615402916.9455757,5
1615402916.96514,5
1615402916.9913735,5
1615402917.0120068,5
1615402917.0377152,5
1615402917.057712,5
1615402917.0779922,5
1615402917.0985003,5
1615402917.1240115,5
1615402917.1391828,5
1615402917.159575,5
1615402917.1803567,5
1615402917.200674,5
1615402917.222181,5
1615402917.2477298,5
1615402917.2626085,5
1615402917.283759,5
1615402917.309557,5
1615402917.3291886,5
1615402917.3496616,5
1615402917.370145,5
1615402917.3905149,5
1615402917.4109628,5
1615402917.4282699,5
1615402917.4537177,5
1615402917.4725592,5
1615402917.495758,5
1615402917.5178432,5
1615402917.534398,5
1615402917.5709417,5
1615402917.586667,5
1615402917.6018744,5
1615402917.6224477,5
1615402917.6376016,5
1615402917.6635723,5
1615402917.6848013,5
1615402917.7053108,5
1615402917.7515004,5
1615402917.768016,5
1615402917.7885456,5
1615402917.808885,5
1615402917.8294554,5
1615402917.8500707,5
1615402917.8705108,5
1615402917.8909914,5
1615402917.9164152,5
1615402917.931889,5
1615402917.957371,5
1615402917.977913,5
1615402917.9990654,5
1615402918.0193276,5
1615402918.0402164,5
1615402918.0713613,5
1615402918.0873754,5
1615402918.10765,5
1615402918.1284611,5
1615402918.1493294,5
1615402918.1698408,5
1615402918.190249,5
1615402918.2101095,5
1615402918.2253044,5
1615402918.2508974,5
1615402918.271185,5
1615402918.2918708,5
1615402918.3171723,5
1615402918.3327289,5
1615402918.3591106,5
1615402918.3796532,5
1615402918.400394,5
1615402918.421171,5
1615402918.4362752,5
1615402918.4565518,5
1615402918.4769797,5
1615402918.4975562,5
1615402918.5179815,5
1615402918.53838,5
1615402918.5588026,5
1615402918.5844183,5
1615402918.6224554,5
1615402918.6287074,5
1615402918.6438425,5
1615402918.663892,5
1615402918.6896167,5
1615402918.7048028,5
1615402918.7307,5
1615402918.7519622,5
1615402918.767052,5
1615402918.787722,5
1615402918.8078866,5
1615402918.8336437,5
1615402918.8541312,5
1615402918.869216,5
1615402918.889972,5
1615402918.9154012,5
1615402918.935797,5
1615402918.9562829,5
1615402918.9767451,5
1615402918.9981441,5
1615402919.0186455,5
1615402919.0391788,5
1615402919.0698316,5
1615402919.089827,5
1615402919.1050987,5
1615402919.125606,5
1615402919.1459818,5
1615402919.1714878,5
1615402919.1918702,5
1615402919.2071168,5
1615402919.2276034,5
1615402919.2480752,5
1615402919.2685308,5
1615402919.2889757,5
1615402919.3095505,5
1615402919.3308523,5
1615402919.350888,5
1615402919.371202,5
1615402919.3916163,5
1615402919.4119482,5
1615402919.4377172,5
1615402919.4581323,5
1615402919.478562,5
1615402919.4990263,5
1615402919.5194151,5
1615402919.5398388,5
1615402919.560379,5
1615402919.5968928,5
1615402919.6124232,5
1615402919.6274142,5
1615402919.6475184,5
1615402919.6731822,5
1615402919.6936448,5
1615402919.7242942,5
1615402919.7448041,5
1615402919.7497776,5
1615402919.7702906,5
1615402919.795872,5
1615402919.8163228,5
1615402919.8374362,5
1615402919.8580916,5
1615402919.8787396,5
1615402919.8990262,5
1615402919.9191759,5
1615402919.9396706,5
1615402919.9601388,5
1615402919.9806633,5
1615402920.0010602,5
1615402920.02157,5
1615402920.052095,5
1615402920.0827374,5
1615402920.0930543,5
1615402920.1188757,5
1615402920.1290991,5
1615402920.149689,5
1615402920.1699755,5
1615402920.1903265,5
1615402920.2108743,5
1615402920.231256,5
1615402920.2516475,5
1615402920.2720976,5
1615402920.2925494,5
1615402920.312785,5
1615402920.3333876,5
1615402920.3538249,5
1615402920.3751323,5
1615402920.3958833,5
1615402920.4164474,5
1615402920.4361374,5
1615402920.4566216,5
1615402920.4770548,5
1615402920.4975,5
1615402920.5230713,5
1615402920.5383427,5
1615402920.5999029,5
1615402920.6049068,5
1615402920.6101573,5
1615402920.625423,5
1615402920.6457946,5
1615402920.6665223,5
1615402920.687809,5
1615402920.7083788,5
1615402920.738979,5
1615402920.7535803,5
1615402920.774201,5
1615402920.7957842,5
1615402920.8152838,5
1615402920.844279,5
1615402920.8608656,5
1615402920.8785796,5
1615402920.8999107,5
1615402920.9238815,5
1615402920.9615912,5
1615402920.9616187,5
1615402920.9850614,5
1615402921.0097344,5
1615402921.0268002,5
1615402921.044118,5
1615402921.0683732,5
1615402921.096355,5
1615402921.1214414,5
1615402921.1314566,5
1615402921.153205,5
1615402921.1735067,5
1615402921.193887,5
1615402921.214406,5
1615402921.2349405,5
1615402921.255282,5
1615402921.2758179,5
1615402921.2963223,5
1615402921.3168557,5
1615402921.3371217,5
1615402921.3577843,5
1615402921.3782825,5
1615402921.3986764,5
1615402921.4190736,5
1615402921.4395604,5
1615402921.4600399,5
1615402921.4805176,5
1615402921.5008805,5
1615402921.5268219,5
1615402921.547143,5
1615402921.5623877,5
1615402921.588154,5
1615402921.6189203,5
1615402921.634207,5
1615402921.6493676,5
1615402921.6698396,5
1615402921.690248,5
1615402921.7107518,5
1615402921.7312438,5
1615402921.7515962,5
1615402921.7727106,5
1615402921.793299,5
1615402921.8140395,5
1615402921.8345351,5
1615402921.8544755,5
1615402921.869681,5
1615402921.8901973,5
1615402921.9158392,5
1615402921.9363391,5
1615402921.9568484,5
1615402921.9771907,5
1615402921.9976592,5
1615402922.0179405,5
1615402922.0385785,5
1615402922.0640564,5
1615402922.0794458,5
1615402922.1102626,5
1615402922.1204033,5
1615402922.1408136,5
1615402922.1663938,5
1615402922.1868937,5
1615402922.202607,5
1615402922.227722,5
1615402922.2481596,5
1615402922.2686727,5
1615402922.2893252,5
1615402922.3101501,5
1615402922.325429,5
1615402922.3514898,5
1615402922.371609,5
1615402922.392035,5
1615402922.4125166,5
1615402922.432872,5
1615402922.4534097,5
1615402922.4789305,5
1615402922.4993465,5
1615402922.5199516,5
1615402922.5403638,5
1615402922.5607157,5
1615402922.5917597,5
1615402922.6072114,5
1615402922.622556,5
1615402922.6427023,5
1615402922.6683984,5
1615402922.688899,5
1615402922.709403,5
1615402922.7298722,5
1615402922.750299,5
1615402922.7707891,5
1615402922.7912462,5
1615402922.8116825,5
1615402922.8322942,5
1615402922.8534594,5
1615402922.874366,5
1615402922.8942025,5
1615402922.9195716,5
1615402922.9399812,5
1615402922.9553623,5
1615402922.9758017,5
1615402922.9963284,5
1615402923.0167406,5
1615402923.0377133,5
1615402923.063601,5
1615402923.0907798,5
1615402923.1075978,5
1615402923.1226873,5
1615402923.1431499,5
1615402923.163624,5
1615402923.189226,5
1615402923.209836,5
1615402923.2249494,5
1615402923.2507446,5
1615402923.2710307,5
1615402923.286301,5
1615402923.3067222,5
1615402923.3379724,5
1615402923.3478787,5
1615402923.3688045,5
1615402923.3927155,5
1615402923.4120693,5
1615402923.438935,5
1615402923.4579217,5
1615402923.4783955,5
1615402923.4988394,5
1615402923.5192406,5
1615402923.5396786,5
1615402923.5600226,5
1615402923.585692,5
1615402923.6060681,5
1615402923.6318696,5
1615402923.647698,5
1615402923.6631389,5
1615402923.6883063,5
