Time,data
1615407134.213569,0
1615407134.2343493,0
1615407134.2504327,0
1615407134.2742083,0
1615407134.2966423,0
1615407134.3226192,0
1615407134.3500621,0
1615407134.3771832,0
1615407134.3876886,0
1615407134.407118,0
1615407134.4228787,0
1615407134.443447,0
1615407134.4638608,0
1615407134.4842992,0
1615407134.504804,0
1615407134.526271,0
1615407134.5449948,0
1615407134.565272,0
1615407134.5864289,0
1615407134.6070988,0
1615407134.6343155,0
1615407134.6496294,0
1615407134.669693,0
1615407134.6902995,0
1615407134.7107446,0
1615407134.731234,0
1615407134.7517657,0
1615407134.7722795,0
1615407134.7928722,0
1615407134.8133178,0
1615407134.8388324,0
1615407134.8593347,0
1615407134.879899,0
1615407134.9007874,0
1615407134.9212089,0
1615407134.941616,0
1615407134.9620385,0
1615407134.9876037,0
1615407135.0081174,0
1615407135.0233493,0
1615407135.0496817,0
1615407135.0647423,0
1615407135.0902333,0
1615407135.1104183,0
1615407135.1362934,0
1615407135.1516373,0
1615407135.1721556,0
1615407135.192589,0
1615407135.2131352,0
1615407135.2335324,0
1615407135.2541842,0
1615407135.2745526,0
1615407135.2950873,0
1615407135.3207774,0
1615407135.3412468,0
1615407135.3617873,0
1615407135.3822668,0
1615407135.4027576,0
1615407135.4231892,0
1615407135.4436374,0
1615407135.4641073,0
1615407135.489775,0
1615407135.5103035,0
1615407135.5307698,0
1615407135.551328,0
1615407135.5770962,0
1615407135.597534,0
1615407135.618022,0
1615407135.638549,0
1615407135.6641393,0
1615407135.6794114,0
1615407135.6998496,0
1615407135.720445,0
1615407135.7408788,0
1615407135.7612667,0
1615407135.7817883,0
1615407135.80249,0
1615407135.8228095,0
1615407135.8483477,0
1615407135.8640323,0
1615407135.8893948,0
1615407135.909831,0
1615407135.9303575,0
1615407135.950695,0
1615407135.9711897,0
1615407135.9916217,0
1615407136.0119936,0
1615407136.0376756,0
1615407136.0581772,0
1615407136.078729,0
1615407136.0992222,0
1615407136.1196685,0
1615407136.145477,0
1615407136.1608353,0
1615407136.1865532,0
1615407136.2018826,0
1615407136.2222824,0
1615407136.2427592,0
1615407136.263253,0
1615407136.2837741,0
1615407136.3043654,0
1615407136.3247147,0
1615407136.3451018,0
1615407136.3658037,0
1615407136.3862324,0
1615407136.4116943,0
1615407136.432183,0
1615407136.4526112,0
1615407136.467872,0
1615407136.4933877,0
1615407136.5139167,0
1615407136.534469,0
1615407136.7605016,0
1615407136.7605135,0
1615407136.7605217,0
1615407136.7605293,0
1615407136.7605367,0
1615407136.7605443,0
1615407136.7605515,0
1615407136.7605588,0
1615407136.7605665,0
1615407136.7605739,0
1615407136.7655678,0
1615407136.785873,0
1615407136.8113544,0
1615407136.831807,0
1615407136.8529432,0
1615407136.8733814,0
1615407136.893912,0
1615407136.9141932,0
1615407136.9345968,0
1615407136.9550548,0
1615407136.975418,0
1615407137.0010417,0
1615407137.016286,0
1615407137.041934,0
1615407137.0624716,0
1615407137.0828512,0
1615407137.1034193,0
1615407137.1289716,0
1615407137.144376,0
1615407137.164797,0
1615407137.1854014,0
1615407137.2111194,0
1615407137.2301037,0
1615407137.258203,0
1615407137.2712955,0
1615407137.2914326,0
1615407137.310748,0
1615407137.3360329,0
1615407137.3512053,0
1615407137.3767514,0
1615407137.3972228,0
1615407137.4239953,0
1615407137.4341166,0
1615407137.4598045,0
1615407137.480137,0
1615407137.5006084,0
1615407137.5243711,0
1615407137.538482,0
1615407137.5618212,0
1615407137.5873673,0
1615407137.6077323,0
1615407137.633442,0
1615407137.6487534,0
1615407137.6692808,0
1615407137.6896105,0
1615407137.715292,0
1615407137.7357893,0
1615407137.7562804,0
1615407137.7768528,0
1615407137.7972288,0
1615407137.8175542,0
1615407137.8431063,0
1615407137.8635738,0
1615407137.8839924,0
1615407137.9043808,0
1615407137.9247904,0
1615407137.9452896,0
1615407137.9712071,0
1615407137.9931567,0
1615407138.012373,0
1615407138.0327163,0
1615407138.053051,0
1615407138.0735512,0
1615407138.093981,0
1615407138.1197138,0
1615407138.1400874,0
1615407138.1606143,0
1615407138.180974,0
1615407138.2014606,0
1615407138.2219775,0
1615407138.2473738,0
1615407138.2679112,0
1615407138.2882314,0
1615407138.3036606,0
1615407138.3290093,0
1615407138.3494983,0
1615407138.3699913,0
1615407138.3903904,0
1615407138.4109123,0
1615407138.4313972,0
1615407138.4518905,0
1615407138.4722946,0
1615407138.4926035,0
1615407138.5184455,0
1615407138.533517,0
1615407138.5539784,0
1615407138.5796158,0
1615407138.6050873,0
1615407138.625678,0
1615407138.6411586,0
1615407138.6665993,0
1615407138.6870332,0
1615407138.707398,0
1615407138.7227607,0
1615407138.7431197,0
1615407138.768767,0
1615407138.7891212,0
1615407138.8095074,0
1615407138.8299527,0
1615407138.8553536,0
1615407138.8860881,0
1615407138.8965068,0
1615407138.9168737,0
1615407138.9373665,0
1615407138.9630563,0
1615407138.978129,0
1615407139.0038168,0
1615407139.0189254,0
1615407139.0446959,0
1615407139.0701838,0
1615407139.0855713,0
1615407139.1110911,0
1615407139.126362,0
1615407139.1469104,0
1615407139.1723561,0
1615407139.1930473,0
1615407139.2133515,0
1615407139.234084,0
1615407139.254506,0
1615407139.2698576,0
1615407139.295442,0
1615407139.3159199,0
1615407139.336368,0
1615407139.3619568,0
1615407139.3823197,0
1615407139.4026945,0
1615407139.4232595,0
1615407139.4489856,0
1615407139.4694,0
1615407139.4846416,0
1615407139.5052218,0
1615407139.5254548,0
1615407139.55112,0
1615407139.5715618,0
1615407139.5920467,0
1615407139.6123476,0
1615407139.637864,0
1615407139.6532602,0
1615407139.6840112,0
1615407139.6993265,0
1615407139.7198029,0
1615407139.7404091,0
1615407139.7607522,0
1615407139.7914195,0
1615407139.801664,0
1615407139.8221796,0
1615407139.8477967,0
1615407139.8629234,0
1615407139.8833928,0
1615407139.9037282,0
1615407139.9295273,0
1615407139.9498444,0
1615407139.9703279,0
1615407139.9908936,0
1615407140.011329,0
1615407140.0367088,0
1615407140.0570936,0
1615407140.0775478,0
1615407140.1031222,0
1615407140.1235816,0
1615407140.143991,0
1615407140.1695304,0
1615407140.1848786,0
1615407140.210561,0
1615407140.231051,0
1615407140.2514489,0
1615407140.2719252,0
1615407140.292247,0
1615407140.3127751,0
1615407140.3329558,0
1615407140.3536127,0
1615407140.3740168,0
1615407140.3943822,0
1615407140.4198797,0
1615407140.4354117,0
1615407140.4609969,0
1615407140.4817712,0
1615407140.5121405,0
1615407140.5275252,0
1615407140.547855,0
1615407140.5730412,0
1615407140.5994718,0
1615407140.6200466,0
1615407140.6438856,0
1615407140.6598995,0
1615407140.688093,0
1615407140.7027957,0
1615407140.7235975,0
1615407140.7451766,0
1615407140.7658,0
1615407140.7866547,0
1615407140.8126116,0
1615407140.8290844,0
1615407140.8446817,0
1615407140.871132,0
1615407140.8866136,0
1615407140.9069276,0
1615407140.9379196,0
1615407140.9491694,0
1615407140.9698048,0
1615407140.9920855,0
1615407141.0132978,0
1615407141.0326133,0
1615407141.0533228,0
1615407141.0795217,0
1615407141.0952303,0
1615407141.1157384,0
1615407141.1365726,0
1615407141.162531,0
1615407141.1777039,0
1615407141.1997073,0
1615407141.218905,0
1615407141.2444184,0
1615407141.2647884,0
1615407141.2820802,0
1615407141.308713,0
1615407141.3289585,0
1615407141.3442168,0
1615407141.3698385,0
1615407141.3902962,0
1615407141.410646,0
1615407141.4311082,0
1615407141.4515765,0
1615407141.4720235,0
1615407141.4924786,0
1615407141.5129228,0
1615407141.5334635,0
1615407141.553882,0
1615407141.5743132,0
1615407141.6002214,0
1615407141.6205623,0
1615407141.6412368,0
1615407141.6615114,0
1615407141.6820545,0
1615407141.7024717,0
1615407141.722989,0
1615407141.7434564,0
1615407141.7640588,0
1615407141.7846138,0
1615407141.810219,0
1615407141.8306465,0
1615407141.8511317,0
1615407141.871608,0
1615407141.8920753,0
1615407141.912465,0
1615407141.9329877,0
1615407141.9535449,0
1615407141.9789479,0
1615407141.9995732,0
1615407142.0199924,0
1615407142.0407326,0
1615407142.061078,0
1615407142.0814865,0
1615407142.1071556,0
1615407142.127632,0
1615407142.1427512,0
1615407142.1633537,0
1615407142.1893237,0
1615407142.2097802,0
1615407142.2302344,0
1615407142.2507963,0
1615407142.2713044,0
1615407142.2917297,0
1615407142.3175552,0
1615407142.337742,0
1615407142.3581946,0
1615407142.3787203,0
1615407142.398928,0
1615407142.4195306,0
1615407142.4452248,0
1615407142.4656587,0
1615407142.4861708,0
1615407142.5067034,0
1615407142.52713,0
1615407142.5423002,0
1615407142.5682845,0
1615407142.588611,0
1615407142.60904,0
1615407142.6294303,0
1615407142.6551638,0
1615407142.670409,0
1615407142.6909811,0
1615407142.7114747,0
1615407142.7371643,0
1615407142.7575815,0
1615407142.7781065,0
1615407142.8038106,0
1615407142.8241107,0
1615407142.8446772,0
1615407142.865165,0
1615407142.8856852,0
1615407142.906226,0
1615407142.9265783,0
1615407142.9470794,0
1615407142.967658,0
1615407142.9932783,0
1615407143.0086377,0
1615407143.0289514,0
1615407143.0547025,0
1615407143.06996,0
1615407143.0954545,0
1615407143.1210911,0
1615407143.1416497,0
1615407143.1621294,0
1615407143.1824775,0
1615407143.202905,0
1615407143.2233388,0
1615407143.24886,0
1615407143.2643404,0
1615407143.2899342,0
1615407143.3105896,0
1615407143.3310328,0
1615407143.3513312,0
1615407143.3719163,0
1615407143.3923192,0
1615407143.4126856,0
1615407143.4382534,0
1615407143.4639204,0
1615407143.4791424,0
1615407143.4997892,0
1615407143.5253224,0
1615407143.5458431,0
1615407143.5663524,0
1615407143.587001,0
1615407143.6134071,0
1615407143.633644,0
1615407143.6540365,0
1615407143.6744277,0
1615407143.6897008,0
1615407143.709967,0
1615407143.7356832,0
1615407143.756093,0
1615407143.776702,0
1615407143.796995,0
1615407143.8174267,0
1615407143.8378618,0
1615407143.8634937,0
1615407143.8840618,0
1615407143.8992631,0
1615407143.92493,0
1615407143.9454057,0
1615407143.9659128,0
1615407143.986348,0
1615407144.0068703,0
1615407144.027059,0
1615407144.0495498,0
1615407144.1166055,0
1615407144.1166358,0
1615407144.1166506,0
1615407144.1791086,0
1615407144.1791346,0
1615407144.1791496,0
1615407144.1916692,0
1615407144.2141552,0
1615407144.2348387,0
1615407144.2610693,0
1615407144.2827694,0
1615407144.3037074,0
1615407144.3189826,0
1615407144.3402011,0
1615407144.3659706,0
1615407144.3869298,0
1615407144.4097424,0
1615407144.4251146,0
1615407144.4480715,0
1615407144.4686728,0
1615407144.490204,0
1615407144.5185895,0
1615407144.5350208,0
1615407144.5496807,0
1615407144.5702379,0
1615407144.5907705,0
1615407144.6162431,0
1615407144.6366405,0
1615407144.6571212,0
1615407144.6826513,0
1615407144.708502,0
1615407144.7238944,0
1615407144.7389705,0
1615407144.7594078,0
1615407144.7800083,0
1615407144.8004172,0
1615407144.8260868,0
1615407144.8464296,0
1615407144.8668082,0
1615407144.882171,0
1615407144.9078948,0
1615407144.9231594,0
1615407144.9486406,0
1615407144.9692216,0
1615407144.984805,0
1615407145.0101237,0
1615407145.0305846,0
1615407145.051038,0
1615407145.0766635,0
1615407145.0919046,0
1615407145.123041,0
1615407145.1381829,0
1615407145.1636097,0
1615407145.1842487,0
1615407145.20459,0
1615407145.2198172,0
1615407145.2506304,0
1615407145.266031,0
1615407145.2863002,0
1615407145.3122127,0
1615407145.3385992,0
1615407145.3485057,0
1615407145.3760176,0
1615407145.3913789,0
1615407145.4190335,0
1615407145.4342487,0
1615407145.4544854,0
1615407145.4750628,0
1615407145.4957058,0
1615407145.5262294,0
1615407145.5415206,0
1615407145.5672255,0
1615407145.582615,0
1615407145.602898,0
1615407145.6285427,0
1615407145.6542234,0
1615407145.6696227,0
1615407145.6899567,0
1615407145.7106404,0
1615407145.7312531,0
1615407145.7463596,0
1615407145.772124,0
1615407145.792592,0
1615407145.8234856,0
1615407145.8336697,0
1615407145.859183,0
1615407145.869402,0
1615407145.8909903,0
1615407145.9214337,0
1615407145.9367716,0
1615407145.9573576,0
1615407145.9777234,0
1615407146.0137177,0
1615407146.0187397,0
1615407146.0443177,0
1615407146.0596092,0
1615407146.0852172,0
1615407146.1005738,0
1615407146.1315334,0
1615407146.146751,0
1615407146.1672215,0
1615407146.1824372,0
1615407146.2031007,0
1615407146.2234867,0
1615407146.2489946,0
1615407146.2694638,0
1615407146.2899165,0
1615407146.310453,0
1615407146.330909,0
1615407146.397348,0
1615407146.4178286,0
1615407146.4383276,0
1615407146.4587731,0
1615407146.4793007,0
1615407146.4997432,0
1615407146.520294,0
1615407146.5407383,0
1615407146.5663779,0
1615407146.5814216,0
1615407146.607331,0
1615407146.6276286,0
1615407146.6633954,0
1615407146.6735547,0
1615407146.6941314,0
1615407146.719776,0
1615407146.740197,0
1615407146.755413,0
1615407146.781169,0
1615407146.801788,0
1615407146.8220491,0
1615407146.84264,0
1615407146.8631,0
1615407146.8835251,0
1615407146.904058,0
1615407146.929787,0
1615407146.950124,0
1615407146.970549,0
1615407146.9909928,0
1615407147.0113697,0
1615407147.0318854,0
1615407147.0523822,0
1615407147.0729606,0
1615407147.1001139,0
1615407147.1155775,0
1615407147.1394427,0
1615407147.160073,0
1615407147.180479,0
1615407147.2009478,0
1615407147.221565,0
1615407147.2421298,0
1615407147.262578,0
1615407147.2845998,0
1615407147.3047404,0
1615407147.3239625,0
1615407147.3456225,0
1615407147.3642802,0
1615407147.3880086,0
1615407147.4147835,0
1615407147.4300578,0
1615407147.4511626,0
1615407147.4716887,0
1615407147.4926054,0
1615407147.5132978,0
1615407147.5341117,0
1615407147.5553792,0
1615407147.5788734,0
1615407147.6007688,0
1615407147.6207693,0
1615407147.6416457,0
1615407147.6644332,0
1615407147.6805382,0
1615407147.7098026,0
1615407147.7252593,0
1615407147.7479427,0
1615407147.7701027,0
1615407147.793258,0
1615407147.8135402,0
1615407147.8287728,0
1615407147.8493047,0
1615407147.8748617,0
1615407147.8953748,0
1615407147.9158082,0
1615407147.9364245,0
1615407147.956862,0
1615407147.9773977,0
1615407147.9978437,0
1615407148.023386,0
1615407148.043953,0
1615407148.0642703,0
1615407148.0847113,0
1615407148.1051629,0
1615407148.1254644,0
1615407148.1459816,0
1615407148.1663058,0
1615407148.19215,0
1615407148.2073946,0
1615407148.232946,0
1615407148.2535913,0
1615407148.2688484,0
1615407148.289443,0
1615407148.3151493,0
1615407148.3354788,0
1615407148.3559194,0
1615407148.3762834,0
1615407148.3965127,0
1615407148.4170496,0
1615407148.437664,0
1615407148.4579773,0
1615407148.4785488,0
1615407148.499095,0
1615407148.5246785,0
1615407148.5450764,0
1615407148.5655656,0
1615407148.5859783,0
1615407148.606452,0
1615407148.6285427,0
1615407148.6538353,0
1615407148.669208,0
1615407148.695035,0
1615407148.7101018,0
1615407148.73568,0
1615407148.7509038,0
1615407148.7714837,0
1615407148.7971838,0
1615407148.8176417,0
1615407148.8380864,0
1615407148.8586197,0
1615407148.8790612,0
1615407148.8993666,0
1615407148.924952,0
1615407148.9455612,0
1615407148.9659734,0
1615407148.986424,0
1615407149.00703,0
1615407149.0273557,0
1615407149.0476873,0
1615407149.0733416,0
1615407149.0889735,0
1615407149.1145258,0
1615407149.1298585,0
1615407149.1502922,0
1615407149.1759675,0
1615407149.1961253,0
1615407149.221896,0
1615407149.2372653,0
1615407149.257651,0
1615407149.2781138,0
1615407149.3035948,0
1615407149.3240519,0
1615407149.344376,0
1615407149.3650508,0
1615407149.385307,0
1615407149.4058356,0
1615407149.4263113,0
1615407149.4467459,0
1615407149.4673572,0
1615407149.4875095,0
1615407149.5134573,0
1615407149.5338097,0
1615407149.5490317,0
1615407149.569506,0
1615407149.5949755,0
1615407149.6155164,0
1615407149.6360333,0
1615407149.6565151,0
1615407149.679368,0
1615407149.6949306,0
1615407149.7205474,0
1615407149.740947,0
1615407149.7613976,0
1615407149.7818089,0
1615407149.802169,0
1615407149.8275762,0
1615407149.8430417,0
1615407149.863682,0
1615407149.8841581,0
1615407149.9046595,0
1615407149.930292,0
1615407149.95102,0
1615407149.97138,0
1615407149.9920492,0
1615407150.0123458,0
1615407150.0329041,0
1615407150.0531723,0
1615407150.0786824,0
1615407150.0990574,0
1615407150.119517,0
1615407150.140278,0
1615407150.1609013,0
1615407150.1820276,0
1615407150.2025456,0
1615407150.2229,0
1615407150.2433593,0
1615407150.2639594,0
1615407150.285454,0
1615407150.300746,0
1615407150.326283,0
1615407150.34676,0
1615407150.3673518,0
1615407150.3877943,0
1615407150.4064524,0
