Time,data
1615423444.54075,3
1615423444.5610027,3
1615423444.5814276,3
1615423444.6018093,3
1615423444.6223085,3
1615423444.6428313,3
1615423444.6634572,3
1615423444.68991,3
1615423444.7104993,3
1615423444.7315903,3
1615423444.7520208,3
1615423444.7666447,3
1615423444.7876701,3
1615423444.8136528,3
1615423444.8340762,3
1615423444.8546617,3
1615423444.874918,3
1615423444.8952188,3
1615423444.915746,3
1615423444.9361637,3
1615423444.9564202,3
1615423444.9974475,3
1615423444.9974587,3
1615423445.0177925,3
1615423445.0434513,3
1615423445.064084,3
1615423445.0853539,3
1615423445.1058493,3
1615423445.126068,3
1615423445.1463811,3
1615423445.1668758,3
1615423445.1874452,3
1615423445.2079277,3
1615423445.229263,3
1615423445.2490892,3
1615423445.2695763,3
1615423445.290488,3
1615423445.3113632,3
1615423445.3370702,3
1615423445.3577442,3
1615423445.373586,3
1615423445.393462,3
1615423445.4190211,3
1615423445.4344845,3
1615423445.4600046,3
1615423445.4805307,3
1615423445.5009007,3
1615423445.5217085,3
1615423445.5368845,3
1615423445.5625498,3
1615423445.5833085,3
1615423445.604072,3
1615423445.62484,3
1615423445.6455941,3
1615423445.6659622,3
1615423445.6863577,3
1615423445.7068152,3
1615423445.727377,3
1615423445.7479029,3
1615423445.7737324,3
1615423445.7941053,3
1615423445.8147314,3
1615423445.8359015,3
1615423445.8567026,3
1615423445.8774712,3
1615423445.8974261,3
1615423445.9177217,3
1615423445.9639988,3
1615423446.0001245,3
1615423446.010341,3
1615423446.0202465,3
1615423446.0406322,3
1615423446.0664604,3
1615423446.08697,3
1615423446.10288,3
1615423446.1287036,3
1615423446.1487365,3
1615423446.1691792,3
1615423446.1897004,3
1615423446.2102191,3
1615423446.2307022,3
1615423446.251235,3
1615423446.2717755,3
1615423446.2981436,3
1615423446.3182073,3
1615423446.333527,3
1615423446.3543587,3
1615423446.375644,3
1615423446.3965404,3
1615423446.4173477,3
1615423446.4379532,3
1615423446.4577494,3
1615423446.483362,3
1615423446.4985824,3
1615423446.5191023,3
1615423446.5395753,3
1615423446.559988,3
1615423446.5804698,3
1615423446.6008916,3
1615423446.6222477,3
1615423446.6425133,3
1615423446.663554,3
1615423446.68364,3
1615423446.704473,3
1615423446.724703,3
1615423446.745165,3
1615423446.7705765,3
1615423446.7910519,3
1615423446.8115084,3
1615423446.832002,3
1615423446.8524175,3
1615423446.8678136,3
1615423446.893559,3
1615423446.9143014,3
1615423446.9347486,3
1615423446.9604576,3
1615423446.9757378,3
1615423446.9962385,3
1615423447.022076,3
1615423447.0371287,3
1615423447.0576982,3
1615423447.078139,3
1615423447.0986578,3
1615423447.119232,3
1615423447.1398504,3
1615423447.165697,3
1615423447.1861792,3
1615423447.2066956,3
1615423447.2271395,3
1615423447.2475657,3
1615423447.2679725,3
1615423447.2883694,3
1615423447.3088205,3
1615423447.3344278,3
1615423447.3497798,3
1615423447.3753698,3
1615423447.395787,3
1615423447.416337,3
1615423447.4368563,3
1615423447.4573932,3
1615423447.4830196,3
1615423447.503555,3
1615423447.5244913,3
1615423447.5396273,3
1615423447.5689392,3
1615423447.583996,3
1615423447.6044178,3
1615423447.6252968,3
1615423447.6426938,3
1615423447.6711469,3
1615423447.6885893,3
1615423447.7091677,3
1615423447.7295458,3
1615423447.7501068,3
1615423447.7755966,3
1615423447.795965,3
1615423447.8166022,3
1615423447.837046,3
1615423447.8575997,3
1615423447.8804624,3
1615423447.9020317,3
1615423447.9223967,3
1615423447.9428105,3
1615423447.9630883,3
1615423447.9839585,3
1615423448.0042455,3
1615423448.0247083,3
1615423448.045235,3
1615423448.0657218,3
1615423448.087215,3
1615423448.1081147,3
1615423448.128706,3
1615423448.14366,3
1615423448.1704962,3
1615423448.1922235,3
1615423448.211498,3
1615423448.2321653,3
1615423448.2522476,3
1615423448.2730055,3
1615423448.293004,3
1615423448.3132615,3
1615423448.333602,3
1615423448.3541837,3
1615423448.3746762,3
1615423448.3951943,3
1615423448.415513,3
1615423448.4359143,3
1615423448.4565957,3
1615423448.4914517,3
1615423448.5019238,3
1615423448.5225115,3
1615423448.5378,3
1615423448.5635808,3
1615423448.5839305,3
1615423448.6044474,3
1615423448.6248803,3
1615423448.6454654,3
1615423448.6659896,3
1615423448.6916237,3
1615423448.7122502,3
1615423448.7282782,3
1615423448.7492614,3
1615423448.7697625,3
1615423448.790641,3
1615423448.8108227,3
1615423448.8311594,3
1615423448.8569229,3
1615423448.8721924,3
1615423448.897752,3
1615423448.918281,3
1615423448.9387984,3
1615423448.959273,3
1615423448.979969,3
1615423449.0011466,3
1615423449.0221167,3
1615423449.0426838,3
1615423449.0637887,3
1615423449.0834048,3
1615423449.1037798,3
1615423449.1242783,3
1615423449.1446848,3
1615423449.1703212,3
1615423449.1909034,3
1615423449.2113461,3
1615423449.2266371,3
1615423449.2474136,3
1615423449.2681396,3
1615423449.294909,3
1615423449.3099384,3
1615423449.3359997,3
1615423449.3559139,3
1615423449.376346,3
1615423449.396811,3
1615423449.4221277,3
1615423449.4478898,3
1615423449.4687161,3
1615423449.4890637,3
1615423449.5045853,3
1615423449.5258696,3
1615423449.5517204,3
1615423449.5724745,3
1615423449.587853,3
1615423449.6136978,3
1615423449.6287746,3
1615423449.649183,3
1615423449.6747696,3
1615423449.6953163,3
1615423449.715765,3
1615423449.7361887,3
1615423449.7568743,3
1615423449.7772238,3
1615423449.7978485,3
1615423449.8184695,3
1615423449.8396943,3
1615423449.8605852,3
1615423449.8818765,3
1615423449.901538,3
1615423449.9267654,3
1615423449.9472594,3
1615423449.967614,3
1615423449.9931898,3
1615423450.0084143,3
1615423450.0290225,3
1615423450.0548003,3
1615423450.0701706,3
1615423450.0963848,3
1615423450.116991,3
1615423450.1377518,3
1615423450.158517,3
1615423450.178663,3
1615423450.199074,3
1615423450.219566,3
1615423450.2453225,3
1615423450.2657497,3
1615423450.2863774,3
1615423450.3069048,3
1615423450.3282087,3
1615423450.348617,3
1615423450.3692741,3
1615423450.390171,3
1615423450.4108078,3
1615423450.436503,3
1615423450.456638,3
1615423450.4823065,3
1615423450.4976203,3
1615423450.5179694,3
1615423450.5385737,3
1615423450.5641978,3
1615423450.5847363,3
1615423450.6052508,3
1615423450.625941,3
1615423450.6469274,3
1615423450.6736577,3
1615423450.6883125,3
1615423450.7089186,3
1615423450.7297046,3
1615423450.7519035,3
1615423450.7726502,3
1615423450.7940748,3
1615423450.8155909,3
1615423450.8366263,3
1615423450.8579092,3
1615423450.8747785,3
1615423450.8950324,3
1615423450.9163523,3
1615423450.9369295,3
1615423450.9780123,3
1615423450.982931,3
1615423451.003269,3
1615423451.0184817,3
1615423451.0454004,3
1615423451.0658193,3
1615423451.086236,3
1615423451.1066737,3
1615423451.132686,3
1615423451.1476645,3
1615423451.1735075,3
1615423451.1940956,3
1615423451.2146904,3
1615423451.23523,3
1615423451.255655,3
1615423451.276201,3
1615423451.29668,3
1615423451.3222752,3
1615423451.337605,3
1615423451.3581471,3
1615423451.3838017,3
1615423451.4042854,3
1615423451.424873,3
1615423451.4454267,3
1615423451.46613,3
1615423451.4971273,3
1615423451.5069754,3
1615423451.5276027,3
1615423451.5533006,3
1615423451.573861,3
1615423451.5890212,3
1615423451.6148438,3
1615423451.6363904,3
1615423451.6569638,3
1615423451.6768262,3
1615423451.697165,3
1615423451.7175453,3
1615423451.738135,3
1615423451.7587726,3
1615423451.7793233,3
1615423451.8049316,3
1615423451.825446,3
1615423451.845918,3
1615423451.8664687,3
1615423451.88705,3
1615423451.9022827,3
1615423451.928194,3
1615423451.9490347,3
1615423451.96961,3
1615423451.9953213,3
1615423452.010576,3
1615423452.0311038,3
1615423452.0514803,3
1615423452.0718403,3
1615423452.0977166,3
1615423452.118239,3
1615423452.1386642,3
1615423452.1593318,3
1615423452.1799994,3
1615423452.2008018,3
1615423452.2216992,3
1615423452.2376215,3
1615423452.2580674,3
1615423452.277977,3
1615423452.3034816,3
1615423452.323946,3
1615423452.3444378,3
1615423452.3648617,3
1615423452.3854709,3
1615423452.405861,3
1615423452.4264562,3
1615423452.447425,3
1615423452.4733572,3
1615423452.488787,3
1615423452.5089252,3
1615423452.5294254,3
1615423452.5498865,3
1615423452.570307,3
1615423452.5907588,3
1615423452.6165261,3
1615423452.6373463,3
1615423452.652382,3
1615423452.6731036,3
1615423452.693934,3
1615423452.7146149,3
1615423452.735406,3
1615423452.7557383,3
1615423452.776209,3
1615423452.8019512,3
1615423452.8170185,3
1615423452.8374753,3
1615423452.8579142,3
1615423452.8838851,3
1615423452.9042215,3
1615423452.9246469,3
1615423452.9461355,3
1615423452.971769,3
1615423452.9979882,3
1615423453.0083084,3
1615423453.0278144,3
1615423453.0481908,3
1615423453.0686724,3
1615423453.089088,3
1615423453.1096938,3
1615423453.1301773,3
1615423453.1506827,3
1615423453.17115,3
1615423453.1917667,3
1615423453.2121782,3
1615423453.23327,3
1615423453.2538028,3
1615423453.274407,3
1615423453.295042,3
1615423453.3152492,3
1615423453.3613462,3
1615423453.381814,3
1615423453.402305,3
1615423453.4281852,3
1615423453.4485009,3
1615423453.4640014,3
1615423453.495522,3
1615423453.5104556,3
1615423453.5257692,3
1615423453.5515454,3
1615423453.5720818,3
1615423453.5872557,3
1615423453.6082375,3
1615423453.6284838,3
1615423453.6488569,3
1615423453.6692042,3
1615423453.6946743,3
1615423453.715193,3
1615423453.735739,3
1615423453.7564557,3
1615423453.7769973,3
1615423453.798094,3
1615423453.8187566,3
1615423453.8387556,3
1615423453.8592465,3
1615423453.8797643,3
1615423453.9004414,3
1615423453.9246197,3
1615423453.9491994,3
1615423453.9974587,3
1615423453.9974818,3
1615423454.0149136,3
1615423454.0352569,3
1615423454.05064,3
1615423454.0705519,3
1615423454.0941236,3
1615423454.114139,3
1615423454.1332028,3
1615423454.1509855,3
1615423454.1750686,3
1615423454.197942,3
1615423454.2142737,3
1615423454.2391684,3
1615423454.2547178,3
1615423454.274771,3
1615423454.2953892,3
1615423454.3214097,3
1615423454.3415747,3
1615423454.361939,3
1615423454.3824494,3
1615423454.4080975,3
1615423454.4285662,3
1615423454.4649348,3
1615423454.4699337,3
1615423454.4852796,3
1615423454.505911,3
1615423454.5318754,3
1615423454.5476742,3
1615423454.5680852,3
1615423454.5890236,3
1615423454.609684,3
1615423454.6349146,3
1615423454.6501305,3
1615423454.6706111,3
1615423454.6962693,3
1615423454.7115295,3
1615423454.7371478,3
1615423454.7525635,3
1615423454.773211,3
1615423454.7935705,3
1615423454.814424,3
1615423454.8353837,3
1615423454.8611636,3
1615423454.8814826,3
1615423454.9017541,3
1615423454.9224002,3
1615423454.9378216,3
1615423454.963393,3
1615423454.9994495,3
1615423455.0095413,3
1615423455.0301566,3
1615423455.050903,3
1615423455.071703,3
1615423455.0872767,3
1615423455.107835,3
1615423455.1286733,3
1615423455.1494384,3
1615423455.1747875,3
1615423455.1951907,3
1615423455.2155814,3
1615423455.2360053,3
1615423455.2566292,3
1615423455.2770658,3
1615423455.2974467,3
1615423455.3183937,3
1615423455.3387136,3
1615423455.359335,3
1615423455.3800511,3
1615423455.4059908,3
1615423455.431283,3
1615423455.4465363,3
1615423455.472293,3
1615423455.4878304,3
1615423455.5081434,3
1615423455.5338056,3
1615423455.5491226,3
1615423455.5747538,3
1615423455.5903974,3
1615423455.6162815,3
1615423455.6371326,3
1615423455.6578717,3
1615423455.678535,3
1615423455.6935556,3
1615423455.7139833,3
1615423455.7344363,3
1615423455.7548187,3
1615423455.7804852,3
1615423455.8010583,3
1615423455.8215306,3
1615423455.8422663,3
1615423455.8627572,3
1615423455.8835778,3
1615423455.904647,3
1615423455.9307806,3
1615423455.9460766,3
1615423455.9708931,3
1615423455.9914072,3
1615423456.0067813,3
1615423456.0272,3
1615423456.0476623,3
1615423456.0682135,3
1615423456.0885186,3
1615423456.1092434,3
1615423456.135863,3
1615423456.1512742,3
1615423456.1775215,3
1615423456.197344,3
1615423456.212511,3
1615423456.2382464,3
1615423456.2536333,3
1615423456.27408,3
1615423456.294517,3
1615423456.3202398,3
1615423456.3408,3
1615423456.3664024,3
1615423456.386766,3
1615423456.4072587,3
1615423456.4276502,3
1615423456.4533265,3
1615423456.473867,3
1615423456.4892244,3
1615423456.5096438,3
1615423456.53018,3
1615423456.5554829,3
1615423456.5811028,3
1615423456.6017206,3
1615423456.6223004,3
1615423456.6430829,3
1615423456.658533,3
1615423456.6851714,3
1615423456.6997483,3
1615423456.720423,3
1615423456.740697,3
1615423456.766281,3
1615423456.7867997,3
1615423456.8021655,3
1615423456.822692,3
1615423456.8431373,3
1615423456.8688395,3
1615423456.8893163,3
1615423456.9104483,3
1615423456.93105,3
1615423456.961841,3
1615423456.9769197,3
1615423456.992065,3
1615423457.012534,3
1615423457.0329049,3
1615423457.0533185,3
1615423457.0737798,3
1615423457.094275,3
1615423457.1148875,3
1615423457.1411893,3
1615423457.1619322,3
1615423457.1824362,3
1615423457.197488,3
1615423457.2230856,3
1615423457.2434888,3
1615423457.2639456,3
1615423457.284412,3
1615423457.3048608,3
1615423457.330068,3
1615423457.3510184,3
1615423457.37291,3
1615423457.3932378,3
1615423457.4138691,3
1615423457.434278,3
1615423457.4547963,3
1615423457.476871,3
1615423457.5078402,3
1615423457.512523,3
1615423457.536439,3
1615423457.5577855,3
1615423457.579427,3
1615423457.6016226,3
1615423457.619179,3
1615423457.6428018,3
1615423457.658609,3
1615423457.6790748,3
1615423457.699734,3
1615423457.7200396,3
1615423457.7404778,3
1615423457.766108,3
1615423457.78153,3
1615423457.80712,3
1615423457.8275108,3
1615423457.8478885,3
1615423457.8737116,3
1615423457.8890045,3
1615423457.9097154,3
1615423457.9304078,3
1615423457.9676669,3
1615423457.9781156,3
1615423457.993075,3
1615423458.0133543,3
1615423458.035766,3
1615423458.0560453,3
1615423458.076487,3
1615423458.0967011,3
1615423458.1227956,3
1615423458.1430628,3
1615423458.1581633,3
1615423458.1840253,3
1615423458.2045999,3
1615423458.2250464,3
1615423458.2455528,3
1615423458.26621,3
1615423458.2870345,3
1615423458.30765,3
1615423458.3235762,3
1615423458.3494077,3
1615423458.369594,3
1615423458.390027,3
1615423458.4104571,3
1615423458.4309034,3
1615423458.4668484,3
1615423458.4821563,3
1615423458.5078778,3
1615423458.5231812,3
1615423458.544025,3
1615423458.569738,3
1615423458.585467,3
1615423458.6116226,3
1615423458.6321406,3
1615423458.6471307,3
1615423458.6727889,3
1615423458.6931424,3
1615423458.7135928,3
1615423458.7341712,3
1615423458.7546797,3
1615423458.7751572,3
1615423458.7961333,3
1615423458.8225377,3
1615423458.8372977,3
1615423458.863498,3
1615423458.8785672,3
1615423458.8989885,3
1615423458.9247026,3
1615423458.945089,3
1615423458.9707682,3
1615423458.9861336,3
1615423459.0065265,3
1615423459.0218658,3
1615423459.042418,3
1615423459.068292,3
1615423459.0889444,3
1615423459.1096585,3
1615423459.130957,3
1615423459.1517944,3
1615423459.1719592,3
1615423459.1920993,3
1615423459.212551,3
1615423459.2328916,3
1615423459.2533557,3
1615423459.2738152,3
1615423459.2943032,3
1615423459.3148007,3
1615423459.3412051,3
1615423459.3621287,3
1615423459.3828363,3
1615423459.4035912,3
1615423459.424128,3
1615423459.4441266,3
1615423459.4850247,3
1615423459.510648,3
1615423459.5258603,3
1615423459.5463898,3
1615423459.5666971,3
1615423459.5872374,3
1615423459.6078088,3
1615423459.6283886,3
1615423459.6498966,3
1615423459.6708493,3
1615423459.6962879,3
1615423459.7115273,3
1615423459.7318754,3
1615423459.7574904,3
1615423459.7779999,3
1615423459.7985783,3
1615423459.8189557,3
1615423459.839439,3
1615423459.8600423,3
1615423459.880433,3
1615423459.9010422,3
1615423459.9274433,3
1615423459.9476717,3
1615423459.9627905,3
1615423459.9938567,3
1615423460.0090864,3
1615423460.0296361,3
1615423460.0501149,3
1615423460.0706635,3
1615423460.0910711,3
1615423460.1180224,3
1615423460.132444,3
1615423460.152854,3
1615423460.1787918,3
1615423460.199469,3
1615423460.2201595,3
1615423460.2413108,3
1615423460.2615337,3
1615423460.2816117,3
1615423460.302092,3
1615423460.3224075,3
1615423460.3430634,3
1615423460.3635952,3
1615423460.3894572,3
1615423460.4097426,3
1615423460.430545,3
1615423460.4507182,3
1615423460.4780166,3
1615423460.5076485,3
1615423460.5128367,3
1615423460.5332196,3
1615423460.553787,3
1615423460.5742724,3
1615423460.5947504,3
1615423460.615213,3
1615423460.6357195,3
1615423460.6619055,3
1615423460.6831176,3
1615423460.7032583,3
