Time,data
1615423454.9378216,5
1615423454.963393,5
1615423454.9994495,5
1615423455.0095413,5
1615423455.0301566,5
1615423455.050903,5
1615423455.071703,5
1615423455.0872767,5
1615423455.107835,5
1615423455.1286733,5
1615423455.1494384,5
1615423455.1747875,5
1615423455.1951907,5
1615423455.2155814,5
1615423455.2360053,5
1615423455.2566292,5
1615423455.2770658,5
1615423455.2974467,5
1615423455.3183937,5
1615423455.3387136,5
1615423455.359335,5
1615423455.3800511,5
1615423455.4059908,5
1615423455.431283,5
1615423455.4465363,5
1615423455.472293,5
1615423455.4878304,5
1615423455.5081434,5
1615423455.5338056,5
1615423455.5491226,5
1615423455.5747538,5
1615423455.5903974,5
1615423455.6162815,5
1615423455.6371326,5
1615423455.6578717,5
1615423455.678535,5
1615423455.6935556,5
1615423455.7139833,5
1615423455.7344363,5
1615423455.7548187,5
1615423455.7804852,5
1615423455.8010583,5
1615423455.8215306,5
1615423455.8422663,5
1615423455.8627572,5
1615423455.8835778,5
1615423455.904647,5
1615423455.9307806,5
1615423455.9460766,5
1615423455.9708931,5
1615423455.9914072,5
1615423456.0067813,5
1615423456.0272,5
1615423456.0476623,5
1615423456.0682135,5
1615423456.0885186,5
1615423456.1092434,5
1615423456.135863,5
1615423456.1512742,5
1615423456.1775215,5
1615423456.197344,5
1615423456.212511,5
1615423456.2382464,5
1615423456.2536333,5
1615423456.27408,5
1615423456.294517,5
1615423456.3202398,5
1615423456.3408,5
1615423456.3664024,5
1615423456.386766,5
1615423456.4072587,5
1615423456.4276502,5
1615423456.4533265,5
1615423456.473867,5
1615423456.4892244,5
1615423456.5096438,5
1615423456.53018,5
1615423456.5554829,5
1615423456.5811028,5
1615423456.6017206,5
1615423456.6223004,5
1615423456.6430829,5
1615423456.658533,5
1615423456.6851714,5
1615423456.6997483,5
1615423456.720423,5
1615423456.740697,5
1615423456.766281,5
1615423456.7867997,5
1615423456.8021655,5
1615423456.822692,5
1615423456.8431373,5
1615423456.8688395,5
1615423456.8893163,5
1615423456.9104483,5
1615423456.93105,5
1615423456.961841,5
1615423456.9769197,5
1615423456.992065,5
1615423457.012534,5
1615423457.0329049,5
1615423457.0533185,5
1615423457.0737798,5
1615423457.094275,5
1615423457.1148875,5
1615423457.1411893,5
1615423457.1619322,5
1615423457.1824362,5
1615423457.197488,5
1615423457.2230856,5
1615423457.2434888,5
1615423457.2639456,5
1615423457.284412,5
1615423457.3048608,5
1615423457.330068,5
1615423457.3510184,5
1615423457.37291,5
1615423457.3932378,5
1615423457.4138691,5
1615423457.434278,5
1615423457.4547963,5
1615423457.476871,5
1615423457.5078402,5
1615423457.512523,5
1615423457.536439,5
1615423457.5577855,5
1615423457.579427,5
1615423457.6016226,5
1615423457.619179,5
1615423457.6428018,5
1615423457.658609,5
1615423457.6790748,5
1615423457.699734,5
1615423457.7200396,5
1615423457.7404778,5
1615423457.766108,5
1615423457.78153,5
1615423457.80712,5
1615423457.8275108,5
1615423457.8478885,5
1615423457.8737116,5
1615423457.8890045,5
1615423457.9097154,5
1615423457.9304078,5
1615423457.9676669,5
1615423457.9781156,5
1615423457.993075,5
1615423458.0133543,5
1615423458.035766,5
1615423458.0560453,5
1615423458.076487,5
1615423458.0967011,5
1615423458.1227956,5
1615423458.1430628,5
1615423458.1581633,5
1615423458.1840253,5
1615423458.2045999,5
1615423458.2250464,5
1615423458.2455528,5
1615423458.26621,5
1615423458.2870345,5
1615423458.30765,5
1615423458.3235762,5
1615423458.3494077,5
1615423458.369594,5
1615423458.390027,5
1615423458.4104571,5
1615423458.4309034,5
1615423458.4668484,5
1615423458.4821563,5
1615423458.5078778,5
1615423458.5231812,5
1615423458.544025,5
1615423458.569738,5
1615423458.585467,5
1615423458.6116226,5
1615423458.6321406,5
1615423458.6471307,5
1615423458.6727889,5
1615423458.6931424,5
1615423458.7135928,5
1615423458.7341712,5
1615423458.7546797,5
1615423458.7751572,5
1615423458.7961333,5
1615423458.8225377,5
1615423458.8372977,5
1615423458.863498,5
1615423458.8785672,5
1615423458.8989885,5
1615423458.9247026,5
1615423458.945089,5
1615423458.9707682,5
1615423458.9861336,5
1615423459.0065265,5
1615423459.0218658,5
1615423459.042418,5
1615423459.068292,5
1615423459.0889444,5
1615423459.1096585,5
1615423459.130957,5
1615423459.1517944,5
1615423459.1719592,5
1615423459.1920993,5
1615423459.212551,5
1615423459.2328916,5
1615423459.2533557,5
1615423459.2738152,5
1615423459.2943032,5
1615423459.3148007,5
1615423459.3412051,5
1615423459.3621287,5
1615423459.3828363,5
1615423459.4035912,5
1615423459.424128,5
1615423459.4441266,5
1615423459.4850247,5
1615423459.510648,5
1615423459.5258603,5
1615423459.5463898,5
1615423459.5666971,5
1615423459.5872374,5
1615423459.6078088,5
1615423459.6283886,5
1615423459.6498966,5
1615423459.6708493,5
1615423459.6962879,5
1615423459.7115273,5
1615423459.7318754,5
1615423459.7574904,5
1615423459.7779999,5
1615423459.7985783,5
1615423459.8189557,5
1615423459.839439,5
1615423459.8600423,5
1615423459.880433,5
1615423459.9010422,5
1615423459.9274433,5
1615423459.9476717,5
1615423459.9627905,5
1615423459.9938567,5
1615423460.0090864,5
1615423460.0296361,5
1615423460.0501149,5
1615423460.0706635,5
1615423460.0910711,5
1615423460.1180224,5
1615423460.132444,5
1615423460.152854,5
1615423460.1787918,5
1615423460.199469,5
1615423460.2201595,5
1615423460.2413108,5
1615423460.2615337,5
1615423460.2816117,5
1615423460.302092,5
1615423460.3224075,5
1615423460.3430634,5
1615423460.3635952,5
1615423460.3894572,5
1615423460.4097426,5
1615423460.430545,5
1615423460.4507182,5
1615423460.4780166,5
1615423460.5076485,5
1615423460.5128367,5
1615423460.5332196,5
1615423460.553787,5
1615423460.5742724,5
1615423460.5947504,5
1615423460.615213,5
1615423460.6357195,5
1615423460.6619055,5
1615423460.6831176,5
1615423460.7032583,5
1615423460.7185676,5
1615423460.739613,5
1615423460.7655928,5
1615423460.787739,5
1615423460.8041623,5
1615423460.8256745,5
1615423460.8529088,5
1615423460.8740723,5
1615423460.895034,5
1615423460.9103374,5
1615423460.936213,5
1615423460.9567008,5
1615423460.9917996,5
1615423460.9977403,5
1615423461.0183063,5
1615423461.0335238,5
1615423461.0540788,5
1615423461.074989,5
1615423461.0978167,5
1615423461.1130586,5
1615423461.1386902,5
1615423461.1540227,5
1615423461.1798322,5
1615423461.200411,5
1615423461.221085,5
1615423461.2419314,5
1615423461.2631454,5
1615423461.2844899,5
1615423461.3005574,5
1615423461.325158,5
1615423461.3453975,5
1615423461.365999,5
1615423461.38659,5
1615423461.4117663,5
1615423461.4321768,5
1615423461.4578795,5
1615423461.473429,5
1615423461.488675,5
1615423461.5091848,5
1615423461.5295885,5
1615423461.5500207,5
1615423461.575664,5
1615423461.5962918,5
1615423461.616933,5
1615423461.6322093,5
1615423461.652797,5
1615423461.673175,5
1615423461.6988626,5
1615423461.7141244,5
1615423461.7396197,5
1615423461.7548592,5
1615423461.7806015,5
1615423461.801107,5
1615423461.8217597,5
1615423461.8427885,5
1615423461.863343,5
1615423461.8845239,5
1615423461.9042187,5
1615423461.9247222,5
1615423461.9450777,5
1615423461.9654663,5
1615423461.991131,5
1615423462.011756,5
1615423462.0322194,5
1615423462.052791,5
1615423462.0690727,5
1615423462.0892937,5
1615423462.115396,5
1615423462.1359127,5
1615423462.1564016,5
1615423462.1766956,5
1615423462.1970599,5
1615423462.2174454,5
1615423462.2327201,5
1615423462.2582974,5
1615423462.2787867,5
1615423462.2996256,5
1615423462.3197224,5
1615423462.340306,5
1615423462.3609254,5
1615423462.3815367,5
1615423462.4027257,5
1615423462.423673,5
1615423462.4487941,5
1615423462.484438,5
1615423462.48966,5
1615423462.5099704,5
1615423462.530419,5
1615423462.5508983,5
1615423462.5712843,5
1615423462.5917952,5
1615423462.6132069,5
1615423462.6333444,5
1615423462.654442,5
1615423462.6753712,5
1615423462.7005363,5
1615423462.7208726,5
1615423462.7414653,5
1615423462.7618532,5
1615423462.782353,5
1615423462.8028936,5
1615423462.8232892,5
1615423462.849425,5
1615423462.865093,5
1615423462.8908255,5
1615423462.911049,5
1615423462.931511,5
1615423462.9626625,5
1615423462.9831724,5
1615423462.993349,5
1615423463.0137591,5
1615423463.0341833,5
1615423463.0546348,5
1615423463.0750291,5
1615423463.0955641,5
1615423463.1161792,5
1615423463.1367664,5
1615423463.1629071,5
1615423463.1779492,5
1615423463.1985571,5
1615423463.2191772,5
1615423463.2397735,5
1615423463.2602046,5
1615423463.2806807,5
1615423463.3011506,5
1615423463.326776,5
1615423463.342221,5
1615423463.3626435,5
1615423463.389449,5
1615423463.4149878,5
1615423463.4304218,5
1615423463.4533927,5
1615423463.473056,5
1615423463.4933896,5
1615423463.5139043,5
1615423463.534403,5
1615423463.5549338,5
1615423463.5754344,5
1615423463.5958705,5
1615423463.621923,5
1615423463.6430469,5
1615423463.6635478,5
1615423463.6843293,5
1615423463.7049046,5
1615423463.7197642,5
1615423463.740135,5
1615423463.766291,5
1615423463.786922,5
1615423463.8126428,5
1615423463.833651,5
1615423463.854054,5
1615423463.8698335,5
1615423463.895397,5
1615423463.9219735,5
1615423463.9372468,5
1615423463.9578726,5
1615423463.978078,5
1615423464.0034232,5
1615423464.0190887,5
1615423464.0340495,5
1615423464.0598547,5
1615423464.0804138,5
1615423464.101007,5
1615423464.1213913,5
1615423464.141833,5
1615423464.1622467,5
1615423464.1828623,5
1615423464.2033584,5
1615423464.2238796,5
1615423464.2445548,5
1615423464.2650495,5
1615423464.2855346,5
1615423464.3060486,5
1615423464.3316526,5
1615423464.3523512,5
1615423464.3725696,5
1615423464.3880699,5
1615423464.4085276,5
1615423464.4341733,5
1615423464.471071,5
1615423464.4762132,5
1615423464.4965289,5
1615423464.5168147,5
1615423464.537327,5
1615423464.5578477,5
1615423464.5781307,5
1615423464.598719,5
1615423464.619419,5
1615423464.640273,5
1615423464.660675,5
1615423464.681447,5
1615423464.7021422,5
1615423464.7224066,5
1615423464.7433538,5
1615423464.7684343,5
1615423464.789169,5
1615423464.8097327,5
1615423464.8302183,5
1615423464.8510756,5
1615423464.8714075,5
1615423464.891754,5
1615423464.912283,5
1615423464.9326987,5
1615423464.963734,5
1615423464.9752173,5
1615423464.9955447,5
1615423465.0202997,5
1615423465.0407631,5
1615423465.0614238,5
1615423465.082084,5
1615423465.1022866,5
1615423465.1175528,5
1615423465.1381757,5
1615423465.1586723,5
1615423465.179173,5
1615423465.200012,5
1615423465.2262187,5
1615423465.2468681,5
1615423465.267787,5
1615423465.2880628,5
1615423465.3084695,5
1615423465.3289628,5
1615423465.349485,5
1615423465.3750978,5
1615423465.3957846,5
1615423465.4163783,5
1615423465.4367077,5
1615423465.4725688,5
1615423465.4775612,5
1615423465.5034056,5
1615423465.5185623,5
1615423465.5392585,5
1615423465.5598197,5
1615423465.5801668,5
1615423465.605782,5
1615423465.6261537,5
1615423465.646656,5
1615423465.6724558,5
1615423465.6875997,5
1615423465.708369,5
1615423465.7292957,5
1615423465.749461,5
1615423465.775697,5
1615423465.7963398,5
1615423465.81677,5
1615423465.8371217,5
1615423465.8576756,5
1615423465.87291,5
1615423465.893246,5
1615423465.9138336,5
1615423465.9343493,5
1615423465.9600272,5
1615423465.9807606,5
1615423466.0012877,5
1615423466.021863,5
1615423466.0431757,5
1615423466.0637453,5
1615423466.0790668,5
1615423466.099133,5
1615423466.1194608,5
1615423466.145188,5
1615423466.1656024,5
1615423466.1860719,5
1615423466.2065704,5
1615423466.2270136,5
1615423466.252721,5
1615423466.2680068,5
1615423466.28944,5
1615423466.3096128,5
1615423466.3360672,5
1615423466.356573,5
1615423466.3767745,5
1615423466.3971562,5
1615423466.4228315,5
1615423466.4432204,5
1615423466.463832,5
1615423466.4790134,5
1615423466.4994366,5
1615423466.5202112,5
1615423466.5409062,5
1615423466.5674567,5
1615423466.5820909,5
1615423466.6025424,5
1615423466.6284037,5
1615423466.6490366,5
1615423466.6695352,5
1615423466.6899643,5
1615423466.7104735,5
1615423466.7310598,5
1615423466.7566867,5
1615423466.77773,5
1615423466.7930045,5
1615423466.8140404,5
1615423466.8347645,5
1615423466.8556485,5
1615423466.875844,5
1615423466.9013193,5
1615423466.9217217,5
1615423466.9421318,5
1615423466.967798,5
1615423466.9882357,5
1615423467.0035913,5
1615423467.0246494,5
1615423467.0521083,5
1615423467.0710027,5
1615423467.092275,5
1615423467.1124902,5
1615423467.132742,5
1615423467.1522572,5
1615423467.1744018,5
1615423467.1989844,5
1615423467.2141502,5
1615423467.2366753,5
1615423467.2563329,5
1615423467.2777796,5
1615423467.2983804,5
1615423467.319413,5
1615423467.3402486,5
1615423467.360583,5
1615423467.3819578,5
1615423467.4022021,5
1615423467.424481,5
1615423467.447244,5
1615423467.4674232,5
1615423467.4879098,5
1615423467.5083826,5
1615423467.528971,5
1615423467.5505772,5
1615423467.576579,5
1615423467.591953,5
1615423467.6126556,5
1615423467.634022,5
1615423467.654023,5
1615423467.675373,5
1615423467.6953127,5
1615423467.7154481,5
1615423467.740866,5
1615423467.7560978,5
1615423467.7817328,5
1615423467.8022187,5
1615423467.8174272,5
1615423467.8378859,5
1615423467.8638604,5
1615423467.8790958,5
1615423467.9048305,5
1615423467.9253855,5
1615423467.9562132,5
1615423467.9716556,5
1615423467.9922547,5
1615423468.0127425,5
1615423468.0279922,5
1615423468.0537257,5
1615423468.074201,5
1615423468.0955,5
1615423468.1162143,5
1615423468.1370237,5
1615423468.1576827,5
1615423468.1795201,5
1615423468.1991084,5
1615423468.2188582,5
1615423468.239115,5
1615423468.25978,5
1615423468.2801363,5
1615423468.300606,5
1615423468.3212183,5
1615423468.3622546,5
1615423468.3838985,5
1615423468.4042037,5
1615423468.4252446,5
1615423468.4502683,5
1615423468.475596,5
1615423468.4911876,5
1615423468.5114598,5
1615423468.531939,5
1615423468.5524073,5
1615423468.5728703,5
1615423468.5932927,5
1615423468.6137924,5
1615423468.635042,5
1615423468.6557698,5
1615423468.675579,5
1615423468.7016091,5
1615423468.7219012,5
1615423468.7424276,5
1615423468.7576528,5
1615423468.7780948,5
1615423468.803871,5
1615423468.8244443,5
1615423468.845122,5
1615423468.8666382,5
1615423468.887174,5
1615423468.9075072,5
1615423468.9335577,5
1615423468.9538555,5
1615423468.9692168,5
1615423468.9896443,5
1615423469.0101583,5
1615423469.030542,5
1615423469.0511441,5
1615423469.071563,5
1615423469.0918775,5
1615423469.11254,5
1615423469.133215,5
1615423469.153982,5
1615423469.175336,5
1615423469.19574,5
1615423469.2161064,5
1615423469.236436,5
1615423469.2568963,5
1615423469.2773094,5
1615423469.2976758,5
1615423469.3182936,5
1615423469.3387895,5
1615423469.3592057,5
1615423469.3803494,5
1615423469.4010692,5
1615423469.4217951,5
1615423469.4421558,5
1615423469.4694781,5
1615423469.4842343,5
1615423469.5044742,5
1615423469.525035,5
1615423469.545496,5
1615423469.570928,5
1615423469.5913393,5
1615423469.6118023,5
1615423469.6322134,5
1615423469.6476681,5
1615423469.6689272,5
1615423469.6941462,5
1615423469.7145195,5
1615423469.7350924,5
1615423469.7555473,5
1615423469.7760808,5
1615423469.7965093,5
1615423469.8219652,5
1615423469.8372407,5
1615423469.8628883,5
1615423469.8781354,5
1615423469.8988247,5
1615423469.924484,5
1615423469.939735,5
1615423469.9656904,5
1615423469.9813647,5
1615423470.0071845,5
1615423470.0221016,5
1615423470.048049,5
1615423470.0684698,5
1615423470.0889485,5
1615423470.1094677,5
1615423470.1299498,5
1615423470.1511235,5
1615423470.1762273,5
1615423470.1968265,5
1615423470.2125149,5
1615423470.2332685,5
1615423470.2591035,5
1615423470.2793546,5
1615423470.299643,5
1615423470.3200967,5
1615423470.3405278,5
1615423470.360964,5
1615423470.381455,5
1615423470.4019055,5
1615423470.4223666,5
1615423470.4707768,5
1615423470.4748495,5
1615423470.4892426,5
1615423470.5038683,5
1615423470.5288792,5
1615423470.5491986,5
1615423470.571052,5
1615423470.5901642,5
1615423470.6200051,5
1615423470.6374183,5
1615423470.6583614,5
1615423470.679627,5
1615423470.695157,5
1615423470.7162695,5
1615423470.7367587,5
1615423470.7599251,5
1615423470.7870514,5
1615423470.8056316,5
1615423470.825949,5
1615423470.8429134,5
1615423470.8589706,5
1615423470.8831232,5
1615423470.9031048,5
1615423470.9234188,5
1615423470.9437768,5
1615423470.9956226,5
1615423471.0056672,5
1615423471.0268369,5
1615423471.0476315,5
1615423471.068344,5
1615423471.0888133,5
1615423471.109471,5
