Time,data
1615423433.6335778,0.0
1615423433.644101,0.0
1615423433.6541584,0.0
1615423433.6644406,0.0
1615423433.6748161,0.0
1615423433.6805902,0.0
1615423433.6942632,0.0
1615423433.7017534,0.0
1615423433.7129378,0.0
1615423433.7226353,0.0
1615423433.7331116,0.0
1615423433.7425146,0.0
1615423433.75303,0.0
1615423433.7628481,0.0
1615423433.7732642,0.0
1615423433.7833512,0.0
1615423433.7937677,0.0
1615423433.8037326,0.0
1615423433.814212,0.0
1615423433.8241243,0.0
1615423433.8396041,0.0
1615423433.844446,0.0
1615423433.8549597,0.0
1615423433.864997,0.0
1615423433.8753262,0.0
1615423433.8853648,0.0
1615423433.8958182,0.0
1615423433.9061852,0.0
1615423433.9174774,0.0
1615423433.9267209,0.0
1615423433.9380364,0.0
1615423433.9474564,0.0
1615423433.9577708,0.0
1615423433.967769,0.0
1615423433.988741,0.0
1615423433.993407,0.0
1615423433.9985025,0.0
1615423434.0088248,0.0
1615423434.0190017,0.0
1615423434.0246027,0.0
1615423434.039418,0.0
1615423434.0450745,0.0
1615423434.0599103,0.0
1615423434.0654442,0.0
1615423434.0752969,0.0
1615423434.085965,0.0
1615423434.0957558,0.0
1615423434.1064212,0.0
1615423434.1163912,0.0
1615423434.1269462,0.0
1615423434.1368148,0.0
1615423434.147442,0.0
1615423434.157503,0.0
1615423434.168088,0.0
1615423434.1780782,0.0
1615423434.188952,0.0
1615423434.1988494,0.0
1615423434.2101724,0.0
1615423434.2195568,0.0
1615423434.2309468,0.0
1615423434.2401764,0.0
1615423434.2512238,0.0
1615423434.2606273,0.0
1615423434.2712371,0.0
1615423434.281187,0.0
1615423434.2915041,0.0
1615423434.301669,0.0
1615423434.3120418,0.0
1615423434.3221238,0.0
1615423434.3327408,0.0
1615423434.3426795,0.0
1615423434.3533258,0.0
1615423434.3653858,0.0
1615423434.370032,0.0
1615423434.3807316,0.0
1615423434.3910923,0.0
1615423434.401743,0.0
1615423434.4118607,0.0
1615423434.4221673,0.0
1615423434.43264,0.0
1615423434.4427292,0.0
1615423434.4586656,0.0
1615423434.47023,0.0
1615423434.4746478,0.0
1615423434.4854722,0.0
1615423434.4958394,0.0
1615423434.5063229,0.0
1615423434.513023,0.0
1615423434.5228229,0.0
1615423434.5336611,0.0
1615423434.5438538,0.0
1615423434.5541213,0.0
1615423434.5642955,0.0
1615423434.5747902,0.0
1615423434.5849643,0.0
1615423434.5955167,0.0
1615423434.605835,0.0
1615423434.6161206,0.0
1615423434.6262624,0.0
1615423434.636634,0.0
1615423434.64321,0.0
1615423434.653324,0.0
1615423434.6632273,0.0
1615423434.679412,0.0
1615423434.6842835,0.0
1615423434.6947591,0.0
1615423434.7046728,0.0
1615423434.7151148,0.0
1615423434.724961,0.0
1615423434.735526,0.0
1615423434.7454472,0.0
1615423434.7560596,0.0
1615423434.7659607,0.0
1615423434.7763913,0.0
1615423434.786451,0.0
1615423434.79687,0.0
1615423434.8069398,0.0
1615423434.8177094,0.0
1615423434.827586,0.0
1615423434.8380444,0.0
1615423434.848127,0.0
1615423434.85889,0.0
1615423434.8691978,0.0
1615423434.8799028,0.0
1615423434.8896453,0.0
1615423434.900234,0.0
1615423434.9151704,0.0
1615423434.920953,0.0
1615423434.9357023,0.0
1615423434.9421043,0.0
1615423434.950719,0.0
1615423434.966534,0.0
1615423434.9764388,0.0
1615423434.9819958,0.0
1615423434.9917123,0.0
1615423435.0021245,0.0
1615423435.0121639,0.0
1615423435.0172365,0.0
1615423435.0274389,0.0
1615423435.037649,0.0
1615423435.0481896,0.0
1615423435.0581384,0.0
1615423435.0683618,0.0
1615423435.0785642,0.0
1615423435.0890188,0.0
1615423435.0991254,0.0
1615423435.1094449,0.0
1615423435.1196985,0.0
1615423435.130088,0.0
1615423435.1403885,0.0
1615423435.1509821,0.0
1615423435.1609871,0.0
1615423435.1718228,0.0
1615423435.1816325,0.0
1615423435.192419,0.0
1615423435.2022414,0.0
1615423435.2125354,0.0
1615423435.222667,0.0
1615423435.232997,0.0
1615423435.2430394,0.0
1615423435.2536252,0.0
1615423435.2634835,0.0
1615423435.2742274,0.0
1615423435.2839863,0.0
1615423435.2946594,0.0
1615423435.3045366,0.0
1615423435.3150587,0.0
1615423435.3250747,0.0
1615423435.3355834,0.0
1615423435.34558,0.0
1615423435.3561141,0.0
1615423435.3661256,0.0
1615423435.3767235,0.0
1615423435.3817768,0.0
1615423435.392178,0.0
1615423435.4025156,0.0
1615423435.417958,0.0
1615423435.4239528,0.0
1615423435.43856,0.0
1615423435.448866,0.0
1615423435.4592154,0.0
1615423435.464614,0.0
1615423435.474533,0.0
1615423435.4847245,0.0
1615423435.4948905,0.0
1615423435.5051467,0.0
1615423435.5153909,0.0
1615423435.5258229,0.0
1615423435.535896,0.0
1615423435.5458872,0.0
1615423435.5560744,0.0
1615423435.5666895,0.0
1615423435.5766137,0.0
1615423435.5870795,0.0
1615423435.5970616,0.0
1615423435.6083915,0.0
1615423435.6176643,0.0
1615423435.6282942,0.0
1615423435.638249,0.0
1615423435.6488342,0.0
1615423435.6587563,0.0
1615423435.6694503,0.0
1615423435.6793768,0.0
1615423435.69038,0.0
1615423435.7058907,0.0
1615423435.7116523,0.0
1615423435.7207093,0.0
1615423435.7329757,0.0
1615423435.7413323,0.0
1615423435.7522748,0.0
1615423435.7619452,0.0
1615423435.7720563,0.0
1615423435.7823265,0.0
1615423435.7926233,0.0
1615423435.802823,0.0
1615423435.813198,0.0
1615423435.8234148,0.0
1615423435.8337796,0.0
1615423435.8437552,0.0
1615423435.854092,0.0
1615423435.8593738,0.0
1615423435.8745208,0.0
1615423435.8797476,0.0
1615423435.8896325,0.0
1615423435.9001167,0.0
1615423435.9102674,0.0
1615423435.9215167,0.0
1615423435.930855,0.0
1615423435.942029,0.0
1615423435.951288,0.0
1615423435.9618833,0.0
1615423435.9821002,0.0
1615423435.9933636,0.0
1615423435.9978595,0.0
1615423436.0032437,0.0
1615423436.0131335,0.0
1615423436.0237675,0.0
1615423436.0337117,0.0
1615423436.0443914,0.0
1615423436.0543365,0.0
1615423436.064806,0.0
1615423436.0747495,0.0
1615423436.0851204,0.0
1615423436.0950813,0.0
1615423436.105493,0.0
1615423436.1157775,0.0
1615423436.1261673,0.0
1615423436.1362348,0.0
1615423436.1465845,0.0
1615423436.156718,0.0
1615423436.1669617,0.0
1615423436.1772254,0.0
1615423436.187893,0.0
1615423436.198344,0.0
1615423436.2087734,0.0
1615423436.2143273,0.0
1615423436.2292707,0.0
1615423436.2352686,0.0
1615423436.2499423,0.0
1615423436.2558858,0.0
1615423436.265011,0.0
1615423436.2757719,0.0
1615423436.285543,0.0
1615423436.295977,0.0
1615423436.3059733,0.0
1615423436.3163385,0.0
1615423436.326368,0.0
1615423436.3367705,0.0
1615423436.3467348,0.0
1615423436.3573685,0.0
1615423436.3672888,0.0
1615423436.3779233,0.0
1615423436.3880332,0.0
1615423436.398392,0.0
1615423436.4083064,0.0
1615423436.4185638,0.0
1615423436.4288828,0.0
1615423436.4392323,0.0
1615423436.4557269,0.0
1615423436.4657698,0.0
1615423436.47579,0.0
1615423436.481587,0.0
1615423436.4911842,0.0
1615423436.5013843,0.0
1615423436.5114963,0.0
1615423436.5217144,0.0
1615423436.5317438,0.0
1615423436.5423102,0.0
1615423436.552399,0.0
1615423436.562627,0.0
1615423436.572795,0.0
1615423436.5829809,0.0
1615423436.5931938,0.0
1615423436.6034832,0.0
1615423436.613685,0.0
1615423436.6238506,0.0
1615423436.6295707,0.0
1615423436.6395168,0.0
1615423436.6499472,0.0
1615423436.6598485,0.0
1615423436.6703207,0.0
1615423436.6804957,0.0
1615423436.6918952,0.0
1615423436.701868,0.0
1615423436.7124827,0.0
1615423436.7225194,0.0
1615423436.7337706,0.0
1615423436.7432451,0.0
1615423436.7533526,0.0
1615423436.7633634,0.0
1615423436.7735353,0.0
1615423436.7837448,0.0
1615423436.7939785,0.0
1615423436.8041425,0.0
1615423436.814357,0.0
1615423436.824671,0.0
1615423436.8348362,0.0
1615423436.8450418,0.0
1615423436.8553128,0.0
1615423436.865321,0.0
1615423436.8756146,0.0
1615423436.8859358,0.0
1615423436.8961902,0.0
1615423436.906417,0.0
1615423436.916745,0.0
1615423436.9270215,0.0
1615423436.9375465,0.0
1615423436.9583647,0.0
1615423436.9701464,0.0
1615423436.9855897,0.0
1615423436.9954026,0.0
1615423436.9999652,0.0
1615423437.0067642,0.0
1615423437.0203116,0.0
1615423437.0305882,0.0
1615423437.040951,0.0
1615423437.051072,0.0
1615423437.0615118,0.0
1615423437.071753,0.0
1615423437.0821605,0.0
1615423437.0872428,0.0
1615423437.1024325,0.0
1615423437.1078403,0.0
1615423437.1228995,0.0
1615423437.1281493,0.0
1615423437.138034,0.0
1615423437.1485314,0.0
1615423437.158477,0.0
1615423437.168683,0.0
1615423437.179097,0.0
1615423437.1894774,0.0
1615423437.1997876,0.0
1615423437.2104006,0.0
1615423437.2205544,0.0
1615423437.2308166,0.0
1615423437.241236,0.0
1615423437.2518559,0.0
1615423437.261944,0.0
1615423437.2726285,0.0
1615423437.2827895,0.0
1615423437.2927876,0.0
1615423437.303034,0.0
1615423437.3131218,0.0
1615423437.3236217,0.0
1615423437.3338091,0.0
1615423437.3440382,0.0
1615423437.3542664,0.0
1615423437.3643723,0.0
1615423437.3746283,0.0
1615423437.3848734,0.0
1615423437.3951714,0.0
1615423437.4059129,0.0
1615423437.4156408,0.0
1615423437.4261925,0.0
1615423437.4413168,0.0
1615423437.446712,0.0
1615423437.462093,0.0
1615423437.474625,0.0
1615423437.474695,0.0
1615423437.482811,0.0
1615423437.493682,0.0
1615423437.5033026,0.0
1615423437.5134919,0.0
1615423437.5237408,0.0
1615423437.534176,0.0
1615423437.5443206,0.0
1615423437.5545115,0.0
1615423437.5649188,0.0
1615423437.581752,0.0
1615423437.5859509,0.0
1615423437.5966976,0.0
1615423437.606797,0.0
1615423437.6179948,0.0
1615423437.6286786,0.0
1615423437.6385536,0.0
1615423437.6489093,0.0
1615423437.6594007,0.0
1615423437.6719978,0.0
1615423437.6745763,0.0
1615423437.6902869,0.0
1615423437.6959107,0.0
1615423437.705406,0.0
1615423437.7166207,0.0
1615423437.7262561,0.0
1615423437.7372086,0.0
1615423437.7467153,0.0
1615423437.7576616,0.0
1615423437.7671657,0.0
1615423437.7781215,0.0
1615423437.7877347,0.0
1615423437.7977624,0.0
1615423437.809414,0.0
1615423437.8203368,0.0
1615423437.8302531,0.0
1615423437.8435729,0.0
1615423437.8491495,0.0
1615423437.859881,0.0
1615423437.870124,0.0
1615423437.8801193,0.0
1615423437.970404,0.0
1615423437.970439,0.0
1615423437.9704642,0.0
1615423437.9704885,0.0
1615423437.9705124,0.0
1615423437.9917305,0.0
1615423437.9917843,0.0
1615423437.991829,0.0
1615423437.9918694,0.0
1615423437.9919133,0.0
1615423437.9919777,0.0
1615423438.0078313,0.0
1615423438.025941,0.0
1615423438.0306914,0.0
1615423438.0351236,0.0
1615423438.0449686,0.0
1615423438.0552466,0.0
1615423438.0653121,0.0
1615423438.0757513,0.0
1615423438.0858595,0.0
1615423438.0964353,0.0
1615423438.106232,0.0
1615423438.1164715,0.0
1615423438.1267421,0.0
1615423438.1372952,0.0
1615423438.1472309,0.0
1615423438.1574874,0.0
1615423438.1676524,0.0
1615423438.1731486,0.0
1615423438.1880896,0.0
1615423438.1935673,0.0
1615423438.2088835,0.0
1615423438.2154455,0.0
1615423438.229496,0.0
1615423438.2360148,0.0
1615423438.2447202,0.0
1615423438.2565632,0.0
1615423438.265565,0.0
1615423438.277082,0.0
1615423438.286118,0.0
1615423438.297943,0.0
1615423438.306665,0.0
1615423438.317229,0.0
1615423438.3271017,0.0
1615423438.3383694,0.0
1615423438.3475912,0.0
1615423438.3583922,0.0
1615423438.3680708,0.0
1615423438.37864,0.0
1615423438.3885574,0.0
1615423438.3988502,0.0
1615423438.408977,0.0
1615423438.4192958,0.0
1615423438.43017,0.0
1615423438.4400961,0.0
1615423438.4554272,0.0
1615423438.4655378,0.0
1615423438.4761546,0.0
1615423438.480981,0.0
1615423438.4913626,0.0
1615423438.501391,0.0
1615423438.5117803,0.0
1615423438.521842,0.0
1615423438.5323408,0.0
1615423438.542513,0.0
1615423438.553113,0.0
1615423438.5636423,0.0
1615423438.5743833,0.0
1615423438.5798285,0.0
1615423438.5892031,0.0
1615423438.5997522,0.0
1615423438.6100748,0.0
1615423438.6202714,0.0
1615423438.6305306,0.0
1615423438.641403,0.0
1615423438.651146,0.0
1615423438.6617088,0.0
1615423438.6718214,0.0
1615423438.6822822,0.0
1615423438.6922297,0.0
1615423438.7026312,0.0
1615423438.7128515,0.0
1615423438.7231123,0.0
1615423438.7333217,0.0
1615423438.743573,0.0
1615423438.7538047,0.0
1615423438.7640638,0.0
1615423438.7744677,0.0
1615423438.784597,0.0
1615423438.794874,0.0
1615423438.8049192,0.0
1615423438.8155391,0.0
1615423438.8255806,0.0
1615423438.8360279,0.0
1615423438.8462067,0.0
1615423438.8567307,0.0
1615423438.8632457,0.0
1615423438.87838,0.0
1615423438.884342,0.0
1615423438.8982038,0.0
1615423438.9035034,0.0
1615423438.9183505,0.0
1615423438.9240804,0.0
1615423438.9336607,0.0
1615423438.944337,0.0
1615423438.9647768,0.0
1615423438.9696832,0.0
1615423438.9798963,0.0
1615423438.985167,0.0
1615423438.9950976,0.0
1615423439.0054827,0.0
1615423439.0157905,0.0
1615423439.0259633,0.0
1615423439.0363033,0.0
1615423439.046772,0.0
1615423439.056783,0.0
1615423439.0671737,0.0
1615423439.0773423,0.0
1615423439.0874534,0.0
1615423439.0977395,0.0
1615423439.1080031,0.0
1615423439.11852,0.0
1615423439.1288493,0.0
1615423439.1395693,0.0
1615423439.1497908,0.0
1615423439.160231,0.0
1615423439.1701357,0.0
1615423439.180654,0.0
1615423439.1904192,0.0
1615423439.2009077,0.0
1615423439.2110667,0.0
1615423439.2215652,0.0
1615423439.2316377,0.0
1615423439.241866,0.0
1615423439.252032,0.0
1615423439.25764,0.0
1615423439.272584,0.0
1615423439.2781172,0.0
1615423439.2881045,0.0
1615423439.2986035,0.0
1615423439.3192844,0.0
1615423439.3192964,0.0
1615423439.3290899,0.0
1615423439.3398056,0.0
1615423439.3495424,0.0
1615423439.3600526,0.0
1615423439.3702877,0.0
1615423439.3807483,0.0
1615423439.3908498,0.0
1615423439.4069166,0.0
1615423439.4179823,0.0
1615423439.422093,0.0
1615423439.4480712,0.0
1615423439.4531553,0.0
1615423439.4844973,0.0
1615423439.4845214,0.0
1615423439.4845388,0.0
1615423439.4943013,0.0
1615423439.5040824,0.0
1615423439.5145402,0.0
1615423439.5245016,0.0
1615423439.5348706,0.0
1615423439.5448475,0.0
1615423439.5552616,0.0
1615423439.5653305,0.0
1615423439.576151,0.0
1615423439.58579,0.0
1615423439.5961852,0.0
1615423439.602103,0.0
1615423439.6119099,0.0
1615423439.6223607,0.0
1615423439.6320467,0.0
1615423439.6429648,0.0
1615423439.6525967,0.0
1615423439.6634073,0.0
1615423439.6733656,0.0
1615423439.6854234,0.0
1615423439.693969,0.0
1615423439.70594,0.0
1615423439.7147248,0.0
1615423439.7256427,0.0
1615423439.7351213,0.0
1615423439.7457483,0.0
1615423439.755588,0.0
1615423439.7662141,0.0
1615423439.7760234,0.0
1615423439.786568,0.0
1615423439.7965631,0.0
1615423439.807094,0.0
1615423439.8171477,0.0
1615423439.8275802,0.0
1615423439.8376713,0.0
1615423439.8482225,0.0
1615423439.8581007,0.0
1615423439.86872,0.0
1615423439.8788016,0.0
1615423439.8893707,0.0
1615423439.899364,0.0
1615423439.9101472,0.0
1615423439.9200675,0.0
1615423439.930905,0.0
1615423439.9404542,0.0
1615423439.950948,0.0
1615423439.9612823,0.0
1615423439.9767916,0.0
1615423439.9886465,0.0
1615423439.9982762,0.0
1615423439.9983199,0.0
1615423440.007425,0.0
1615423440.0178142,0.0
1615423440.0281649,0.0
1615423440.0382605,0.0
1615423440.0485995,0.0
1615423440.0586512,0.0
1615423440.0689454,0.0
1615423440.0792594,0.0
1615423440.0893188,0.0
1615423440.0996065,0.0
1615423440.1099367,0.0
1615423440.1201575,0.0
1615423440.1303937,0.0
1615423440.1404521,0.0
1615423440.150708,0.0
1615423440.1612787,0.0
1615423440.1714303,0.0
1615423440.1819832,0.0
1615423440.1920958,0.0
1615423440.2027059,0.0
1615423440.2129793,0.0
1615423440.2242117,0.0
1615423440.2338815,0.0
1615423440.2444496,0.0
1615423440.251195,0.0
1615423440.264701,0.0
1615423440.2801187,0.0
1615423440.28487,0.0
1615423440.2951884,0.0
1615423440.3055322,0.0
1615423440.3157904,0.0
1615423440.3260686,0.0
1615423440.3361986,0.0
1615423440.3466575,0.0
1615423440.3519738,0.0
1615423440.3673384,0.0
1615423440.3721504,0.0
1615423440.382361,0.0
1615423440.392665,0.0
1615423440.408262,0.0
1615423440.4234595,0.0
1615423440.4286106,0.0
1615423440.433893,0.0
1615423440.4548113,0.0
1615423440.466136,0.0
1615423440.477464,0.0
1615423440.4775598,0.0
1615423440.485179,0.0
1615423440.4961505,0.0
1615423440.505553,0.0
1615423440.516247,0.0
1615423440.5263999,0.0
1615423440.5368874,0.0
1615423440.5468342,0.0
1615423440.5573325,0.0
1615423440.5674272,0.0
1615423440.5778797,0.0
1615423440.5879626,0.0
1615423440.6034255,0.0
1615423440.6084032,0.0
1615423440.6187491,0.0
1615423440.6288393,0.0
1615423440.6392498,0.0
1615423440.6493387,0.0
1615423440.6598086,0.0
1615423440.6702502,0.0
1615423440.680216,0.0
1615423440.6906383,0.0
1615423440.7008595,0.0
1615423440.7072148,0.0
1615423440.721727,0.0
1615423440.728635,0.0
1615423440.742562,0.0
1615423440.749301,0.0
1615423440.7629752,0.0
1615423440.7705982,0.0
1615423440.7789092,0.0
1615423440.793836,0.0
1615423440.7991707,0.0
1615423440.8098052,0.0
1615423440.8200996,0.0
1615423440.8307683,0.0
1615423440.84024,0.0
1615423440.8514898,0.0
1615423440.8608541,0.0
1615423440.8720527,0.0
1615423440.881858,0.0
1615423440.8927844,0.0
1615423440.9028635,0.0
1615423440.913374,0.0
1615423440.9292006,0.0
1615423440.935566,0.0
1615423440.9508352,0.0
1615423440.9622998,0.0
1615423440.9685197,0.0
1615423440.9735036,0.0
1615423440.9829276,0.0
1615423440.9986348,0.0
1615423441.0036056,0.0
1615423441.0137303,0.0
1615423441.02483,0.0
1615423441.035641,0.0
1615423441.0455935,0.0
1615423441.056109,0.0
1615423441.0660594,0.0
1615423441.0767715,0.0
1615423441.086909,0.0
1615423441.0977356,0.0
1615423441.1128106,0.0
1615423441.1183918,0.0
1615423441.1282156,0.0
1615423441.1391683,0.0
1615423441.1435952,0.0
1615423441.1538188,0.0
1615423441.1641216,0.0
1615423441.1741745,0.0
1615423441.1844256,0.0
1615423441.194651,0.0
1615423441.205219,0.0
1615423441.215329,0.0
1615423441.2258577,0.0
1615423441.2357912,0.0
1615423441.24642,0.0
1615423441.25621,0.0
1615423441.266776,0.0
1615423441.2767253,0.0
1615423441.2874067,0.0
1615423441.29746,0.0
1615423441.3082616,0.0
1615423441.3181407,0.0
1615423441.3288872,0.0
1615423441.3387473,0.0
1615423441.3492525,0.0
1615423441.35989,0.0
1615423441.3701108,0.0
1615423441.3802834,0.0
1615423441.3906043,0.0
1615423441.398427,0.0
1615423441.4110026,0.0
1615423441.4170022,0.0
1615423441.4314837,0.0
1615423441.4417725,0.0
1615423441.452038,0.0
1615423441.4573567,0.0
1615423441.4774175,0.0
1615423441.4876668,0.0
1615423441.499531,0.0
1615423441.4995666,0.0
1615423441.508283,0.0
1615423441.5202544,0.0
1615423441.5290427,0.0
1615423441.5407917,0.0
1615423441.5498862,0.0
1615423441.5614102,0.0
1615423441.5704858,0.0
1615423441.5828257,0.0
1615423441.5911367,0.0
1615423441.6028788,0.0
1615423441.6118805,0.0
1615423441.623153,0.0
1615423441.6325412,0.0
1615423441.6431205,0.0
1615423441.6529508,0.0
1615423441.6635616,0.0
1615423441.6735873,0.0
1615423441.683912,0.0
1615423441.6940858,0.0
1615423441.7044582,0.0
1615423441.7144878,0.0
1615423441.7249327,0.0
1615423441.735044,0.0
1615423441.7451513,0.0
1615423441.7555199,0.0
1615423441.765642,0.0
