Time,data
1615414623.2339563,5
1615414623.2545626,5
1615414623.2801864,5
1615414623.3006732,5
1615414623.3159938,5
1615414623.3364153,5
1615414623.3570514,5
1615414623.383788,5
1615414623.398882,5
1615414623.4251685,5
1615414623.4397354,5
1615414623.4652526,5
1615414623.4910078,5
1615414623.5060592,5
1615414623.5265753,5
1615414623.553252,5
1615414623.5676582,5
1615414623.5879765,5
1615414623.609152,5
1615414623.6297653,5
1615414623.6501849,5
1615414623.6705835,5
1615414623.6912706,5
1615414623.7116182,5
1615414623.7319908,5
1615414623.7524824,5
1615414623.7729492,5
1615414623.7932656,5
1615414623.813759,5
1615414623.8342173,5
1615414623.859842,5
1615414623.880375,5
1615414623.8962328,5
1615414623.9222133,5
1615414623.9377816,5
1615414623.9632144,5
1615414623.983444,5
1615414624.0039682,5
1615414624.0529559,5
1615414624.0664618,5
1615414624.0896065,5
1615414624.094897,5
1615414624.1258643,5
1615414624.1462867,5
1615414624.1520276,5
1615414624.1686032,5
1615414624.1913028,5
1615414624.2124803,5
1615414624.2357488,5
1615414624.2534878,5
1615414624.270288,5
1615414624.2963786,5
1615414624.3176072,5
1615414624.3384602,5
1615414624.3694484,5
1615414624.3795161,5
1615414624.4006314,5
1615414624.422412,5
1615414624.4507945,5
1615414624.4711573,5
1615414624.4967594,5
1615414624.517169,5
1615414624.5376813,5
1615414624.573888,5
1615414624.5838554,5
1615414624.5989943,5
1615414624.6247647,5
1615414624.6400845,5
1615414624.660459,5
1615414624.6863,5
1615414624.7083735,5
1615414624.734345,5
1615414624.7534518,5
1615414624.773843,5
1615414624.799438,5
1615414624.8145678,5
1615414624.835152,5
1615414624.8556879,5
1615414624.8761492,5
1615414624.8965542,5
1615414624.9386487,5
1615414624.95855,5
1615414624.9786751,5
1615414625.0041978,5
1615414625.0247552,5
1615414625.0606942,5
1615414625.07101,5
1615414625.0862315,5
1615414625.1066914,5
1615414625.1325593,5
1615414625.1476681,5
1615414625.1681962,5
1615414625.1889126,5
1615414625.2096448,5
1615414625.2360094,5
1615414625.2514882,5
1615414625.2716293,5
1615414625.2917497,5
1615414625.3124664,5
1615414625.3381577,5
1615414625.358384,5
1615414625.3787901,5
1615414625.3993955,5
1615414625.4152086,5
1615414625.4403448,5
1615414625.4608207,5
1615414625.486563,5
1615414625.5026515,5
1615414625.5230665,5
1615414625.5487278,5
1615414625.5846665,5
1615414625.5895858,5
1615414625.6099083,5
1615414625.6251802,5
1615414625.6456084,5
1615414625.66613,5
1615414625.6917098,5
1615414625.712849,5
1615414625.7341754,5
1615414625.754647,5
1615414625.775197,5
1615414625.7953682,5
1615414625.8154562,5
1615414625.8357415,5
1615414625.8562326,5
1615414625.881765,5
1615414625.8970015,5
1615414625.9226635,5
1615414625.9429975,5
1615414625.9583218,5
1615414625.9788275,5
1615414626.0044017,5
1615414626.0203166,5
1615414626.0407774,5
1615414626.0617073,5
1615414626.1022236,5
1615414626.1073675,5
1615414626.1277282,5
1615414626.1480384,5
1615414626.1684413,5
1615414626.1940513,5
1615414626.2093985,5
1615414626.2298787,5
1615414626.2553911,5
1615414626.276683,5
1615414626.2969131,5
1615414626.3179412,5
1615414626.3382592,5
1615414626.3585932,5
1615414626.378888,5
1615414626.3993783,5
1615414626.4197896,5
1615414626.4403245,5
1615414626.4608269,5
1615414626.481311,5
1615414626.5019321,5
1615414626.527464,5
1615414626.5428817,5
1615414626.5973349,5
1615414626.5973978,5
1615414626.608341,5
1615414626.628306,5
1615414626.648994,5
1615414626.6695285,5
1615414626.6900077,5
1615414626.7102923,5
1615414626.7309256,5
1615414626.7513726,5
1615414626.7769716,5
1615414626.7974067,5
1615414626.8127584,5
1615414626.838383,5
1615414626.8537316,5
1615414626.874356,5
1615414626.9007468,5
1615414626.915835,5
1615414626.9409785,5
1615414626.956294,5
1615414626.9819105,5
1615414627.002163,5
1615414627.0226898,5
1615414627.0432494,5
1615414627.084478,5
1615414627.089415,5
1615414627.1100934,5
1615414627.126227,5
1615414627.1473057,5
1615414627.167525,5
1615414627.1880028,5
1615414627.2129521,5
1615414627.2282946,5
1615414627.2487292,5
1615414627.2691388,5
1615414627.2947745,5
1615414627.315242,5
1615414627.3363929,5
1615414627.3567464,5
1615414627.37766,5
1615414627.3976364,5
1615414627.4182725,5
1615414627.4387074,5
1615414627.459353,5
1615414627.4797435,5
1615414627.5002367,5
1615414627.5257237,5
1615414627.5513165,5
1615414627.5717394,5
1615414627.6026921,5
1615414627.6127949,5
1615414627.633392,5
1615414627.6485612,5
1615414627.6693196,5
1615414627.695571,5
1615414627.7160075,5
1615414627.7362497,5
1615414627.75371,5
1615414627.775665,5
1615414627.797576,5
1615414627.8191679,5
1615414627.840219,5
1615414627.855251,5
1615414627.884431,5
1615414627.9078002,5
1615414627.9210997,5
1615414627.9546309,5
1615414627.9655368,5
1615414627.9869018,5
1615414628.0136392,5
1615414628.036104,5
1615414628.0632858,5
1615414628.0889206,5
1615414628.0989587,5
1615414628.1143117,5
1615414628.1400223,5
1615414628.1552222,5
1615414628.1776443,5
1615414628.2030501,5
1615414628.2223325,5
1615414628.2437658,5
1615414628.2588818,5
1615414628.2795167,5
1615414628.3000922,5
1615414628.3208368,5
1615414628.340943,5
1615414628.3616285,5
1615414628.381762,5
1615414628.4072888,5
1615414628.4277074,5
1615414628.4481475,5
1615414628.468609,5
1615414628.4890704,5
1615414628.5094733,5
1615414628.5406613,5
1615414628.5778565,5
1615414628.5881512,5
1615414628.5980856,5
1615414628.6133256,5
1615414628.6338465,5
1615414628.6538155,5
1615414628.6742551,5
1615414628.7150688,5
1615414628.7355964,5
1615414628.756219,5
1615414628.7766688,5
1615414628.8022115,5
1615414628.823904,5
1615414628.8439262,5
1615414628.860353,5
1615414628.880368,5
1615414628.9052079,5
1615414628.9308887,5
1615414628.946262,5
1615414628.9666328,5
1615414628.987151,5
1615414629.0076466,5
1615414629.033442,5
1615414629.0591664,5
1615414629.0965877,5
1615414629.1011765,5
1615414629.1165211,5
1615414629.1572106,5
1615414629.1776867,5
1615414629.2032013,5
1615414629.2185278,5
1615414629.2441857,5
1615414629.2594295,5
1615414629.285252,5
1615414629.3004026,5
1615414629.3209934,5
1615414629.3415966,5
1615414629.362189,5
1615414629.3894818,5
1615414629.4093902,5
1615414629.4242194,5
1615414629.4498925,5
1615414629.4702687,5
1615414629.4906993,5
1615414629.5112245,5
1615414629.541973,5
1615414629.568159,5
1615414629.5936956,5
1615414629.6038332,5
1615414629.6245096,5
1615414629.6450455,5
1615414629.6658025,5
1615414629.6917543,5
1615414629.706708,5
1615414629.7271652,5
1615414629.7475774,5
1615414629.7680225,5
1615414629.7885664,5
1615414629.8089437,5
1615414629.8347175,5
1615414629.850081,5
1615414629.8704822,5
1615414629.8970282,5
1615414629.9176836,5
1615414629.9381232,5
1615414629.9533844,5
1615414629.9735448,5
1615414630.0351536,5
1615414630.0455618,5
1615414630.0607326,5
1615414630.0862887,5
1615414630.1017077,5
1615414630.1223104,5
1615414630.1427689,5
1615414630.1635902,5
1615414630.1894512,5
1615414630.210242,5
1615414630.2304928,5
1615414630.2507741,5
1615414630.2713373,5
1615414630.2918386,5
1615414630.312256,5
1615414630.332783,5
1615414630.3532,5
1615414630.3737245,5
1615414630.3949502,5
1615414630.4158218,5
1615414630.4427757,5
1615414630.458954,5
1615414630.4742193,5
1615414630.4999437,5
1615414630.5152836,5
1615414630.561068,5
1615414630.597605,5
1615414630.6076236,5
1615414630.6279256,5
1615414630.648415,5
1615414630.668915,5
1615414630.689221,5
1615414630.7097278,5
1615414630.7305665,5
1615414630.7510154,5
1615414630.7715232,5
1615414630.7919576,5
1615414630.812427,5
1615414630.8328063,5
1615414630.8531923,5
1615414630.8802419,5
1615414630.895966,5
1615414630.9226673,5
1615414630.9423466,5
1615414630.9628384,5
1615414630.9891028,5
1615414631.0047317,5
1615414631.0406473,5
1615414631.0476894,5
1615414631.0751047,5
1615414631.0867138,5
1615414631.1072333,5
1615414631.1279917,5
1615414631.1487465,5
1615414631.1637797,5
1615414631.1844096,5
1615414631.2103002,5
1615414631.2304375,5
1615414631.2508428,5
1615414631.2713778,5
1615414631.2918744,5
1615414631.3247826,5
1615414631.338691,5
1615414631.3493245,5
1615414631.388594,5
1615414631.3955772,5
1615414631.4194007,5
1615414631.4402442,5
1615414631.4576185,5
1615414631.477788,5
1615414631.4983978,5
1615414631.5190275,5
1615414631.5393767,5
1615414631.5753596,5
1615414631.5855145,5
1615414631.6010084,5
1615414631.6214745,5
1615414631.832662,5
1615414631.8326797,5
1615414631.8326926,5
1615414631.8327067,5
1615414631.8327193,5
1615414631.8327317,5
1615414631.832744,5
1615414631.8327563,5
1615414631.8327684,5
1615414631.8327804,5
1615414631.857919,5
1615414631.873298,5
1615414631.8988855,5
1615414631.9194224,5
1615414631.9397721,5
1615414631.9653335,5
1615414631.980846,5
1615414632.0015042,5
1615414632.022044,5
1615414632.04242,5
1615414632.0681684,5
1615414632.0939472,5
1615414632.1038134,5
1615414632.1243467,5
1615414632.1448548,5
1615414632.1653762,5
1615414632.1858947,5
1615414632.2070873,5
1615414632.237965,5
1615414632.2485375,5
1615414632.2688448,5
1615414632.2839603,5
1615414632.309625,5
1615414632.3301091,5
1615414632.3503797,5
1615414632.370845,5
1615414632.391346,5
1615414632.411736,5
1615414632.4375436,5
1615414632.4526916,5
1615414632.4964142,5
1615414632.501313,5
1615414632.526005,5
1615414632.5412796,5
1615414632.5822735,5
1615414632.5873022,5
1615414632.607856,5
1615414632.6230967,5
1615414632.6434634,5
1615414632.669022,5
1615414632.6897092,5
1615414632.7101376,5
1615414632.7307978,5
1615414632.7513466,5
1615414632.7717988,5
1615414632.7923477,5
1615414632.8127992,5
1615414632.8333485,5
1615414632.853903,5
1615414632.8743932,5
1615414632.89489,5
1615414632.9211917,5
1615414632.9371533,5
1615414632.9566333,5
1615414632.9778428,5
1615414633.0094452,5
1615414633.0393898,5
1615414633.080088,5
1615414633.0856233,5
1615414633.1060624,5
1615414633.1264029,5
1615414633.1469135,5
1615414633.1674318,5
1615414633.1879768,5
1615414633.2083254,5
1615414633.228936,5
1615414633.2493505,5
1615414633.2699766,5
1615414633.2908974,5
1615414633.322858,5
1615414633.3321996,5
1615414633.3577414,5
1615414633.3730617,5
1615414633.3935149,5
1615414633.4139483,5
1615414633.4344819,5
1615414633.4549253,5
1615414633.4753487,5
1615414633.4957523,5
1615414633.555903,5
1615414633.5608356,5
1615414633.5655787,5
1615414633.586136,5
1615414633.6014545,5
1615414633.6219642,5
1615414633.6476946,5
1615414633.6682072,5
1615414633.6885965,5
1615414633.7144403,5
1615414633.7296379,5
1615414633.7501106,5
1615414633.7707748,5
1615414633.7967124,5
1615414633.8176098,5
1615414633.8338003,5
1615414633.85835,5
1615414633.8787181,5
1615414633.8991199,5
1615414633.924018,5
1615414633.9506183,5
1615414633.9715214,5
1615414633.9922864,5
1615414634.009453,5
1615414634.062827,5
1615414634.0885706,5
1615414634.0886059,5
1615414634.097629,5
1615414634.1143389,5
1615414634.1344445,5
1615414634.1543043,5
1615414634.1694272,5
1615414634.1973414,5
1615414634.2132576,5
1615414634.2355375,5
1615414634.257757,5
1615414634.2728868,5
1615414634.2930653,5
1615414634.3136744,5
1615414634.359729,5
1615414634.3808198,5
1615414634.4017432,5
1615414634.4220111,5
1615414634.4475088,5
1615414634.4679916,5
1615414634.4935248,5
1615414634.5087843,5
1615414634.5395455,5
1615414634.5551515,5
1615414634.5810223,5
1615414634.5909722,5
1615414634.616928,5
1615414634.6372685,5
1615414634.6578233,5
1615414634.678473,5
1615414634.698896,5
1615414634.7193372,5
1615414634.7450485,5
1615414634.7603123,5
1615414634.7807372,5
1615414634.8064084,5
1615414634.8219988,5
1615414634.84245,5
1615414634.8632164,5
1615414634.8842518,5
1615414634.9048028,5
1615414634.9298756,5
1615414634.9452312,5
1615414634.9658437,5
1615414635.0325387,5
1615414635.0424752,5
1615414635.062925,5
1615414635.0844483,5
1615414635.105246,5
1615414635.1311026,5
1615414635.1464858,5
1615414635.1671593,5
1615414635.1873393,5
1615414635.2077634,5
1615414635.228014,5
1615414635.2485888,5
1615414635.274229,5
1615414635.2945616,5
1615414635.3150263,5
1615414635.3355513,5
1615414635.356045,5
1615414635.376477,5
1615414635.3971522,5
1615414635.4174037,5
1615414635.443497,5
1615414635.4636898,5
1615414635.4840572,5
1615414635.5095532,5
1615414635.540479,5
1615414635.566142,5
1615414635.5816007,5
1615414635.6019068,5
1615414635.6223605,5
1615414635.6428256,5
1615414635.664009,5
1615414635.6901052,5
1615414635.7053385,5
1615414635.7257094,5
1615414635.7458448,5
1615414635.7664149,5
1615414635.7868145,5
1615414635.807277,5
1615414635.8278217,5
1615414635.848276,5
1615414635.8686764,5
1615414635.8891728,5
1615414635.914868,5
1615414635.9303284,5
1615414635.9508605,5
1615414635.971469,5
1615414635.9920723,5
1615414636.0122616,5
1615414636.0380225,5
1615414636.0791876,5
1615414636.0791984,5
1615414636.0943432,5
1615414636.1147718,5
1615414636.1403081,5
1615414636.1609676,5
1615414636.176366,5
1615414636.2030256,5
1615414636.2234173,5
1615414636.2440765,5
1615414636.258895,5
1615414636.2843845,5
1615414636.2996204,5
1615414636.3199556,5
1615414636.340409,5
1615414636.3610597,5
1615414636.3867455,5
1615414636.4073257,5
1615414636.4278414,5
1615414636.4482398,5
1615414636.4688017,5
1615414636.4947755,5
1615414636.510023,5
1615414636.5304542,5
1615414636.56126,5
1615414636.571497,5
1615414636.5970738,5
1615414636.617531,5
1615414636.6380234,5
1615414636.658411,5
1615414636.6789508,5
1615414636.6995318,5
1615414636.720086,5
1615414636.7407708,5
1615414636.761952,5
1615414636.7824507,5
1615414636.8022964,5
1615414636.8280778,5
1615414636.8484805,5
1615414636.863795,5
1615414636.889428,5
1615414636.9047058,5
1615414636.935526,5
1615414636.9509275,5
1615414636.9723132,5
1615414637.0024369,5
1615414637.0395212,5
1615414637.0552325,5
1615414637.0650563,5
1615414637.084935,5
1615414637.1099553,5
1615414637.1281998,5
1615414637.1499584,5
1615414637.1739888,5
1615414637.1898503,5
1615414637.2112894,5
1615414637.2359755,5
1615414637.2539113,5
1615414637.2751338,5
1615414637.295517,5
1615414637.3156579,5
1615414637.3371909,5
1615414637.3543212,5
1615414637.3785279,5
1615414637.395613,5
1615414637.419659,5
1615414637.4354296,5
1615414637.4587262,5
1615414637.4993985,5
1615414637.5416336,5
1615414637.5523162,5
1615414637.5639787,5
1615414637.5951078,5
1615414637.6077833,5
1615414637.6267874,5
1615414637.6527815,5
1615414637.662712,5
1615414637.6885731,5
1615414637.7090828,5
1615414637.7294712,5
1615414637.7500982,5
1615414637.7706978,5
1615414637.7971346,5
1615414637.8123584,5
1615414637.833231,5
1615414637.853391,5
1615414637.87883,5
1615414637.8993266,5
1615414637.9196398,5
1615414637.9401197,5
1615414637.9605217,5
1615414637.9810538,5
1615414638.0015993,5
1615414638.022146,5
1615414638.043257,5
1615414638.0637598,5
1615414638.1018434,5
1615414638.1061203,5
1615414638.120939,5
1615414638.1466644,5
1615414638.1671848,5
1615414638.187595,5
1615414638.2081094,5
1615414638.228572,5
1615414638.2546043,5
1615414638.2756612,5
1615414638.2963905,5
1615414638.3168283,5
1615414638.3378155,5
1615414638.3583093,5
1615414638.3780882,5
1615414638.393374,5
1615414638.4138582,5
1615414638.434416,5
1615414638.4597301,5
1615414638.4803097,5
1615414638.5058937,5
1615414638.5212004,5
1615414638.5473402,5
1615414638.5788922,5
1615414638.589807,5
1615414638.6052935,5
1615414638.625614,5
1615414638.6460571,5
1615414638.666588,5
1615414638.6972303,5
1615414638.7075076,5
1615414638.7279944,5
1615414638.748362,5
1615414638.768858,5
1615414638.7945771,5
1615414638.8151217,5
1615414638.8366923,5
1615414638.8570592,5
1615414638.8773234,5
1615414638.8976424,5
1615414638.9182854,5
1615414638.9386225,5
1615414638.959132,5
1615414638.979794,5
1615414639.000114,5
1615414639.0257688,5
1615414639.0462823,5
1615414639.082823,5
1615414639.0933228,5
1615414639.1141865,5
1615414639.1293797,5
1615414639.1495767,5
1615414639.1697004,5
1615414639.1903453,5
1615414639.2110105,5
1615414639.231356,5
1615414639.2517362,5
1615414639.2723606,5
1615414639.2978854,5
1615414639.3131368,5
1615414639.3343413,5
1615414639.3551803,5
1615414639.375983,5
1615414639.3964913,5
1615414639.4162076,5
1615414639.4420516,5
1615414639.4574158,5
1615414639.482914,5
1615414639.5033972,5
1615414639.5237923,5
