Time,data
1615414926.9242694,2.7154581791390666
1615414926.9339995,2.7320695614722226
1615414926.944546,2.7320695614722226
1615414926.9543357,2.7374465202463005
1615414926.9648974,2.7374465202463005
1615414926.974817,2.747837038213432
1615414926.985254,2.747837038213432
1615414926.9953341,2.7579839422469
1615414927.0211349,2.7579839422469
1615414927.0269089,2.7675292350883636
1615414927.0314605,2.7675292350883636
1615414927.0417855,2.7773022917454626
1615414927.051938,2.7871869476525895
1615414927.0834467,2.7871869476525895
1615414927.0939047,2.7871869476525895
1615414927.0939348,2.7871869476525895
1615414927.0939505,2.7871869476525895
1615414927.1035018,2.79696530002415
1615414927.1148124,2.79696530002415
1615414927.1248133,2.8195269452470124
1615414927.131004,2.823645158641733
1615414927.145224,2.823645158641733
1615414927.1514661,2.831923278068786
1615414927.1669512,2.831923278068786
1615414927.17206,2.840033194975132
1615414927.1866455,2.840033194975132
1615414927.1963754,2.8482099735978825
1615414927.2066922,2.8482099735978825
1615414927.2140095,2.8564013523545984
1615414927.2222266,2.8564013523545984
1615414927.2329295,2.864219636243806
1615414927.242544,2.871918426044037
1615414927.2531486,2.871918426044037
1615414927.2630627,2.879636173604953
1615414927.2737582,2.879636173604953
1615414927.2835214,2.8871146288217124
1615414927.2990189,2.8871146288217124
1615414927.3039396,2.894550416402661
1615414927.314615,2.894550416402661
1615414927.3244693,2.9019872459135296
1615414927.3350587,2.9019872459135296
1615414927.3448946,2.9019872459135296
1615414927.355333,2.909124799097667
1615414927.3655496,2.9160835097678843
1615414927.3760204,2.9160835097678843
1615414927.401564,2.9231315236747726
1615414927.4117696,2.9304357396718155
1615414927.4232512,2.9304357396718155
1615414927.435706,2.937709767303769
1615414927.44315,2.937709767303769
1615414927.453285,2.9449587403625745
1615414927.459571,2.9449587403625745
1615414927.47387,2.952012557929131
1615414927.483879,2.952012557929131
1615414927.494058,2.959060709946484
1615414927.4996524,2.959060709946484
1615414927.514545,2.9657654487690404
1615414927.5249205,2.9657654487690404
1615414927.534915,2.9725449407798346
1615414927.5455744,2.9725449407798346
1615414927.5554464,2.979130871388663
1615414927.5656886,2.979130871388663
1615414927.5863314,2.979130871388663
1615414927.5919447,2.9748063972731598
1615414927.6016011,2.9748063972731598
1615414927.607117,2.9748063972731598
1615414927.617055,2.9748063972731598
1615414927.6271293,2.9610489004479184
1615414927.6374896,2.9610489004479184
1615414927.6477516,2.9595482356681115
1615414927.657961,2.9595482356681115
1615414927.6691616,2.9608279867538347
1615414927.6790388,2.9608279867538347
1615414927.6899831,2.9740497237910195
1615414927.6997764,2.9740497237910195
1615414927.7108674,2.9740497237910195
1615414927.720365,2.9873704841108726
1615414927.7320433,3.0001223823962158
1615414927.740787,3.0001223823962158
1615414927.7507453,3.001123325663419
1615414927.7609339,3.001123325663419
1615414927.7712886,2.9990433196259842
1615414927.7814927,2.9990433196259842
1615414927.7969112,2.998316959993818
1615414927.8019323,2.998316959993818
1615414927.8174756,2.998688283667684
1615414927.8224528,2.998688283667684
1615414927.8378558,2.9997471158757714
1615414927.8428724,2.9997471158757714
1615414927.853246,3.012883293464092
1615414927.8632655,3.012883293464092
1615414927.873715,3.0294349089070716
1615414927.8837404,3.0294349089070716
1615414927.8995454,3.0450196677103483
1615414927.909538,3.0596826618755686
1615414927.920107,3.0596826618755686
1615414927.9300792,3.0735607559594857
1615414927.9405196,3.0735607559594857
1615414927.9504952,3.086462726446131
1615414927.9607427,3.086462726446131
1615414927.9708867,3.0987535588879607
1615414927.9816718,3.0987535588879607
1615414927.9914277,3.110400847729128
1615414928.0019667,3.110400847729128
1615414928.012,3.121592788922235
1615414928.0223923,3.121592788922235
1615414928.0323715,3.1325863784596373
1615414928.0479217,3.1325863784596373
1615414928.052712,3.1431552816907766
1615414928.0839481,3.1431552816907766
1615414928.0839608,3.153029595709018
1615414928.0888658,3.153029595709018
1615414928.0986981,3.153029595709018
1615414928.1046288,3.153029595709018
1615414928.1148262,3.1668093369211507
1615414928.125188,3.17549356414019
1615414928.1353598,3.1798855109338935
1615414928.145759,3.188846218433595
1615414928.1558878,3.188846218433595
1615414928.166764,3.1978696845217938
1615414928.1764836,3.1978696845217938
1615414928.2046735,3.2068293359918316
1615414928.204721,3.2068293359918316
1615414928.2047544,3.215341614179513
1615414928.2177691,3.215341614179513
1615414928.228329,3.223745448179912
1615414928.2399611,3.223745448179912
1615414928.251416,3.231876427145879
1615414928.2544057,3.231876427145879
1615414928.2702894,3.240255045291336
1615414928.2793355,3.240255045291336
1615414928.2897956,3.2490567109821313
1615414928.2949917,3.2490567109821313
1615414928.3104637,3.2582831202764932
1615414928.3154356,3.2582831202764932
1615414928.3253937,3.2673431981582164
1615414928.3358781,3.2673431981582164
1615414928.3461256,3.2763357635734027
1615414928.3561237,3.2763357635734027
1615414928.366523,3.2854292213523903
1615414928.3766127,3.2854292213523903
1615414928.3923182,3.2854292213523903
1615414928.3970227,3.294698098857698
1615414928.4077573,3.294698098857698
1615414928.417656,3.304008950058171
1615414928.4282825,3.304008950058171
1615414928.4385002,3.313946535547735
1615414928.4489343,3.313946535547735
1615414928.4589634,3.3241129358032233
1615414928.468941,3.3241129358032233
1615414928.480337,3.333460099883541
1615414928.4907458,3.333460099883541
1615414928.500431,3.342112895917381
1615414928.5105543,3.342112895917381
1615414928.5208173,3.350476844080225
1615414928.5308194,3.350476844080225
1615414928.5408077,3.35833053299416
1615414928.551231,3.35833053299416
1615414928.5667408,3.3660987630726082
1615414928.5771482,3.3660987630726082
1615414928.60241,3.374218940214822
1615414928.6078787,3.374218940214822
1615414928.607899,3.374218940214822
1615414928.6134424,3.374218940214822
1615414928.622733,3.374218940214822
1615414928.633258,3.390324756385327
1615414928.6432028,3.3987372000195775
1615414928.653614,3.3987372000195775
1615414928.6636584,3.406758875838829
1615414928.6740153,3.406758875838829
1615414928.684382,3.414685298199579
1615414928.6951697,3.414685298199579
1615414928.7050147,3.4226460803586782
1615414928.7113614,3.4226460803586782
1615414928.72543,3.4305169244266156
1615414928.7318292,3.4305169244266156
1615414928.7459693,3.437699331941434
1615414928.7524014,3.444742966765078
1615414928.7664778,3.444742966765078
1615414928.7730265,3.444742966765078
1615414928.7869983,3.4518671119241504
1615414928.7976646,3.459202440163532
1615414928.8024395,3.459202440163532
1615414928.81322,3.466627697650269
1615414928.823052,3.466627697650269
1615414928.83377,3.4747502800244208
1615414928.8435755,3.4747502800244208
1615414928.8591764,3.4832300595722683
1615414928.8638833,3.4832300595722683
1615414928.8743947,3.49182413184403
1615414928.8843489,3.49182413184403
1615414928.894826,3.500646572993404
1615414928.9048283,3.500646572993404
1615414928.915248,3.509812998563493
1615414928.925316,3.509812998563493
1615414928.9356697,3.509812998563493
1615414928.9458308,3.518892646451371
1615414928.956314,3.5283751936944014
1615414928.966503,3.5283751936944014
1615414928.978419,3.538431875745571
1615414928.987087,3.538431875745571
1615414928.997778,3.548791059093957
1615414929.0077882,3.548791059093957
1615414929.0299783,3.5595113733201256
1615414929.0300455,3.5595113733201256
1615414929.0455334,3.5702943595319634
1615414929.054472,3.5702943595319634
1615414929.0747247,3.580789125632735
1615414929.085176,3.580789125632735
1615414929.0901086,3.590556359654839
1615414929.0952206,3.590556359654839
1615414929.1055958,3.5993733698176755
1615414929.1156752,3.607201473489378
1615414929.1260552,3.607201473489378
1615414929.136054,3.6146081654208437
1615414929.146407,3.6146081654208437
1615414929.1566021,3.621594868406884
1615414929.1669235,3.621594868406884
1615414929.177084,3.6282464745139382
1615414929.1881812,3.6282464745139382
1615414929.1974144,3.6344975351781335
1615414929.2078195,3.6344975351781335
1615414929.2179627,3.6402284441798236
1615414929.2283745,3.6402284441798236
1615414929.2385297,3.646045068595793
1615414929.2490165,3.646045068595793
1615414929.2591984,3.6523270323417747
1615414929.2694762,3.6523270323417747
1615414929.2801695,3.6593582403553717
1615414929.2901707,3.6593582403553717
1615414929.3005295,3.6670780659674485
1615414929.3113227,3.6670780659674485
1615414929.3212636,3.6749726052262104
1615414929.3312309,3.6749726052262104
1615414929.342411,3.6864752082570353
1615414929.3464572,3.6864752082570353
1615414929.3623564,3.6903225263422277
1615414929.3671474,3.6903225263422277
1615414929.3782694,3.6979691924302323
1615414929.3876684,3.6979691924302323
1615414929.4036498,3.706623337642968
1615414929.4081142,3.706623337642968
1615414929.4244096,3.706623337642968
1615414929.4286766,3.70340513003407
1615414929.4446604,3.70340513003407
1615414929.4490225,3.6895107437863026
1615414929.4595318,3.6895107437863026
1615414929.4696772,3.678643759615259
1615414929.4802074,3.678643759615259
1615414929.490015,3.6700799065156566
1615414929.5007615,3.6700799065156566
1615414929.51076,3.6684330757777004
1615414929.5219917,3.6684330757777004
1615414929.5333889,3.6684330757777004
1615414929.5440328,3.6684330757777004
1615414929.5494812,3.6922529194607163
1615414929.5593395,3.6922529194607163
1615414929.5698562,3.696185318602046
1615414929.603997,3.696185318602046
1615414929.6040204,3.7004187219362685
1615414929.6040351,3.7004187219362685
1615414929.6136236,3.7004187219362685
1615414929.6246307,3.7044053280855778
1615414929.6346288,3.7106810797794685
1615414929.6471007,3.7106810797794685
1615414929.6536028,3.730893120389863
1615414929.6638143,3.730893120389863
1615414929.6743147,3.7671071042694666
1615414929.6845868,3.7671071042694666
1615414929.6946857,3.7892912261406413
1615414929.7050698,3.7892912261406413
1615414929.7150462,3.7999300745169884
1615414929.7254884,3.8296527589566534
1615414929.7357953,3.8296527589566534
1615414929.746099,3.8477110012310685
1615414929.7562766,3.8477110012310685
1615414929.7666864,3.8565695493682006
1615414929.7768104,3.8565695493682006
1615414929.787157,3.882214003850562
1615414929.7973607,3.882214003850562
1615414929.8076568,3.890531770708856
1615414929.8178825,3.890531770708856
1615414929.828184,3.890531770708856
1615414929.838335,3.9092635407809917
1615414929.8488972,3.907161874078159
1615414929.858853,3.907161874078159
1615414929.8691907,3.907161874078159
1615414929.8746462,3.9025773901592076
1615414929.8849795,3.9018629742326776
1615414929.900319,3.9018629742326776
1615414929.9051137,3.9005063097799932
1615414929.920795,3.9005063097799932
1615414929.9255497,3.900689776595664
1615414929.9356625,3.900689776595664
1615414929.9460046,3.916693147436361
1615414929.9561226,3.916693147436361
1615414929.966439,3.9364419032768656
1615414929.9766345,3.9364419032768656
1615414929.9868972,3.954688279570097
1615414929.9973621,3.954688279570097
1615414930.0078108,3.97192998298168
1615414930.0179417,3.97192998298168
1615414930.029489,3.988219098353513
1615414930.038471,3.988219098353513
1615414930.0732868,4.0041199319341985
1615414930.075888,4.0041199319341985
1615414930.0759704,4.0041199319341985
1615414930.0805533,4.0041199319341985
1615414930.1079469,4.0041199319341985
1615414930.1080184,4.039396661497943
1615414930.1129014,4.039396661497943
1615414930.1220534,4.045470095388933
1615414930.1318052,4.045470095388933
1615414930.1420777,4.056762499793247
1615414930.1527748,4.029349809417278
1615414930.1625884,4.029349809417278
1615414930.1732292,3.9929730806669292
1615414930.1832566,3.9929730806669292
1615414930.1986966,3.9829411868125613
1615414930.2036297,3.9829411868125613
1615414930.2141678,3.9654755992473505
1615414930.2242196,3.957448235361838
1615414930.2345905,3.957448235361838
1615414930.2446604,3.957448235361838
1615414930.2550535,3.9815742025404237
1615414930.2652202,4.0075658219428085
1615414930.2755609,4.0075658219428085
1615414930.2858374,4.031887292969093
1615414930.3012211,4.031887292969093
1615414930.3062556,4.031887292969093
1615414930.3166034,4.043249802231664
1615414930.326751,4.043249802231664
1615414930.3372052,4.064942964315249
1615414930.347506,4.084687880898297
1615414930.3579447,4.084687880898297
1615414930.3685124,4.084687880898297
1615414930.3794787,4.1022487041879865
1615414930.3894734,4.1022487041879865
1615414930.405032,4.117836430021709
1615414930.4050968,4.131961431881899
1615414930.419636,4.131961431881899
1615414930.4296935,4.144830725895119
1615414930.4399064,4.144830725895119
1615414930.450307,4.1567037341030115
1615414930.4603148,4.1567037341030115
1615414930.470756,4.167851516250416
1615414930.4806542,4.167851516250416
1615414930.4909344,4.178513322952018
1615414930.5064363,4.178513322952018
1615414930.5525098,4.178513322952018
1615414930.5575893,4.208207027419172
1615414930.562219,4.208207027419172
1615414930.5880148,4.208207027419172
1615414930.5939853,4.207335395079568
1615414930.5940006,4.207335395079568
1615414930.603284,4.207335395079568
1615414930.614327,4.184210605313333
1615414930.6239533,4.184210605313333
1615414930.6296682,4.184210605313333
1615414930.6395075,4.170171877693755
1615414930.6503341,4.165150574639454
1615414930.6610658,4.165150574639454
1615414930.671046,4.177175041769914
1615414930.680475,4.177175041769914
1615414930.690977,4.177175041769914
1615414930.701296,4.191585127110034
1615414930.711233,4.191585127110034
1615414930.7215483,4.198254410196936
1615414930.7317839,4.198254410196936
1615414930.7418609,4.216746271271495
1615414930.7522354,4.228068129688801
1615414930.7623043,4.228068129688801
1615414930.772691,4.238630882078618
1615414930.78277,4.238630882078618
