Time,data
1615421394.7000375,0.0
1615421394.710239,0.0
1615421394.7206125,0.0
1615421394.730785,0.0
1615421394.7410161,0.0
1615421394.7512338,0.0
1615421394.7616189,0.0
1615421394.7716982,0.0
1615421394.7820024,0.0
1615421394.79222,0.0
1615421394.8026268,0.0
1615421394.8126888,0.0
1615421394.822989,0.0
1615421394.8331943,0.0
1615421394.8437042,0.0
1615421394.8539279,0.0
1615421394.8596437,0.0
1615421394.8741374,0.0
1615421394.879639,0.0
1615421394.8947675,0.0
1615421394.9049442,0.0
1615421394.9099236,0.0
1615421394.9258227,0.0
1615421394.9304862,0.0
1615421394.941004,0.0
1615421394.9511907,0.0
1615421394.9616086,0.0
1615421394.9715843,0.0
1615421394.9818428,0.0
1615421394.9974136,0.0
1615421395.0025737,0.0
1615421395.018176,0.0
1615421395.0282114,0.0
1615421395.0385861,0.0
1615421395.0486557,0.0
1615421395.0590627,0.0
1615421395.0694764,0.0
1615421395.079486,0.0
1615421395.0896714,0.0
1615421395.1000211,0.0
1615421395.110439,0.0
1615421395.1205032,0.0
1615421395.1357737,0.0
1615421395.140916,0.0
1615421395.1513834,0.0
1615421395.1614704,0.0
1615421395.1721838,0.0
1615421395.1771038,0.0
1615421395.1878672,0.0
1615421395.197799,0.0
1615421395.2082899,0.0
1615421395.2182262,0.0
1615421395.2282438,0.0
1615421395.2387042,0.0
1615421395.2487037,0.0
1615421395.2591019,0.0
1615421395.2691422,0.0
1615421395.279574,0.0
1615421395.2895536,0.0
1615421395.3000026,0.0
1615421395.3100097,0.0
1615421395.3204284,0.0
1615421395.330491,0.0
1615421395.3408437,0.0
1615421395.3509114,0.0
1615421395.361304,0.0
1615421395.3712873,0.0
1615421395.3816905,0.0
1615421395.3917205,0.0
1615421395.4034607,0.0
1615421395.4122317,0.0
1615421395.422439,0.0
1615421395.4328704,0.0
1615421395.443501,0.0
1615421395.4536896,0.0
1615421395.4678812,0.0
1615421395.472664,0.0
1615421395.4827132,0.0
1615421395.4932492,0.0
1615421395.5031304,0.0
1615421395.513609,0.0
1615421395.5235255,0.0
1615421395.534279,0.0
1615421395.5441203,0.0
1615421395.554493,0.0
1615421395.5645337,0.0
1615421395.5749326,0.0
1615421395.5849745,0.0
1615421395.5953646,0.0
1615421395.6055596,0.0
1615421395.616124,0.0
1615421395.6259222,0.0
1615421395.6364813,0.0
1615421395.6464536,0.0
1615421395.6568906,0.0
1615421395.666922,0.0
1615421395.6774147,0.0
1615421395.6874156,0.0
1615421395.6976614,0.0
1615421395.7078974,0.0
1615421395.7134051,0.0
1615421395.7283864,0.0
1615421395.733943,0.0
1615421395.748982,0.0
1615421395.7545042,0.0
1615421395.7642367,0.0
1615421395.7749958,0.0
1615421395.7846203,0.0
1615421395.795355,0.0
1615421395.805053,0.0
1615421395.8213844,0.0
1615421395.826073,0.0
1615421395.8368652,0.0
1615421395.8465357,0.0
1615421395.8569636,0.0
1615421395.8670468,0.0
1615421395.8774643,0.0
1615421395.8875937,0.0
1615421395.8977287,0.0
1615421395.9080677,0.0
1615421395.9183114,0.0
1615421395.9284852,0.0
1615421395.938645,0.0
1615421395.948878,0.0
1615421395.959233,0.0
1615421395.9694545,0.0
1615421395.9796,0.0
1615421395.9898767,0.0
1615421395.9999971,0.0
1615421396.010317,0.0
1615421396.0204613,0.0
1615421396.030793,0.0
1615421396.0409431,0.0
1615421396.0513332,0.0
1615421396.061295,0.0
1615421396.071662,0.0
1615421396.0817761,0.0
1615421396.092568,0.0
1615421396.1022534,0.0
1615421396.112894,0.0
1615421396.1226327,0.0
1615421396.1331172,0.0
1615421396.1430635,0.0
1615421396.153835,0.0
1615421396.1634927,0.0
1615421396.1742663,0.0
1615421396.183941,0.0
1615421396.1947093,0.0
1615421396.2044156,0.0
1615421396.2151635,0.0
1615421396.2248476,0.0
1615421396.2356224,0.0
1615421396.2452936,0.0
1615421396.2505589,0.0
1615421396.2658002,0.0
1615421396.271091,0.0
1615421396.2812514,0.0
1615421396.2919166,0.0
1615421396.30232,0.0
1615421396.31228,0.0
1615421396.3227127,0.0
1615421396.332774,0.0
1615421396.3432558,0.0
1615421396.3531559,0.0
1615421396.3637214,0.0
1615421396.3736408,0.0
1615421396.3840835,0.0
1615421396.3940334,0.0
1615421396.4045556,0.0
1615421396.4145045,0.0
1615421396.424998,0.0
1615421396.4349098,0.0
1615421396.4457755,0.0
1615421396.4556425,0.0
1615421396.465995,0.0
1615421396.4759438,0.0
1615421396.4861555,0.0
1615421396.4965549,0.0
1615421396.5066051,0.0
1615421396.516977,0.0
1615421396.5271034,0.0
1615421396.5374482,0.0
1615421396.547477,0.0
1615421396.5578742,0.0
1615421396.5679224,0.0
1615421396.5783303,0.0
1615421396.5883956,0.0
1615421396.5988212,0.0
1615421396.6089106,0.0
1615421396.6166306,0.0
1615421396.6264544,0.0
1615421396.6374865,0.0
1615421396.647326,0.0
1615421396.658655,0.0
1615421396.6682663,0.0
1615421396.680097,0.0
1615421396.689816,0.0
1615421396.7021124,0.0
1615421396.7114778,0.0
1615421396.7224402,0.0
1615421396.732604,0.0
1615421396.7439334,0.0
1615421396.7483978,0.0
1615421396.7641916,0.0
1615421396.7688885,0.0
1615421396.7806842,0.0
1615421396.7897475,0.0
1615421396.8001037,0.0
1615421396.810433,0.0
1615421396.820736,0.0
1615421396.8320112,0.0
1615421396.8426895,0.0
1615421396.8525941,0.0
1615421396.8632827,0.0
1615421396.8692043,0.0
1615421396.8849125,0.0
1615421396.889552,0.0
1615421396.905903,0.0
1615421396.9101403,0.0
1615421396.9300308,0.0
1615421396.93478,0.0
1615421396.9451036,0.0
1615421396.956271,0.0
1615421396.9697363,0.0
1615421396.974098,0.0
1615421396.9848466,0.0
1615421396.996363,0.0
1615421397.0065014,0.0
1615421397.0192118,0.0
1615421397.024736,0.0
1615421397.0359664,0.0
1615421397.0563555,0.0
1615421397.0563786,0.0
1615421397.0647588,0.0
1615421397.078018,0.0
1615421397.0880535,0.0
1615421397.0986905,0.0
1615421397.1084383,0.0
1615421397.1192672,0.0
1615421397.1288972,0.0
1615421397.1395597,0.0
1615421397.1493661,0.0
1615421397.1602135,0.0
1615421397.169813,0.0
1615421397.1809816,0.0
1615421397.190509,0.0
1615421397.2017066,0.0
1615421397.2113044,0.0
1615421397.2218108,0.0
1615421397.2271965,0.0
1615421397.2451553,0.0
1615421397.2507875,0.0
1615421397.2608514,0.0
1615421397.2709336,0.0
1615421397.281325,0.0
1615421397.2914524,0.0
1615421397.303312,0.0
1615421397.3119717,0.0
1615421397.3222501,0.0
1615421397.3289049,0.0
1615421397.3426678,0.0
1615421397.3531287,0.0
1615421397.3634658,0.0
1615421397.3687913,0.0
1615421397.384252,0.0
1615421397.389476,0.0
1615421397.3993492,0.0
1615421397.4097795,0.0
1615421397.425011,0.0
1615421397.4302635,0.0
1615421397.4454062,0.0
1615421397.4509025,0.0
1615421397.4608161,0.0
1615421397.4709132,0.0
1615421397.4812574,0.0
1615421397.491428,0.0
1615421397.5016387,0.0
1615421397.5120885,0.0
1615421397.5221455,0.0
1615421397.5324059,0.0
1615421397.5428293,0.0
1615421397.5536604,0.0
1615421397.5632706,0.0
1615421397.5747218,0.0
1615421397.5843337,0.0
1615421397.5948756,0.0
1615421397.6050131,0.0
1615421397.6150544,0.0
1615421397.6254206,0.0
1615421397.6355178,0.0
1615421397.645854,0.0
1615421397.6559024,0.0
1615421397.6663368,0.0
1615421397.6763465,0.0
1615421397.6867573,0.0
1615421397.6968014,0.0
1615421397.707463,0.0
1615421397.717529,0.0
1615421397.7278597,0.0
1615421397.7379882,0.0
1615421397.748349,0.0
1615421397.7584803,0.0
1615421397.7687855,0.0
1615421397.7788482,0.0
1615421397.7845635,0.0
1615421397.7994251,0.0
1615421397.8097272,0.0
1615421397.8198297,0.0
1615421397.8304188,0.0
1615421397.8404584,0.0
1615421397.8456182,0.0
1615421397.8556376,0.0
1615421397.8692195,0.0
1615421397.879381,0.0
1615421397.894574,0.0
1615421397.8990743,0.0
1615421397.9095435,0.0
1615421397.919493,0.0
1615421397.929926,0.0
1615421397.9403334,0.0
1615421397.9506772,0.0
1615421397.9607255,0.0
1615421397.9713535,0.0
1615421397.9812596,0.0
1615421397.9919393,0.0
1615421398.0018733,0.0
1615421398.0122473,0.0
1615421398.0222106,0.0
1615421398.0326016,0.0
1615421398.037818,0.0
1615421398.0528555,0.0
1615421398.0581195,0.0
1615421398.0682101,0.0
1615421398.0785506,0.0
1615421398.088644,0.0
1615421398.0991924,0.0
1615421398.109209,0.0
1615421398.1195967,0.0
1615421398.129679,0.0
1615421398.1402636,0.0
1615421398.150224,0.0
1615421398.1606808,0.0
1615421398.1705449,0.0
1615421398.180931,0.0
1615421398.1910112,0.0
1615421398.2013903,0.0
1615421398.2114832,0.0
1615421398.2216547,0.0
1615421398.2318983,0.0
1615421398.2420206,0.0
1615421398.2522566,0.0
1615421398.2626302,0.0
1615421398.2727344,0.0
1615421398.2829509,0.0
1615421398.2931488,0.0
1615421398.3036678,0.0
1615421398.3135142,0.0
1615421398.3239267,0.0
1615421398.33388,0.0
1615421398.3447828,0.0
1615421398.3544624,0.0
1615421398.3650777,0.0
1615421398.3748858,0.0
1615421398.3852162,0.0
1615421398.3956954,0.0
1615421398.4058692,0.0
1615421398.4159498,0.0
1615421398.4263005,0.0
1615421398.4363365,0.0
1615421398.4466286,0.0
1615421398.456944,0.0
1615421398.4673767,0.0
1615421398.47739,0.0
1615421398.4876606,0.0
1615421398.4978163,0.0
1615421398.5079572,0.0
1615421398.5176342,0.0
1615421398.5279129,0.0
1615421398.5380187,0.0
1615421398.5483449,0.0
1615421398.5584993,0.0
1615421398.5688336,0.0
1615421398.5789242,0.0
1615421398.5895917,0.0
1615421398.5993016,0.0
1615421398.6100519,0.0
1615421398.619709,0.0
1615421398.6304083,0.0
1615421398.6401825,0.0
1615421398.650874,0.0
1615421398.6607413,0.0
1615421398.6714349,0.0
1615421398.6811705,0.0
1615421398.6919596,0.0
1615421398.7017946,0.0
1615421398.7125251,0.0
1615421398.7222326,0.0
1615421398.7273517,0.0
1615421398.737827,0.0
1615421398.7479355,0.0
1615421398.7580566,0.0
1615421398.7683465,0.0
1615421398.7784662,0.0
1615421398.7888026,0.0
1615421398.7988708,0.0
1615421398.809215,0.0
1615421398.819331,0.0
1615421398.8296912,0.0
1615421398.839752,0.0
1615421398.8501284,0.0
1615421398.8602324,0.0
1615421398.8705254,0.0
1615421398.8807096,0.0
1615421398.890992,0.0
1615421398.9011223,0.0
1615421398.9114919,0.0
1615421398.9220507,0.0
1615421398.9319503,0.0
1615421398.9425237,0.0
1615421398.952458,0.0
1615421398.9628868,0.0
1615421398.972852,0.0
1615421398.9832833,0.0
1615421398.9932969,0.0
1615421399.00374,0.0
1615421399.013744,0.0
1615421399.02416,0.0
1615421399.0342214,0.0
1615421399.0446272,0.0
1615421399.0546062,0.0
1615421399.0649407,0.0
1615421399.0750558,0.0
1615421399.0854762,0.0
1615421399.0955634,0.0
1615421399.106002,0.0
1615421399.1161263,0.0
1615421399.1265445,0.0
1615421399.1365998,0.0
1615421399.146876,0.0
1615421399.157084,0.0
1615421399.1674347,0.0
1615421399.1779096,0.0
1615421399.1877732,0.0
1615421399.1934156,0.0
1615421399.208342,0.0
1615421399.2186432,0.0
1615421399.2286518,0.0
1615421399.2345977,0.0
1615421399.2440448,0.0
1615421399.2546964,0.0
1615421399.2644508,0.0
1615421399.2760735,0.0
1615421399.2856596,0.0
1615421399.2964659,0.0
1615421399.3061247,0.0
1615421399.3168542,0.0
1615421399.326541,0.0
1615421399.337489,0.0
1615421399.3470685,0.0
1615421399.357809,0.0
1615421399.3674164,0.0
1615421399.3780594,0.0
1615421399.3879995,0.0
1615421399.3987288,0.0
1615421399.408486,0.0
1615421399.419278,0.0
1615421399.429012,-2.775557561562895e-18
1615421399.444386,-2.775557561562895e-18
1615421399.454644,-2.775557561562895e-18
1615421399.4648983,-2.775557561562895e-18
1615421399.4752479,-2.775557561562895e-18
1615421399.4854853,-2.775557561562895e-18
1615421399.495803,-2.775557561562895e-18
1615421399.5061793,-2.775557561562895e-18
1615421399.5162497,-2.775557561562895e-18
1615421399.5267887,-2.775557561562895e-18
1615421399.5366764,-2.775557561562895e-18
1615421399.5473232,-2.775557561562895e-18
1615421399.5571802,-2.775557561562895e-18
1615421399.5672503,-2.775557561562895e-18
1615421399.577616,-2.775557561562895e-18
1615421399.5880303,-2.775557561562895e-18
1615421399.5980303,-2.775557561562895e-18
1615421399.6083798,-2.775557561562895e-18
1615421399.6184578,-2.775557561562895e-18
1615421399.6288931,-2.775557561562895e-18
1615421399.6389194,-2.775557561562895e-18
1615421399.6493819,-2.775557561562895e-18
1615421399.659406,-2.775557561562895e-18
1615421399.6697593,-2.775557561562895e-18
1615421399.6798167,-2.775557561562895e-18
1615421399.6902337,-2.775557561562895e-18
1615421399.7003734,-2.775557561562895e-18
1615421399.7107499,0.0
1615421399.720819,0.0
1615421399.7312827,0.0
1615421399.741441,0.0
1615421399.7514863,0.0
1615421399.7571106,0.0
1615421399.771812,0.0
1615421399.7777085,0.0
1615421399.7872155,0.0
1615421399.7978747,0.0
1615421399.80764,0.0
1615421399.8185465,0.0
1615421399.828097,0.0
1615421399.8388226,0.0
1615421399.848509,0.0
1615421399.8589046,0.0
1615421399.8689504,0.0
1615421399.8794103,0.0
1615421399.8894446,0.0
1615421399.900078,0.0
1615421399.909915,0.0
1615421399.9205818,0.0
1615421399.93038,0.0
1615421399.9411125,0.0
1615421399.9557762,0.0
1615421399.961136,0.0
1615421399.9707317,0.0
1615421399.9813712,0.0
1615421399.9912233,0.0
1615421400.0018177,0.0
1615421400.0117583,0.0
1615421400.022778,0.0
1615421400.0324166,0.0
1615421400.0435357,0.0
1615421400.053043,0.0
1615421400.0637197,0.0
1615421400.0733528,0.0
1615421400.084129,0.0
1615421400.0938308,0.0
1615421400.1049063,0.0
1615421400.1145527,0.0
1615421400.1263466,0.0
1615421400.1323662,0.0
1615421400.1575778,0.0
1615421400.1575987,0.0
1615421400.170243,0.0
1615421400.1762774,0.0
1615421400.2251718,0.0
1615421400.2251918,0.0
1615421400.225205,0.0
1615421400.2252178,0.0
1615421400.2252297,0.0
1615421400.2371004,0.0
1615421400.2444973,0.0
1615421400.2545252,0.0
1615421400.265654,0.0
1615421400.2768955,0.0
1615421400.2875109,0.0
1615421400.326079,0.0
1615421400.3261034,0.0
1615421400.326118,0.0
1615421400.3261333,0.0
1615421400.3366394,0.0
1615421400.3470414,0.0
1615421400.358009,0.0
1615421400.3675294,0.0
1615421400.378379,0.0
1615421400.387962,0.0
1615421400.3986778,0.0
1615421400.4085498,0.0
1615421400.4194522,0.0
1615421400.430439,0.0
1615421400.4421217,0.0
1615421400.452156,0.0
1615421400.4634445,0.0
1615421400.4740238,0.0
1615421400.4796574,0.0
1615421400.4897282,0.0
1615421400.5001354,0.0
1615421400.5104015,0.0
1615421400.5208058,0.0
1615421400.5309174,0.0
1615421400.5417407,0.0
1615421400.5498273,0.0
1615421400.568724,0.0
1615421400.5726666,0.0
1615421400.5831845,0.0
1615421400.5883234,0.0
1615421400.5983596,0.0
1615421400.6088715,0.0
1615421400.6239548,0.0
1615421400.634363,0.0
1615421400.639311,0.0
1615421400.6497138,0.0
1615421400.6597269,0.0
1615421400.6697898,0.0
1615421400.680061,0.0
1615421400.690223,0.0
1615421400.7005448,0.0
1615421400.7106092,0.0
1615421400.7213814,0.0
1615421400.7311552,0.0
1615421400.7418303,0.0
1615421400.751704,0.0
1615421400.7618585,0.0
1615421400.7720203,0.0
1615421400.7822738,0.0
1615421400.7924283,0.0
1615421400.8027892,0.0
1615421400.8129447,0.0
1615421400.8237343,0.0
1615421400.8334057,0.0
1615421400.844197,0.0
1615421400.853942,0.0
1615421400.8648696,0.0
1615421400.8743527,0.0
1615421400.885238,0.0
1615421400.8948095,0.0
1615421400.9054017,0.0
1615421400.9152813,0.0
1615421400.9260247,0.0
1615421400.9356837,0.0
1615421400.9462059,0.0
1615421400.9561193,0.0
1615421400.9666746,0.0
1615421400.976514,0.0
1615421400.98704,0.0
1615421400.9969566,0.0
1615421401.007542,0.0
1615421401.0173619,0.0
1615421401.0277283,0.0
1615421401.0377924,0.0
1615421401.048382,0.0
1615421401.0582786,0.0
1615421401.0686262,0.0
1615421401.0788138,0.0
1615421401.0892136,0.0
1615421401.099222,0.0
1615421401.1095502,0.0
1615421401.1197035,0.0
1615421401.1301386,0.0
1615421401.140435,0.0
1615421401.1512249,0.0
1615421401.1566548,0.0
1615421401.1663988,0.0
1615421401.17716,0.0
1615421401.1868339,0.0
1615421401.1973746,0.0
1615421401.2075157,0.0
1615421401.217876,0.0
1615421401.2280233,0.0
1615421401.2383301,0.0
1615421401.2483487,0.0
1615421401.2588942,0.0
1615421401.2688591,0.0
1615421401.2844226,0.0
1615421401.2891524,0.0
1615421401.299621,0.0
1615421401.3095798,0.0
1615421401.3196282,0.0
1615421401.3300533,0.0
1615421401.3400528,0.0
1615421401.351656,0.0
1615421401.3617227,0.0
1615421401.3721035,0.0
1615421401.382263,0.0
1615421401.3924603,0.0
1615421401.4026875,0.0
1615421401.4129293,0.0
1615421401.423232,0.0
1615421401.433551,0.0
1615421401.4436224,0.0
1615421401.4538455,0.0
1615421401.4689362,0.0
1615421401.4733696,0.0
1615421401.4835958,0.0
1615421401.4939435,0.0
1615421401.5045419,0.0
1615421401.5146203,0.0
1615421401.524976,0.0
1615421401.5350785,0.0
1615421401.5481553,0.0
1615421401.5538046,0.0
1615421401.5634394,0.0
1615421401.5738199,0.0
1615421401.5839193,0.0
1615421401.594613,0.0
1615421401.6043253,0.0
1615421401.6148508,0.0
1615421401.6247563,0.0
1615421401.6352317,0.0
1615421401.6453912,0.0
1615421401.6557753,0.0
1615421401.6657057,0.0
1615421401.6764348,0.0
1615421401.6861682,0.0
1615421401.6966722,0.0
1615421401.706578,0.0
1615421401.717166,0.0
1615421401.7270699,0.0
1615421401.7375758,0.0
1615421401.7474847,0.0
1615421401.7580242,0.0
1615421401.7680466,0.0
1615421401.7782047,0.0
1615421401.7859972,0.0
1615421401.7986069,0.0
1615421401.8042424,0.0
1615421401.81415,0.0
1615421401.8245537,0.0
1615421401.8394258,0.0
1615421401.8449993,0.0
1615421401.8549228,0.0
1615421401.8653717,0.0
1615421401.8753455,0.0
1615421401.8857603,0.0
1615421401.8956428,0.0
1615421401.9061117,0.0
1615421401.9161155,0.0
1615421401.9315858,0.0
1615421401.9364834,0.0
1615421401.952509,0.0
1615421401.9571748,0.0
1615421401.967726,0.0
1615421401.9774256,0.0
1615421401.9880424,0.0
1615421401.9978924,0.0
1615421402.00865,0.0
1615421402.0184245,0.0
1615421402.0288048,0.0
1615421402.0388737,0.0
1615421402.049427,0.0
1615421402.059235,0.0
1615421402.0698354,0.0
1615421402.0796888,0.0
1615421402.0903304,0.0
1615421402.10008,0.0
1615421402.110391,0.0
1615421402.1204755,0.0
1615421402.1308217,0.0
1615421402.1409812,0.0
1615421402.1512866,0.0
1615421402.1613612,0.0
1615421402.1717856,0.0
1615421402.181815,0.0
1615421402.1924603,0.0
1615421402.202284,0.0
1615421402.2128665,0.0
1615421402.2227714,0.0
1615421402.2332344,0.0
1615421402.2433367,0.0
1615421402.2541401,0.0
1615421402.2638,0.0
1615421402.2743347,0.0
1615421402.281374,0.0
1615421402.291267,0.0
1615421402.301824,0.0
1615421402.311719,0.0
1615421402.321877,0.0
1615421402.3322532,0.0
1615421402.3423665,0.0
