Time,data
1615425996.5268302,1
1615425996.5481946,1
1615425996.5687823,1
1615425996.5942419,1
1615425996.6100824,1
1615425996.635255,1
1615425996.655534,1
1615425996.676065,1
1615425996.6912758,1
1615425996.7168922,1
1615425996.7321734,1
1615425996.7579906,1
1615425996.7785606,1
1615425996.799031,1
1615425996.819616,1
1615425996.840373,1
1615425996.8663473,1
1615425996.8815684,1
1615425996.901909,1
1615425996.9222734,1
1615425996.953056,1
1615425996.9630947,1
1615425996.9941168,1
1615425997.0041976,1
1615425997.045335,1
1615425997.0710323,1
1615425997.0863,1
1615425997.1070821,1
1615425997.1289537,1
1615425997.1539502,1
1615425997.1741393,1
1615425997.1944196,1
1615425997.2148964,1
1615425997.2353594,1
1615425997.2558448,1
1615425997.2763302,1
1615425997.3022988,1
1615425997.323039,1
1615425997.3434448,1
1615425997.3638783,1
1615425997.3843737,1
1615425997.4049296,1
1615425997.4254441,1
1615425997.4460192,1
1615425997.4872868,1
1615425997.50733,1
1615425997.535099,1
1615425997.560866,1
1615425997.5770845,1
1615425997.5976079,1
1615425997.612768,1
1615425997.642413,1
1615425997.656394,1
1615425997.681927,1
1615425997.7022822,1
1615425997.7185168,1
1615425997.7392793,1
1615425997.7605793,1
1615425997.7771935,1
1615425997.8020928,1
1615425997.82279,1
1615425997.841575,1
1615425997.8671143,1
1615425997.8805478,1
1615425997.9044545,1
1615425997.9250624,1
1615425997.950522,1
1615425997.9968655,1
1615425998.0123205,1
1615425998.0174472,1
1615425998.037698,1
1615425998.0582001,1
1615425998.0735774,1
1615425998.0941262,1
1615425998.1148446,1
1615425998.1406827,1
1615425998.1562674,1
1615425998.183092,1
1615425998.2034233,1
1615425998.2204173,1
1615425998.2407024,1
1615425998.2668939,1
1615425998.2814927,1
1615425998.3019233,1
1615425998.3225198,1
1615425998.3428383,1
1615425998.363329,1
1615425998.3837807,1
1615425998.4093263,1
1615425998.4299293,1
1615425998.4556715,1
1615425998.4975429,1
1615425998.5179787,1
1615425998.5381794,1
1615425998.5586436,1
1615425998.5789955,1
1615425998.5995,1
1615425998.6199358,1
1615425998.6402874,1
1615425998.6606948,1
1615425998.686568,1
1615425998.702086,1
1615425998.7225513,1
1615425998.7432516,1
1615425998.7687743,1
1615425998.784332,1
1615425998.8046918,1
1615425998.8251872,1
1615425998.8455617,1
1615425998.866069,1
1615425998.8866434,1
1615425998.907206,1
1615425998.9276662,1
1615425998.953172,1
1615425998.9845295,1
1615425998.994767,1
1615425999.0152488,1
1615425999.0358589,1
1615425999.0510585,1
1615425999.0716937,1
1615425999.0974505,1
1615425999.117775,1
1615425999.1382396,1
1615425999.1587067,1
1615425999.179256,1
1615425999.1998212,1
1615425999.220407,1
1615425999.241499,1
1615425999.262025,1
1615425999.2828436,1
1615425999.3029673,1
1615425999.3234496,1
1615425999.344082,1
1615425999.3644145,1
1615425999.3848655,1
1615425999.4106534,1
1615425999.425998,1
1615425999.4826472,1
1615425999.5089617,1
1615425999.5240715,1
1615425999.54467,1
1615425999.5677235,1
1615425999.5828035,1
1615425999.6085854,1
1615425999.6291173,1
1615425999.64958,1
1615425999.6753314,1
1615425999.6906476,1
1615425999.7111063,1
1615425999.731539,1
1615425999.7521248,1
1615425999.7737288,1
1615425999.794132,1
1615425999.8143969,1
1615425999.8393395,1
1615425999.859836,1
1615425999.8803396,1
1615425999.9007638,1
1615425999.9211864,1
1615425999.941763,1
1615425999.9729548,1
1615425999.983004,1
1615426000.0034873,1
1615426000.024046,1
1615426000.0448525,1
1615426000.0652926,1
1615426000.086387,1
1615426000.1072836,1
1615426000.1273727,1
1615426000.1531098,1
1615426000.1737647,1
1615426000.1942017,1
1615426000.2146943,1
1615426000.2350998,1
1615426000.255602,1
1615426000.277254,1
1615426000.2976613,1
1615426000.3146622,1
1615426000.3407226,1
1615426000.3658993,1
1615426000.3812218,1
1615426000.4016008,1
1615426000.4219947,1
1615426000.4576924,1
1615426000.483523,1
1615426000.4900312,1
1615426000.514056,1
1615426000.5346518,1
1615426000.5502393,1
1615426000.5764017,1
1615426000.5971856,1
1615426000.617974,1
1615426000.638148,1
1615426000.6586852,1
1615426000.6996734,1
1615426000.7200387,1
1615426000.7451932,1
1615426000.7732532,1
1615426000.7879434,1
1615426000.8071942,1
1615426000.8250034,1
1615426000.8503585,1
1615426000.8845863,1
1615426000.8846161,1
1615426000.9091518,1
1615426000.9352164,1
1615426000.952073,1
1615426000.9798818,1
1615426000.9902046,1
1615426001.015653,1
1615426001.0311842,1
1615426001.0536568,1
1615426001.073846,1
1615426001.0926554,1
1615426001.1131983,1
1615426001.1337326,1
1615426001.1627889,1
1615426001.1875565,1
1615426001.207657,1
1615426001.2226923,1
1615426001.2433977,1
1615426001.2635803,1
1615426001.2840867,1
1615426001.3045814,1
1615426001.325078,1
1615426001.3457541,1
1615426001.367006,1
1615426001.3877199,1
1615426001.4085515,1
1615426001.429289,1
1615426001.4551263,1
1615426001.5075898,1
1615426001.512433,1
1615426001.533956,1
1615426001.554464,1
1615426001.5744267,1
1615426001.594893,1
1615426001.615337,1
1615426001.635812,1
1615426001.6561608,1
1615426001.6767251,1
1615426001.6975543,1
1615426001.7208622,1
1615426001.7389202,1
1615426001.7647386,1
1615426001.785511,1
1615426001.8060646,1
1615426001.8261747,1
1615426001.846631,1
1615426001.8670523,1
1615426001.887468,1
1615426001.9079406,1
1615426001.9334414,1
1615426001.954177,1
1615426001.9747581,1
1615426001.9952528,1
1615426002.0208519,1
1615426002.0362296,1
1615426002.061852,1
1615426002.0824404,1
1615426002.0979252,1
1615426002.1235943,1
1615426002.1439767,1
1615426002.1645374,1
1615426002.1850274,1
1615426002.2055228,1
1615426002.2260323,1
1615426002.2466388,1
1615426002.26717,1
1615426002.287752,1
1615426002.3089645,1
1615426002.3290813,1
1615426002.3569636,1
1615426002.3699083,1
1615426002.3956602,1
1615426002.410649,1
1615426002.4363043,1
1615426002.4671519,1
1615426002.493051,1
1615426002.4980614,1
1615426002.5235116,1
1615426002.5390272,1
1615426002.5653121,1
1615426002.5859694,1
1615426002.601759,1
1615426002.622135,1
1615426002.6421518,1
1615426002.667598,1
1615426002.688074,1
1615426002.7033448,1
1615426002.7236693,1
1615426002.749467,1
1615426002.769746,1
1615426002.790187,1
1615426002.8106673,1
1615426002.831913,1
1615426002.847374,1
1615426002.873459,1
1615426002.8937616,1
1615426002.9138224,1
1615426002.9340918,1
1615426002.9546466,1
1615426002.990588,1
1615426002.995438,1
1615426003.0213346,1
1615426003.036638,1
1615426003.0571327,1
1615426003.083778,1
1615426003.104305,1
1615426003.124622,1
1615426003.140106,1
1615426003.1655955,1
1615426003.185984,1
1615426003.20644,1
1615426003.2267368,1
1615426003.2471848,1
1615426003.267507,1
1615426003.293236,1
1615426003.3140643,1
1615426003.3345122,1
1615426003.355537,1
1615426003.3760319,1
1615426003.396704,1
1615426003.4173863,1
1615426003.4375055,1
1615426003.4578207,1
1615426003.4989038,1
1615426003.5041952,1
1615426003.5246243,1
1615426003.5451598,1
1615426003.5656507,1
1615426003.5860772,1
1615426003.606597,1
1615426003.627126,1
1615426003.647604,1
1615426003.6731682,1
1615426003.6887732,1
1615426003.7092164,1
1615426003.7297437,1
1615426003.7553475,1
1615426003.7758656,1
1615426003.7911427,1
1615426003.8116484,1
1615426003.838085,1
1615426003.8579907,1
1615426003.8784392,1
1615426003.899811,1
1615426003.9207182,1
1615426003.945571,1
1615426003.9970727,1
1615426004.0021656,1
1615426004.0224156,1
1615426004.042828,1
1615426004.0633667,1
1615426004.083901,1
1615426004.1045449,1
1615426004.1256905,1
1615426004.1467004,1
1615426004.1667736,1
1615426004.207537,1
1615426004.228037,1
1615426004.2540662,1
1615426004.2797065,1
1615426004.2964907,1
1615426004.3241916,1
1615426004.3424337,1
1615426004.3591108,1
1615426004.380358,1
1615426004.4038851,1
1615426004.4335997,1
1615426004.4532096,1
1615426004.6769924,1
1615426004.6770086,1
1615426004.6770208,1
1615426004.6770327,1
1615426004.6770453,1
1615426004.677058,1
1615426004.6770709,1
1615426004.677083,1
1615426004.6770957,1
1615426004.6771085,1
1615426004.6771207,1
1615426004.6964655,1
1615426004.7117984,1
1615426004.7376745,1
1615426004.7530637,1
1615426004.7788453,1
1615426004.7941763,1
1615426004.8197865,1
1615426004.840258,1
1615426004.8607628,1
1615426004.8812072,1
1615426004.9017754,1
1615426004.932638,1
1615426004.9585783,1
1615426004.9738019,1
1615426004.9893208,1
1615426005.0097597,1
1615426005.0302305,1
1615426005.05069,1
1615426005.0711179,1
1615426005.0917072,1
1615426005.1119533,1
1615426005.132646,1
1615426005.1529944,1
1615426005.1788008,1
1615426005.1942406,1
1615426005.2148223,1
1615426005.2352672,1
1615426005.2558165,1
1615426005.2814078,1
1615426005.3019707,1
1615426005.3224893,1
1615426005.3429613,1
1615426005.3634195,1
1615426005.3839738,1
1615426005.4044626,1
1615426005.4302642,1
1615426005.4457111,1
1615426005.4716167,1
1615426005.492502,1
1615426005.5077991,1
1615426005.5332203,1
1615426005.553841,1
1615426005.5743053,1
1615426005.594704,1
1615426005.6150959,1
1615426005.6356282,1
1615426005.656035,1
1615426005.6817508,1
1615426005.7021933,1
1615426005.717586,1
1615426005.7384126,1
1615426005.7645268,1
1615426005.7799745,1
1615426005.8052807,1
1615426005.825743,1
1615426005.8461087,1
1615426005.8665502,1
1615426005.8869293,1
1615426005.9074602,1
1615426005.9277976,1
1615426005.958687,1
1615426005.980588,1
1615426005.9959395,1
1615426006.0158615,1
1615426006.0362666,1
1615426006.0568674,1
1615426006.0823867,1
1615426006.0979333,1
1615426006.1232944,1
1615426006.143767,1
1615426006.1590805,1
1615426006.1797068,1
1615426006.2052827,1
1615426006.2259443,1
1615426006.2464418,1
1615426006.2668912,1
1615426006.2875204,1
1615426006.308079,1
1615426006.3285594,1
1615426006.3491485,1
1615426006.369375,1
1615426006.3951864,1
1615426006.4157112,1
1615426006.4308534,1
1615426006.477476,1
1615426006.4825745,1
1615426006.4981213,1
1615426006.5186813,1
1615426006.5391839,1
1615426006.564515,1
1615426006.5801015,1
1615426006.6006258,1
1615426006.6210158,1
1615426006.64149,1
1615426006.662039,1
1615426006.6827054,1
1615426006.703231,1
1615426006.723859,1
1615426006.7448652,1
1615426006.7708669,1
1615426006.7914844,1
1615426006.8115046,1
1615426006.8319664,1
1615426006.8524544,1
1615426006.8780088,1
1615426006.8985193,1
1615426006.91904,1
1615426006.939699,1
1615426006.9602947,1
1615426006.9965763,1
1615426007.0017028,1
1615426007.0218544,1
1615426007.0429714,1
1615426007.0637248,1
1615426007.085319,1
1615426007.104727,1
1615426007.1249628,1
1615426007.145517,1
1615426007.165928,1
1615426007.1864004,1
1615426007.201605,1
1615426007.22227,1
1615426007.2429035,1
1615426007.2633545,1
1615426007.28381,1
1615426007.3102653,1
1615426007.3307786,1
1615426007.3504324,1
1615426007.3701262,1
1615426007.3939745,1
1615426007.4160972,1
1615426007.4667675,1
1615426007.4667966,1
1615426007.4870343,1
1615426007.4964797,1
1615426007.5150547,1
1615426007.5436933,1
1615426007.5582845,1
1615426007.579944,1
1615426007.6032503,1
1615426007.6196806,1
1615426007.64199,1
1615426007.6650567,1
1615426007.6802866,1
1615426007.7055624,1
1615426007.726196,1
1615426007.7466435,1
1615426007.761844,1
1615426007.787743,1
1615426007.8082855,1
1615426007.8289642,1
1615426007.8495326,1
1615426007.8700645,1
1615426007.8906465,1
1615426007.9260864,1
1615426007.956919,1
1615426007.972438,1
1615426007.9877656,1
1615426008.0030954,1
1615426008.023595,1
1615426008.0440402,1
1615426008.0646265,1
1615426008.0850756,1
1615426008.1055865,1
1615426008.1261127,1
1615426008.1466367,1
1615426008.1722364,1
1615426008.192745,1
1615426008.2079082,1
1615426008.228456,1
1615426008.248879,1
1615426008.274667,1
1615426008.2953358,1
1615426008.3159585,1
1615426008.3315508,1
1615426008.352716,1
1615426008.3727906,1
1615426008.3984709,1
1615426008.423819,1
1615426008.4493968,1
1615426008.4699812,1
1615426008.480153,1
1615426008.5006492,1
1615426008.5261686,1
1615426008.5414941,1
1615426008.5618773,1
1615426008.582442,1
1615426008.6086833,1
1615426008.6294,1
1615426008.6502244,1
1615426008.6703928,1
1615426008.6906996,1
1615426008.711203,1
1615426008.731695,1
1615426008.7522318,1
1615426008.7727878,1
1615426008.793511,1
1615426008.813798,1
1615426008.8343544,1
1615426008.8551548,1
1615426008.8762264,1
1615426008.8971784,1
1615426008.9177868,1
1615426008.9530594,1
1615426008.963388,1
1615426008.9943275,1
1615426008.9993334,1
1615426009.02493,1
1615426009.0453289,1
1615426009.0658135,1
1615426009.0862477,1
1615426009.1069176,1
1615426009.1273985,1
1615426009.1479712,1
1615426009.1686928,1
1615426009.1892786,1
1615426009.2095418,1
1615426009.235313,1
1615426009.2507126,1
1615426009.27115,1
1615426009.2914968,1
1615426009.3120382,1
1615426009.337754,1
1615426009.3583329,1
1615426009.3787503,1
1615426009.3993115,1
1615426009.4258325,1
1615426009.440777,1
1615426009.4713178,1
1615426009.4971187,1
1615426009.507357,1
1615426009.522602,1
1615426009.5431912,1
1615426009.5689425,1
1615426009.5842268,1
1615426009.6047359,1
1615426009.6304717,1
1615426009.6560106,1
1615426009.671375,1
1615426009.691882,1
1615426009.7125242,1
1615426009.7328517,1
1615426009.7533555,1
1615426009.7788334,1
1615426009.7942405,1
1615426009.8197935,1
1615426009.8351502,1
1615426009.860688,1
1615426009.8766918,1
1615426009.8974502,1
1615426009.9233112,1
1615426009.953882,1
1615426009.9690094,1
1615426010.0055864,1
1615426010.005603,1
1615426010.025412,1
1615426010.04084,1
1615426010.061291,1
1615426010.0816782,1
1615426010.1074374,1
1615426010.1280136,1
1615426010.1485145,1
1615426010.1692095,1
1615426010.1905644,1
1615426010.2107663,1
1615426010.2309601,1
1615426010.251439,1
1615426010.2718837,1
1615426010.2923403,1
1615426010.3127015,1
1615426010.333261,1
1615426010.3540385,1
1615426010.3742387,1
1615426010.40126,1
1615426010.4216037,1
1615426010.4468634,1
1615426010.482725,1
1615426010.4877145,1
1615426010.5082698,1
1615426010.5288925,1
1615426010.5493038,1
1615426010.5700104,1
1615426010.5979939,1
1615426010.6169963,1
1615426010.6296976,1
1615426010.6549408,1
1615426010.6744423,1
1615426010.699115,1
1615426010.7186415,1
1615426010.7360508,1
1615426010.7566125,1
1615426010.7768877,1
1615426010.7973945,1
1615426010.8188276,1
1615426010.8398392,1
1615426010.875823,1
1615426010.8860478,1
1615426010.9012616,1
1615426010.9219499,1
1615426010.9421873,1
1615426010.9627717,1
1615426010.999259,1
1615426011.009562,1
1615426011.0255935,1
1615426011.0458515,1
1615426011.066371,1
1615426011.0869744,1
1615426011.1075487,1
1615426011.1282127,1
1615426011.1488829,1
1615426011.1702943,1
1615426011.190466,1
1615426011.2104747,1
1615426011.2316751,1
1615426011.2522075,1
1615426011.272461,1
1615426011.2934685,1
1615426011.3134413,1
1615426011.335815,1
1615426011.356208,1
1615426011.376637,1
1615426011.3971503,1
1615426011.4280837,1
1615426011.4484727,1
1615426011.474199,1
1615426011.4896257,1
1615426011.5109365,1
1615426011.5316238,1
1615426011.5525062,1
1615426011.5724173,1
1615426011.5926404,1
1615426011.613247,1
1615426011.633899,1
1615426011.6542387,1
1615426011.6747544,1
1615426011.6952531,1
1615426011.7158427,1
1615426011.7423627,1
1615426011.7578008,1
1615426011.7789347,1
1615426011.7997704,1
1615426011.8257701,1
1615426011.8452816,1
1615426011.865758,1
1615426011.886151,1
1615426011.9014196,1
1615426011.927119,1
1615426011.947603,1
1615426011.9786272,1
1615426011.9941096,1
1615426012.009251,1
1615426012.0299995,1
1615426012.051105,1
1615426012.0718932,1
1615426012.0924935,1
1615426012.1127372,1
1615426012.132863,1
1615426012.1533062,1
1615426012.1737797,1
1615426012.1941972,1
1615426012.2197022,1
1615426012.2351327,1
1615426012.2605906,1
1615426012.2810657,1
1615426012.3017015,1
1615426012.3224373,1
1615426012.342885,1
1615426012.363149,1
1615426012.3836508,1
1615426012.404104,1
1615426012.4245532,1
1615426012.4656081,1
1615426012.4811223,1
1615426012.4912345,1
1615426012.5118878,1
1615426012.5325687,1
1615426012.5532057,1
1615426012.574615,1
1615426012.595236,1
1615426012.6100228,1
1615426012.6356146,1
1615426012.6561086,1
1615426012.6765697,1
1615426012.6969326,1
1615426012.7173576,1
1615426012.7378433,1
1615426012.763765,1
1615426012.7842393,1
1615426012.80471,1
1615426012.8253467,1
