Time,data
1615426165.0484486,4
1615426165.0731144,4
1615426165.0936449,4
1615426165.1140554,4
1615426165.1345165,4
1615426165.1602986,4
1615426165.1755328,4
1615426165.2013538,4
1615426165.2166293,4
1615426165.2431765,4
1615426165.2633579,4
1615426165.284133,4
1615426165.305048,4
1615426165.3255851,4
1615426165.3456469,4
1615426165.366296,4
1615426165.392116,4
1615426165.4124365,4
1615426165.4379737,4
1615426165.4584413,4
1615426165.4791434,4
1615426165.500307,4
1615426165.5208967,4
1615426165.5416005,4
1615426165.5623717,4
1615426165.577978,4
1615426165.6036775,4
1615426165.6238365,4
1615426165.6442313,4
1615426165.6697924,4
1615426165.685078,4
1615426165.705551,4
1615426165.731088,4
1615426165.7462947,4
1615426165.773325,4
1615426165.793762,4
1615426165.814365,4
1615426165.8397994,4
1615426165.8562908,4
1615426165.8808036,4
1615426165.896158,4
1615426165.9165707,4
1615426165.946966,4
1615426165.9676464,4
1615426165.983038,4
1615426166.0035958,4
1615426166.0239544,4
1615426166.044702,4
1615426166.0652583,4
1615426166.085882,4
1615426166.1066995,4
1615426166.1273699,4
1615426166.147841,4
1615426166.1736422,4
1615426166.18896,4
1615426166.2093194,4
1615426166.2351904,4
1615426166.255633,4
1615426166.2760932,4
1615426166.2965186,4
1615426166.3170931,4
1615426166.3378081,4
1615426166.3588688,4
1615426166.3797827,4
1615426166.4048963,4
1615426166.4252856,4
1615426166.4558818,4
1615426166.4710472,4
1615426166.491672,4
1615426166.5121372,4
1615426166.5326781,4
1615426166.5532196,4
1615426166.573877,4
1615426166.5946727,4
1615426166.6153235,4
1615426166.6362455,4
1615426166.6568797,4
1615426166.6772754,4
1615426166.6974773,4
1615426166.7181904,4
1615426166.7386897,4
1615426166.7642612,4
1615426166.7796724,4
1615426166.800199,4
1615426166.825776,4
1615426166.8411613,4
1615426166.862236,4
1615426166.8882012,4
1615426166.9083724,4
1615426166.9289896,4
1615426166.9547727,4
1615426166.9802475,4
1615426166.9954016,4
1615426167.015813,4
1615426167.0364316,4
1615426167.0569267,4
1615426167.0825913,4
1615426167.103394,4
1615426167.1240613,4
1615426167.1448088,4
1615426167.1657624,4
1615426167.186729,4
1615426167.4195156,4
1615426167.4195309,4
1615426167.4195428,4
1615426167.4195538,4
1615426167.4195652,4
1615426167.4195762,4
1615426167.4195874,4
1615426167.4195986,4
1615426167.4196095,4
1615426167.4196205,4
1615426167.4196312,4
1615426167.4376926,4
1615426167.46338,4
1615426167.489271,4
1615426167.5044625,4
1615426167.5249834,4
1615426167.545589,4
1615426167.5660794,4
1615426167.5866508,4
1615426167.6072955,4
1615426167.6291862,4
1615426167.6543288,4
1615426167.6751282,4
1615426167.6955643,4
1615426167.7157445,4
1615426167.736124,4
1615426167.7565951,4
1615426167.7771127,4
1615426167.797703,4
1615426167.8182895,4
1615426167.838793,4
1615426167.8594596,4
1615426167.8800945,4
1615426167.9013638,4
1615426167.9215884,4
1615426167.9422371,4
1615426167.9626076,4
1615426167.9883037,4
1615426168.0087748,4
1615426168.024215,4
1615426168.0446029,4
1615426168.0703187,4
1615426168.0911977,4
1615426168.1112518,4
1615426168.1323888,4
1615426168.152932,4
1615426168.1737022,4
1615426168.1940293,4
1615426168.215283,4
1615426168.2353997,4
1615426168.2554486,4
1615426168.2812004,4
1615426168.3016028,4
1615426168.3223991,4
1615426168.3430288,4
1615426168.3635504,4
1615426168.3838727,4
1615426168.4043338,4
1615426168.4248374,4
1615426168.4450984,4
1615426168.4705179,4
1615426168.4910595,4
1615426168.516802,4
1615426168.5322514,4
1615426168.5527875,4
1615426168.5732343,4
1615426168.5988202,4
1615426168.6192741,4
1615426168.6345806,4
1615426168.6602364,4
1615426168.6769872,4
1615426168.7024236,4
1615426168.7224686,4
1615426168.738434,4
1615426168.7633965,4
1615426168.7837384,4
1615426168.8040998,4
1615426168.8246188,4
1615426168.850271,4
1615426168.870773,4
1615426168.8913932,4
1615426168.9119482,4
1615426168.9429433,4
1615426168.9581919,4
1615426168.9789803,4
1615426168.9995074,4
1615426169.0201066,4
1615426169.045551,4
1615426169.0659094,4
1615426169.0863287,4
1615426169.1015346,4
1615426169.1221151,4
1615426169.1477084,4
1615426169.173282,4
1615426169.1886144,4
1615426169.2092464,4
1615426169.2299547,4
1615426169.2555573,4
1615426169.276041,4
1615426169.2964234,4
1615426169.316935,4
1615426169.3374572,4
1615426169.3579495,4
1615426169.378453,4
1615426169.404407,4
1615426169.424706,4
1615426169.4456367,4
1615426169.4653578,4
1615426169.4864113,4
1615426169.507322,4
1615426169.5274312,4
1615426169.5527632,4
1615426169.5731862,4
1615426169.59379,4
1615426169.6140866,4
1615426169.634588,4
1615426169.6603127,4
1615426169.6809468,4
1615426169.6960547,4
1615426169.7170613,4
1615426169.737919,4
1615426169.7638018,4
1615426169.7843807,4
1615426169.8045638,4
1615426169.8249896,4
1615426169.8455582,4
1615426169.8658311,4
1615426169.8863616,4
1615426169.9067109,4
1615426169.932376,4
1615426169.9528973,4
1615426169.9733622,4
1615426169.9939916,4
1615426170.0146506,4
1615426170.035483,4
1615426170.0615952,4
1615426170.0765474,4
1615426170.0970907,4
1615426170.1175537,4
1615426170.1378586,4
1615426170.158267,4
1615426170.1786525,4
1615426170.1995163,4
1615426170.2249718,4
1615426170.2454832,4
1615426170.266899,4
1615426170.2877848,4
1615426170.302648,4
1615426170.3235273,4
1615426170.343835,4
1615426170.3696933,4
1615426170.3950431,4
1615426170.4154394,4
1615426170.43589,4
1615426170.4666014,4
1615426170.4818442,4
1615426170.497219,4
1615426170.517658,4
1615426170.5381453,4
1615426170.5589457,4
1615426170.5795307,4
1615426170.6010244,4
1615426170.6190095,4
1615426170.6427805,4
1615426170.6633136,4
1615426170.6837602,4
1615426170.7041492,4
1615426170.7246869,4
1615426170.7451756,4
1615426170.7761478,4
1615426170.7925656,4
1615426170.8130143,4
1615426170.8386474,4
1615426170.853624,4
1615426170.879586,4
1615426170.894652,4
1615426170.9200444,4
1615426170.9457245,4
1615426170.9713137,4
1615426170.9816215,4
1615426171.0020015,4
1615426171.022588,4
1615426171.043128,4
1615426171.0637941,4
1615426171.0922499,4
1615426171.1058714,4
1615426171.131691,4
1615426171.1519217,4
1615426171.1720216,4
1615426171.1978977,4
1615426171.2183053,4
1615426171.2387602,4
1615426171.2592597,4
1615426171.2797434,4
1615426171.300282,4
1615426171.3207536,4
1615426171.3465078,4
1615426171.3674138,4
1615426171.3826156,4
1615426171.408821,4
1615426171.4288812,4
1615426171.4490342,4
1615426171.4954476,4
1615426171.5106964,4
1615426171.5313013,4
1615426171.556851,4
1615426171.577387,4
1615426171.5980258,4
1615426171.6189182,4
1615426171.6396506,4
1615426171.6603904,4
1615426171.6860244,4
1615426171.700931,4
1615426171.7265775,4
1615426171.7470052,4
1615426171.7675924,4
1615426171.7828724,4
1615426171.803416,4
1615426171.8290756,4
1615426171.84943,4
1615426171.8699667,4
1615426171.8903167,4
1615426171.9159975,4
1615426171.9363627,4
1615426171.962465,4
1615426171.9775345,4
1615426172.0033455,4
1615426172.0238771,4
1615426172.044364,4
1615426172.0649266,4
1615426172.0854762,4
1615426172.1110363,4
1615426172.1316795,4
1615426172.15312,4
1615426172.1739345,4
1615426172.1942883,4
1615426172.2146566,4
1615426172.2349157,4
1615426172.2554274,4
1615426172.2809749,4
1615426172.3015246,4
1615426172.3220344,4
1615426172.337296,4
1615426172.3630826,4
1615426172.3844504,4
1615426172.4051635,4
1615426172.4355125,4
1615426172.445392,4
1615426172.465767,4
1615426172.4862263,4
1615426172.506854,4
1615426172.5272152,4
1615426172.5476367,4
1615426172.5731163,4
1615426172.5934832,4
1615426172.613932,4
1615426172.634926,4
1615426172.655605,4
1615426172.6758215,4
1615426172.697269,4
1615426172.7177505,4
1615426172.7385783,4
1615426172.758317,4
1615426172.7787142,4
1615426172.8040864,4
1615426172.8245225,4
1615426172.8449998,4
1615426172.8655365,4
1615426172.885966,4
1615426172.907519,4
1615426172.9331152,4
1615426172.9531388,4
1615426172.9787834,4
1615426172.9941483,4
1615426173.0146277,4
1615426173.0351546,4
1615426173.0555828,4
1615426173.0758984,4
1615426173.0965147,4
1615426173.1169233,4
1615426173.1375215,4
1615426173.158093,4
1615426173.179274,4
1615426173.1998186,4
1615426173.2204456,4
1615426173.2411788,4
1615426173.261405,4
1615426173.2830048,4
1615426173.3020833,4
1615426173.322659,4
1615426173.3484092,4
1615426173.3688476,4
1615426173.3894079,4
1615426173.415039,4
1615426173.435581,4
1615426173.4560921,4
1615426173.476502,4
1615426173.4977555,4
1615426173.518125,4
1615426173.5383162,4
1615426173.5642154,4
1615426173.5845327,4
1615426173.6050634,4
1615426173.6255004,4
1615426173.6460516,4
1615426173.666857,4
1615426173.6874404,4
1615426173.7131288,4
1615426173.733669,4
1615426173.7543023,4
1615426173.7747886,4
1615426173.7953506,4
1615426173.8158543,4
1615426173.841426,4
1615426173.8568594,4
1615426173.8825464,4
1615426173.897783,4
1615426173.923547,4
1615426173.9597447,4
1615426173.9700158,4
1615426173.9852827,4
1615426174.0059597,4
1615426174.0268722,4
1615426174.0472596,4
1615426174.0727892,4
1615426174.0932508,4
1615426174.1138184,4
1615426174.1343951,4
1615426174.1548574,4
1615426174.1754344,4
1615426174.1958902,4
1615426174.2222579,4
1615426174.242894,4
1615426174.2607436,4
1615426174.2806802,4
1615426174.3011599,4
1615426174.3216138,4
1615426174.3421838,4
1615426174.3677983,4
1615426174.3832028,4
1615426174.4037583,4
1615426174.449729,4
1615426174.4703796,4
1615426174.4907289,4
1615426174.5111668,4
1615426174.53166,4
1615426174.5574627,4
1615426174.5728838,4
1615426174.5931675,4
1615426174.6136568,4
1615426174.6393847,4
1615426174.6599002,4
1615426174.6859589,4
1615426174.7012582,4
1615426174.7216718,4
1615426174.7421222,4
1615426174.7685833,4
1615426174.7839034,4
1615426174.8047013,4
1615426174.824785,4
1615426174.8451428,4
1615426174.8708475,4
1615426174.8913496,4
1615426174.9119,4
1615426174.9323156,4
1615426174.9581218,4
1615426174.973293,4
1615426174.9992476,4
1615426175.019917,4
1615426175.0408602,4
1615426175.061933,4
1615426175.0825794,4
1615426175.1028748,4
1615426175.1230488,4
1615426175.1436079,4
1615426175.1639826,4
1615426175.1846137,4
1615426175.205032,4
1615426175.2255902,4
1615426175.2511654,4
1615426175.2715397,4
1615426175.2920132,4
1615426175.3125527,4
1615426175.3328447,4
1615426175.3587017,4
1615426175.3791745,4
1615426175.3998826,4
1615426175.4203086,4
1615426175.4457462,4
1615426175.471417,4
1615426175.4969368,4
1615426175.5122967,4
1615426175.5334713,4
1615426175.5541553,4
1615426175.5747957,4
1615426175.595802,4
1615426175.6156092,4
1615426175.635943,4
1615426175.656524,4
1615426175.6768916,4
1615426175.6974723,4
1615426175.7232306,4
1615426175.7384412,4
1615426175.764325,4
1615426175.7908895,4
1615426175.8065834,4
1615426175.8267627,4
1615426175.8470314,4
1615426175.8676078,4
1615426175.887983,4
1615426175.9086614,4
1615426175.9341989,4
1615426175.9546785,4
1615426175.9752386,4
1615426175.9957774,4
1615426176.0161335,4
1615426176.0314758,4
1615426176.0572708,4
1615426176.0784063,4
1615426176.0991895,4
1615426176.1197217,4
1615426176.1400168,4
1615426176.1656537,4
1615426176.1809144,4
1615426176.201127,4
1615426176.2217126,4
1615426176.2421286,4
1615426176.2628138,4
1615426176.2885716,4
1615426176.3091757,4
1615426176.3296103,4
1615426176.3503187,4
1615426176.3714495,4
1615426176.3924458,4
1615426176.4172943,4
1615426176.4479425,4
1615426176.4580314,4
1615426176.483647,4
1615426176.4990132,4
1615426176.5246518,4
1615426176.5452096,4
1615426176.565679,4
1615426176.5863743,4
1615426176.6067524,4
1615426176.6275887,4
1615426176.6534526,4
1615426176.6736174,4
1615426176.694158,4
1615426176.714828,4
1615426176.7350426,4
1615426176.7555852,4
1615426176.7810693,4
1615426176.8014686,4
1615426176.8219514,4
1615426176.8434117,4
1615426176.8589191,4
1615426176.884451,4
1615426176.900183,4
1615426176.930515,4
1615426176.9456863,4
1615426176.966121,4
1615426176.986559,4
1615426177.0070372,4
1615426177.0274432,4
1615426177.0479374,4
1615426177.0744715,4
1615426177.0952194,4
1615426177.1158168,4
1615426177.1366484,4
1615426177.1573715,4
1615426177.1773515,4
1615426177.197562,4
1615426177.2179756,4
1615426177.238388,4
1615426177.258813,4
1615426177.279297,4
1615426177.29987,4
1615426177.3204618,4
1615426177.3460915,4
1615426177.3612897,4
1615426177.382823,4
1615426177.4033723,4
1615426177.4289005,4
1615426177.4644845,4
1615426177.4900715,4
1615426177.5105934,4
1615426177.530969,4
1615426177.5516672,4
1615426177.5720758,4
1615426177.5932124,4
1615426177.6190593,4
1615426177.6397872,4
1615426177.6605425,4
1615426177.680429,4
1615426177.7009366,4
1615426177.7215228,4
1615426177.742006,4
1615426177.7625911,4
1615426177.7883286,4
1615426177.8036997,4
1615426177.8291354,4
1615426177.8503976,4
1615426177.8706791,4
1615426177.8914044,4
1615426177.912163,4
1615426177.9329152,4
1615426177.9529896,4
1615426177.973322,4
1615426177.9990883,4
1615426178.0194252,4
1615426178.0398586,4
1615426178.0603235,4
1615426178.08074,4
1615426178.1013665,4
1615426178.1218507,4
1615426178.1426232,4
1615426178.1629605,4
1615426178.1891782,4
1615426178.2044804,4
1615426178.2248366,4
1615426178.2453244,4
1615426178.265772,4
1615426178.2913074,4
1615426178.3068168,4
1615426178.3273141,4
1615426178.3539374,4
1615426178.3743362,4
1615426178.3942282,4
1615426178.4145446,4
1615426178.4505877,4
1615426178.4711294,4
1615426178.4813428,4
1615426178.501687,4
1615426178.522129,4
1615426178.542638,4
1615426178.5631526,4
1615426178.5835638,4
1615426178.6041546,4
1615426178.624648,4
1615426178.64524,4
1615426178.6658652,4
1615426178.6918104,4
1615426178.7120645,4
1615426178.7326193,4
1615426178.7530172,4
1615426178.7734265,4
1615426178.7939615,4
1615426178.814372,4
1615426178.8349586,4
1615426178.8556113,4
1615426178.8813033,4
1615426178.8969018,4
1615426178.922721,4
1615426178.9384778,4
1615426178.958529,4
1615426178.9840863,4
1615426179.0045958,4
1615426179.0250835,4
1615426179.0456395,4
1615426179.066146,4
1615426179.08672,4
1615426179.112482,4
1615426179.133327,4
1615426179.1541643,4
1615426179.1743028,4
1615426179.1950173,4
1615426179.2152255,4
1615426179.2408867,4
1615426179.256275,4
1615426179.2819166,4
1615426179.3024592,4
1615426179.3230019,4
1615426179.343702,4
1615426179.3691113,4
1615426179.3950293,4
1615426179.4102893,4
1615426179.4254048,4
1615426179.4466481,4
1615426179.4773705,4
1615426179.4923987,4
1615426179.512972,4
1615426179.5334926,4
1615426179.5539472,4
1615426179.5743945,4
1615426179.5949414,4
1615426179.6206355,4
1615426179.6360042,4
1615426179.662814,4
1615426179.6781092,4
1615426179.6994052,4
1615426179.724364,4
1615426179.744671,4
1615426179.765317,4
1615426179.7858047,4
1615426179.8113973,4
1615426179.8268034,4
1615426179.8525143,4
1615426179.8729513,4
1615426179.8934965,4
1615426179.9140687,4
1615426179.9345627,4
1615426179.9551997,4
1615426179.9810996,4
1615426180.0019157,4
1615426180.0169516,4
1615426180.0426815,4
1615426180.068267,4
1615426180.083647,4
1615426180.104027,4
1615426180.1245878,4
1615426180.145025,4
1615426180.1656926,4
1615426180.1913264,4
1615426180.2121005,4
1615426180.2327542,4
1615426180.2533064,4
1615426180.2735612,4
1615426180.2941773,4
1615426180.3147051,4
1615426180.3351784,4
1615426180.3556583,4
1615426180.3813007,4
1615426180.402179,4
1615426180.4230793,4
1615426180.448683,4
1615426180.463641,4
1615426180.4844668,4
1615426180.5050275,4
1615426180.5254693,4
1615426180.5510612,4
1615426180.571451,4
1615426180.5918489,4
1615426180.6125863,4
1615426180.632762,4
1615426180.653471,4
1615426180.674109,4
1615426180.6952598,4
1615426180.7211285,4
1615426180.7365422,4
1615426180.7566352,4
1615426180.7770576,4
1615426180.7975085,4
1615426180.8179402,4
1615426180.8384523,4
1615426180.8589985,4
1615426180.8846338,4
1615426180.9054685,4
1615426180.9260633,4
1615426180.9464595,4
1615426180.966717,4
1615426180.987531,4
1615426181.0079572,4
1615426181.0285363,4
1615426181.0541556,4
1615426181.074598,4
1615426181.0950937,4
1615426181.115807,4
1615426181.1360369,4
1615426181.156584,4
1615426181.1770506,4
1615426181.198461,4
1615426181.2188215,4
1615426181.2394807,4
1615426181.2597234,4
1615426181.285089,4
1615426181.3108642,4
1615426181.336222,4
