Time,data
1615426293.9067957,0.0
1615426293.921954,0.0
1615426293.9375417,0.0
1615426293.9426632,0.0
1615426293.947685,0.0
1615426293.9580064,0.0
1615426293.9682105,0.0
1615426293.9785957,0.0
1615426293.9887223,0.0
1615426293.999094,0.0
1615426294.014611,0.0
1615426294.0195591,0.0
1615426294.0295956,0.0
1615426294.0407882,0.0
1615426294.0501611,0.0
1615426294.0608945,0.0
1615426294.0707123,0.0
1615426294.0813756,0.0
1615426294.0912778,0.0
1615426294.1018324,0.0
1615426294.111901,0.0
1615426294.1222885,0.0
1615426294.1322458,0.0
1615426294.1425028,0.0
1615426294.15266,0.0
1615426294.163112,0.0
1615426294.1731753,0.0
1615426294.1839616,0.0
1615426294.1936264,0.0
1615426294.204369,0.0
1615426294.214224,0.0
1615426294.2253492,0.0
1615426294.234829,0.0
1615426294.2452452,0.0
1615426294.2552316,0.0
1615426294.2655573,0.0
1615426294.2761831,0.0
1615426294.286231,0.0
1615426294.296345,0.0
1615426294.3069637,0.0
1615426294.3167684,0.0
1615426294.327342,0.0
1615426294.3372185,0.0
1615426294.3477678,0.0
1615426294.3579922,0.0
1615426294.36812,0.0
1615426294.3733873,0.0
1615426294.383563,0.0
1615426294.398874,0.0
1615426294.4091375,0.0
1615426294.4245038,0.0
1615426294.4296193,0.0
1615426294.4399352,0.0
1615426294.4502194,0.0
1615426294.4604797,0.0
1615426294.470663,0.0
1615426294.4811027,0.0
1615426294.4912505,0.0
1615426294.5014582,0.0
1615426294.5118392,0.0
1615426294.5232198,0.0
1615426294.532085,0.0
1615426294.5423415,0.0
1615426294.5524957,0.0
1615426294.5626283,0.0
1615426294.5730433,0.0
1615426294.583359,0.0
1615426294.5933077,0.0
1615426294.604378,0.0
1615426294.614512,0.0
1615426294.6264553,0.0
1615426294.6400533,0.0
1615426294.640103,0.0
1615426294.6557393,0.0
1615426294.6605034,0.0
1615426294.673084,0.0
1615426294.6806197,0.0
1615426294.6917863,0.0
1615426294.702679,0.0
1615426294.7161958,0.0
1615426294.7227356,0.0
1615426294.7351053,0.0
1615426294.7441494,0.0
1615426294.753167,0.0
1615426294.7625222,0.0
1615426294.7754974,0.0
1615426294.7845683,0.0
1615426294.792186,0.0
1615426294.8071284,0.0
1615426294.8185241,0.0
1615426294.8248677,0.0
1615426294.8371732,0.0
1615426294.8468275,0.0
1615426294.8575802,0.0
1615426294.8707795,0.0
1615426294.879467,0.0
1615426294.8864634,0.0
1615426294.8979666,0.0
1615426294.9076676,0.0
1615426294.9194777,0.0
1615426294.9355743,0.0
1615426294.9404838,0.0
1615426294.9561791,0.0
1615426294.9651713,0.0
1615426294.969194,0.0
1615426294.9792662,0.0
1615426294.989949,0.0
1615426294.9998758,0.0
1615426295.0101042,0.0
1615426295.0201807,0.0
1615426295.0305388,0.0
1615426295.0406654,0.0
1615426295.051401,0.0
1615426295.061286,0.0
1615426295.071731,0.0
1615426295.0818865,0.0
1615426295.0928838,0.0
1615426295.1025171,0.0
1615426295.1156263,0.0
1615426295.1232553,0.0
1615426295.1390498,0.0
1615426295.1439068,0.0
1615426295.1568737,0.0
1615426295.1603749,0.0
1615426295.1786258,0.0
1615426295.1831894,0.0
1615426295.194017,0.0
1615426295.2042491,0.0
1615426295.2156243,0.0
1615426295.2251155,0.0
1615426295.2301931,0.0
1615426295.2404947,0.0
1615426295.2507396,0.0
1615426295.261453,0.0
1615426295.2712734,0.0
1615426295.281971,0.0
1615426295.2917016,0.0
1615426295.3024108,0.0
1615426295.3121839,0.0
1615426295.3276215,0.0
1615426295.3327796,0.0
1615426295.3439376,0.0
1615426295.3534675,0.0
1615426295.364114,0.0
1615426295.373882,0.0
1615426295.3844764,0.0
1615426295.3945248,0.0
1615426295.4048104,0.0
1615426295.4200828,0.0
1615426295.425165,0.0
1615426295.445751,0.0
1615426295.4559662,0.0
1615426295.4559798,0.0
1615426295.4714048,0.0
1615426295.47667,0.0
1615426295.491902,0.0
1615426295.4971817,0.0
1615426295.5074503,0.0
1615426295.5177097,0.0
1615426295.5276341,0.0
1615426295.5381558,0.0
1615426295.5481472,0.0
1615426295.558698,0.0
1615426295.5685108,0.0
1615426295.5789592,0.0
1615426295.5889678,0.0
1615426295.5997427,0.0
1615426295.6094825,0.0
1615426295.6198668,0.0
1615426295.6299465,0.0
1615426295.6403713,0.0
1615426295.6503778,0.0
1615426295.6606576,0.0
1615426295.6708684,0.0
1615426295.6831036,0.0
1615426295.6915696,0.0
1615426295.7026095,0.0
1615426295.7121222,0.0
1615426295.722249,0.0
1615426295.7325013,0.0
1615426295.7427366,0.0
1615426295.7529578,0.0
1615426295.7634828,0.0
1615426295.7734797,0.0
1615426295.7840636,0.0
1615426295.7939208,0.0
1615426295.8044906,0.0
1615426295.8143861,0.0
1615426295.8250327,0.0
1615426295.8349555,0.0
1615426295.8453264,0.0
1615426295.8552895,0.0
1615426295.8658175,0.0
1615426295.8758988,0.0
1615426295.8865943,0.0
1615426295.8963237,0.0
1615426295.9117389,0.0
1615426295.9168642,0.0
1615426295.9322271,0.0
1615426295.9476943,0.0
1615426295.9530244,0.0
1615426295.9631774,0.0
1615426295.973572,0.0
1615426295.9835277,0.0
1615426295.9940457,0.0
1615426296.0039546,0.0
1615426296.014417,0.0
1615426296.0244737,0.0
1615426296.0350378,0.0
1615426296.0449946,0.0
1615426296.0556219,0.0
1615426296.0655205,0.0
1615426296.0760207,0.0
1615426296.0811849,0.0
1615426296.0962567,0.0
1615426296.1019511,0.0
1615426296.1168535,0.0
1615426296.1221163,0.0
1615426296.1320007,0.0
1615426296.1424565,0.0
1615426296.157923,0.0
1615426296.1630297,0.0
1615426296.1729124,0.0
1615426296.188635,0.0
1615426296.1934054,0.0
1615426296.2038658,0.0
1615426296.2138824,0.0
1615426296.2242901,0.0
1615426296.2344916,0.0
1615426296.2449088,0.0
1615426296.2552829,0.0
1615426296.265504,0.0
1615426296.2753913,0.0
1615426296.2857296,0.0
1615426296.2959116,0.0
1615426296.306449,0.0
1615426296.3164668,0.0
1615426296.3268776,0.0
1615426296.3368962,0.0
1615426296.3474069,0.0
1615426296.3575253,0.0
1615426296.367817,0.0
1615426296.3784213,0.0
1615426296.388502,0.0
1615426296.40067,0.0
1615426296.4090326,0.0
1615426296.42463,0.0
1615426296.4342418,0.0
1615426296.4398007,0.0
1615426296.4547274,0.0
1615426296.4601376,0.0
1615426296.4700482,0.0
1615426296.4804003,0.0
1615426296.4905329,0.0
1615426296.500929,0.0
1615426296.5110908,0.0
1615426296.5212843,0.0
1615426296.5315585,0.0
1615426296.5421262,0.0
1615426296.5520246,0.0
1615426296.5622897,0.0
1615426296.577668,0.0
1615426296.5827265,0.0
1615426296.5930586,0.0
1615426296.6037314,0.0
1615426296.6135635,0.0
1615426296.6238616,0.0
1615426296.6341271,0.0
1615426296.6448529,0.0
1615426296.654771,0.0
1615426296.6651511,0.0
1615426296.6754494,0.0
1615426296.6912615,0.0
1615426296.6951742,0.0
1615426296.7053692,0.0
1615426296.7157578,0.0
1615426296.725892,0.0
1615426296.736352,0.0
1615426296.7460797,0.0
1615426296.7564585,0.0
1615426296.7665298,0.0
1615426296.7773306,0.0
1615426296.787367,0.0
1615426296.7980711,0.0
1615426296.802839,0.0
1615426296.8185408,0.0
1615426296.8283613,0.0
1615426296.838551,0.0
1615426296.8436685,0.0
1615426296.8537674,0.0
1615426296.8690577,0.0
1615426296.8741167,0.0
1615426296.8851714,0.0
1615426296.8949132,0.0
1615426296.905482,0.0
1615426296.920418,0.0
1615426296.9304743,0.0
1615426296.946327,0.0
1615426296.9509754,0.0
1615426296.9613047,0.0
1615426296.9717493,0.0
1615426296.9818883,0.0
1615426296.9918199,0.0
1615426297.0022128,0.0
1615426297.0126626,0.0
1615426297.0224988,0.0
1615426297.0327008,0.0
1615426297.0429296,0.0
1615426297.0534608,0.0
1615426297.0634062,0.0
1615426297.07407,0.0
1615426297.083877,0.0
1615426297.0945098,0.0
1615426297.099466,0.0
1615426297.1149344,0.0
1615426297.1199117,0.0
1615426297.135245,0.0
1615426297.1403694,0.0
1615426297.1504755,0.0
1615426297.1607463,0.0
1615426297.1709497,0.0
1615426297.1815114,0.0
1615426297.1916077,0.0
1615426297.201973,0.0
1615426297.2121131,0.0
1615426297.2223537,0.0
1615426297.2325337,0.0
1615426297.2435284,0.0
1615426297.2533424,0.0
1615426297.263395,0.0
1615426297.2738564,0.0
1615426297.2890017,0.0
1615426297.2996333,0.0
1615426297.309596,0.0
1615426297.3198187,0.0
1615426297.330166,0.0
1615426297.3401515,0.0
1615426297.3503988,0.0
1615426297.360711,0.0
1615426297.3709264,0.0
1615426297.3812106,0.0
1615426297.3914037,0.0
1615426297.401617,0.0
1615426297.4117649,0.0
1615426297.4219959,0.0
1615426297.4322119,0.0
1615426297.442302,0.0
1615426297.4526505,0.0
1615426297.46829,0.0
1615426297.4731143,0.0
1615426297.4885185,0.0
1615426297.493855,0.0
1615426297.5040176,0.0
1615426297.5143251,0.0
1615426297.5243986,0.0
1615426297.5348365,0.0
1615426297.5449011,0.0
1615426297.555313,0.0
1615426297.5653267,0.0
1615426297.5757115,0.0
1615426297.5908337,0.0
1615426297.5965526,0.0
1615426297.606212,0.0
1615426297.6167226,0.0
1615426297.6266794,0.0
1615426297.637124,0.0
1615426297.6471837,0.0
1615426297.6577108,0.0
1615426297.6675785,0.0
1615426297.6776638,0.0
1615426297.6882904,0.0
1615426297.6984394,0.0
1615426297.7094486,0.0
1615426297.719087,0.0
1615426297.7300959,0.0
1615426297.7398314,0.0
1615426297.75068,0.0
1615426297.7768056,0.0
1615426297.7768385,0.0
1615426297.7974184,0.0
1615426297.7974477,0.0
1615426297.80137,0.0
1615426297.8122776,0.0
1615426297.8218722,0.0
1615426297.8319993,0.0
1615426297.8424332,0.0
1615426297.858919,0.0
1615426297.8680947,0.0
1615426297.8851373,0.0
1615426297.8851666,0.0
1615426297.89467,0.0
1615426297.905133,0.0
1615426297.915682,0.0
1615426297.9209218,0.0
1615426297.9312654,0.0
1615426297.941069,0.0
1615426297.9572155,0.0
1615426297.9668202,0.0
1615426297.982727,0.0
1615426297.982751,0.0
1615426297.997469,0.0
1615426298.003269,0.0
1615426298.0185747,0.0
1615426298.026999,0.0
1615426298.0377338,0.0
1615426298.0456607,0.0
1615426298.0561078,0.0
1615426298.0662267,0.0
1615426298.0766652,0.0
1615426298.086832,0.0
1615426298.1040416,0.0
1615426298.1087742,0.0
1615426298.1143749,0.0
1615426298.1247818,0.0
1615426298.1352067,0.0
1615426298.1459644,0.0
1615426298.155522,0.0
1615426298.1669688,0.0
1615426298.1768296,0.0
1615426298.1874056,0.0
1615426298.1971028,0.0
1615426298.209166,0.0
1615426298.2190616,0.0
1615426298.2291725,0.0
1615426298.2393234,0.0
1615426298.2496364,0.0
1615426298.2598631,0.0
1615426298.2717614,0.0
1615426298.2802577,0.0
1615426298.2910197,0.0
1615426298.3010404,0.0
1615426298.312415,0.0
1615426298.3177602,0.0
1615426298.327582,0.0
1615426298.3379884,0.0
1615426298.3480716,0.0
1615426298.3583999,0.0
1615426298.3694797,0.0
1615426298.3798862,0.0
1615426298.389929,0.0
1615426298.4005365,0.0
1615426298.4103718,0.0
1615426298.42086,0.0
1615426298.43077,0.0
1615426298.4413393,0.0
1615426298.4513574,0.0
1615426298.4720948,0.0
1615426298.4769137,0.0
1615426298.4923995,0.0
1615426298.4973035,0.0
1615426298.5074415,0.0
1615426298.5177248,0.0
1615426298.527803,0.0
1615426298.5381446,0.0
1615426298.5482328,0.0
1615426298.5585117,0.0
1615426298.5688038,0.0
1615426298.5843656,0.0
1615426298.589148,0.0
1615426298.5994349,0.0
1615426298.6095638,0.0
1615426298.6250124,0.0
1615426298.6300464,0.0
1615426298.6403866,0.0
1615426298.6505575,0.0
1615426298.6609087,0.0
1615426298.6709921,0.0
1615426298.6816301,0.0
1615426298.6914012,0.0
1615426298.7019913,0.0
1615426298.7118714,0.0
1615426298.7226052,0.0
1615426298.732356,0.0
1615426298.742759,0.0
1615426298.7527187,0.0
1615426298.7630801,0.0
1615426298.7733357,0.0
1615426298.7835712,0.0
1615426298.7939777,0.0
1615426298.8040204,0.0
1615426298.8145847,0.0
1615426298.8244393,0.0
1615426298.8347964,0.0
1615426298.844995,0.0
1615426298.8556497,0.0
1615426298.86539,0.0
1615426298.8810456,0.0
1615426298.8860376,0.0
1615426298.896595,0.0
1615426298.906309,0.0
1615426298.91697,0.0
1615426298.926709,0.0
1615426298.9423969,0.0
1615426298.947279,0.0
1615426298.9587922,0.0
1615426298.9676669,0.0
1615426298.9833293,0.0
1615426298.988096,0.0
1615426298.9988093,0.0
1615426299.0084546,0.0
1615426299.0190945,0.0
1615426299.029039,0.0
1615426299.0392034,0.0
1615426299.0493276,0.0
1615426299.059692,0.0
1615426299.0697193,0.0
1615426299.0801384,0.0
1615426299.0902631,0.0
1615426299.1005027,0.0
1615426299.1105866,0.0
1615426299.1207917,0.0
1615426299.1310413,0.0
1615426299.1415787,0.0
1615426299.1515617,0.0
1615426299.161721,0.0
1615426299.1720362,0.0
1615426299.1825714,0.0
1615426299.1925535,0.0
1615426299.202858,0.0
1615426299.2131226,0.0
1615426299.2232022,0.0
1615426299.2336922,0.0
1615426299.2438667,0.0
1615426299.254278,0.0
1615426299.2642128,0.0
1615426299.2798831,0.0
1615426299.2846792,0.0
1615426299.2950888,0.0
1615426299.3050938,0.0
1615426299.3157635,0.0
1615426299.325737,0.0
1615426299.3363028,0.0
1615426299.3459995,0.0
1615426299.3566413,0.0
1615426299.366493,0.0
1615426299.3766263,0.0
1615426299.3873668,0.0
1615426299.392008,0.0
1615426299.4027474,0.0
1615426299.4177084,0.0
1615426299.4330535,0.0
1615426299.433071,0.0
1615426299.4640646,0.0
1615426299.4640853,0.0
1615426299.464096,0.0
1615426299.473812,0.0
1615426299.484188,0.0
1615426299.4943783,0.0
1615426299.5047805,0.0
1615426299.514814,0.0
1615426299.525207,0.0
1615426299.535257,0.0
1615426299.5455744,0.0
1615426299.555598,0.0
1615426299.566048,0.0
1615426299.576317,0.0
1615426299.5864518,0.0
1615426299.596478,0.0
1615426299.6069329,0.0
1615426299.6173244,0.0
1615426299.6273234,0.0
1615426299.638755,0.0
1615426299.649078,0.0
1615426299.6595616,0.0
1615426299.6697836,0.0
1615426299.6800494,0.0
1615426299.6900976,0.0
1615426299.7010906,0.0
1615426299.7108421,0.0
1615426299.7212925,0.0
1615426299.7315433,0.0
1615426299.741615,0.0
1615426299.7515068,0.0
1615426299.7617085,0.0
1615426299.7674873,0.0
1615426299.7825325,0.0
1615426299.7924283,0.0
1615426299.8031642,0.0
1615426299.8080854,0.0
1615426299.8179352,0.0
1615426299.8283901,0.0
1615426299.8384156,0.0
1615426299.8537748,0.0
1615426299.8642378,0.0
1615426299.8694947,0.0
1615426299.8794749,0.0
1615426299.8903294,0.0
1615426299.9000702,0.0
1615426299.9153662,0.0
1615426299.920624,0.0
1615426299.931695,0.0
1615426299.9409788,0.0
1615426299.9518101,0.0
1615426299.9614596,0.0
1615426299.9772522,0.0
1615426299.9871593,0.0
1615426299.9927359,0.0
1615426300.0076573,0.0
1615426300.0132933,0.0
1615426300.022838,0.0
1615426300.0335832,0.0
1615426300.048483,0.0
1615426300.0540276,0.0
1615426300.0637956,0.0
1615426300.074135,0.0
1615426300.084402,0.0
1615426300.0999236,0.0
1615426300.104822,0.0
1615426300.114935,0.0
1615426300.1251957,0.0
1615426300.1355112,0.0
1615426300.145617,0.0
1615426300.1558957,0.0
1615426300.1661668,0.0
1615426300.1817744,0.0
1615426300.1867359,0.0
1615426300.1969945,0.0
1615426300.2076147,0.0
1615426300.217351,0.0
1615426300.2276511,0.0
1615426300.2379925,0.0
1615426300.2485135,0.0
1615426300.2583246,0.0
1615426300.2687275,0.0
1615426300.2788723,0.0
1615426300.2892745,0.0
1615426300.2995121,0.0
1615426300.309541,0.0
1615426300.3197205,0.0
1615426300.3305566,0.0
1615426300.3402631,0.0
1615426300.3511546,0.0
1615426300.360731,0.0
1615426300.371016,0.0
1615426300.3811686,0.0
1615426300.3916802,0.0
1615426300.4014773,0.0
1615426300.4118488,0.0
1615426300.421939,0.0
1615426300.4323273,0.0
1615426300.4424167,0.0
1615426300.4528005,0.0
1615426300.458178,0.0
1615426300.4681494,0.0
1615426300.47882,0.0
1615426300.4886756,0.0
1615426300.504058,0.0
1615426300.5093539,0.0
1615426300.5198655,0.0
1615426300.529632,0.0
1615426300.540317,0.0
1615426300.5553477,0.0
1615426300.5656452,0.0
1615426300.5705009,0.0
1615426300.5808706,0.0
1615426300.5910392,0.0
1615426300.6013439,0.0
1615426300.6114957,0.0
1615426300.627062,0.0
1615426300.6318617,0.0
1615426300.6423633,0.0
1615426300.6525025,0.0
1615426300.6628208,0.0
1615426300.6729827,0.0
1615426300.6832747,0.0
1615426300.6939116,0.0
1615426300.7037826,0.0
1615426300.7142985,0.0
1615426300.7240033,0.0
1615426300.734425,0.0
1615426300.7444794,0.0
1615426300.754871,0.0
1615426300.7650003,0.0
1615426300.7752838,0.0
1615426300.7854056,0.0
1615426300.7960513,0.0
1615426300.8057911,0.0
1615426300.8165731,0.0
1615426300.826235,0.0
1615426300.8370235,0.0
1615426300.846657,0.0
1615426300.8573022,0.0
1615426300.8672478,0.0
1615426300.8829308,0.0
1615426300.8876884,0.0
1615426300.8983173,0.0
1615426300.9083064,0.0
1615426300.918687,0.0
1615426300.934134,0.0
1615426300.9449317,0.0
1615426300.9546816,0.0
1615426300.9605203,0.0
1615426300.9714103,0.0
1615426300.982521,0.0
1615426300.9921117,0.0
1615426301.0030546,0.0
1615426301.0128503,0.0
1615426301.0355222,0.0
1615426301.0355487,0.0
1615426301.0452886,0.0
1615426301.0546777,0.0
1615426301.0664272,0.0
1615426301.0748227,0.0
1615426301.0859773,0.0
1615426301.0955653,0.0
1615426301.1016643,0.0
1615426301.1201527,0.0
1615426301.12665,0.0
1615426301.1360266,0.0
1615426301.1461003,0.0
1615426301.1561131,0.0
1615426301.1677823,0.0
1615426301.1724617,0.0
1615426301.1831028,0.0
1615426301.1987798,0.0
1615426301.2036402,0.0
1615426301.2141333,0.0
1615426301.2244048,0.0
1615426301.235213,0.0
1615426301.2455175,0.0
1615426301.255828,0.0
1615426301.2712603,0.0
1615426301.2767684,0.0
1615426301.2867055,0.0
1615426301.2975123,0.0
1615426301.3072526,0.0
1615426301.3180127,0.0
1615426301.3277237,0.0
1615426301.3380578,0.0
1615426301.3482623,0.0
1615426301.3594592,0.0
1615426301.3759632,0.0
1615426301.3812943,0.0
1615426301.3860724,0.0
1615426301.3967192,0.0
1615426301.4066384,0.0
1615426301.4186783,0.0
1615426301.4273021,0.0
1615426301.442896,0.0
1615426301.4527843,0.0
1615426301.4582105,0.0
1615426301.4681137,0.0
1615426301.478533,0.0
1615426301.4886456,0.0
1615426301.4992852,0.0
1615426301.5089371,0.0
1615426301.5193155,0.0
1615426301.5294642,0.0
1615426301.540113,0.0
1615426301.5498953,0.0
1615426301.5602818,0.0
1615426301.5704658,0.0
1615426301.5808744,0.0
1615426301.5911617,0.0
1615426301.601587,0.0
1615426301.611439,0.0
1615426301.6225085,0.0
1615426301.6319647,0.0
1615426301.6426668,0.0
1615426301.652381,0.0
1615426301.6629248,0.0
1615426301.6728327,0.0
1615426301.683275,0.0
1615426301.6932633,0.0
1615426301.703795,0.0
1615426301.713771,0.0
1615426301.724247,0.0
1615426301.73421,0.0
1615426301.744755,0.0
1615426301.7546818,0.0
1615426301.7653625,0.0
1615426301.7752478,0.0
1615426301.7860813,0.0
1615426301.7957127,0.0
1615426301.8063035,0.0
1615426301.8162477,0.0
1615426301.8267493,0.0
1615426301.836781,0.0
1615426301.847237,0.0
1615426301.8573847,0.0
1615426301.867828,0.0
1615426301.8779404,0.0
1615426301.8886218,0.0
1615426301.8985734,0.0
1615426301.908868,0.0
1615426301.9189472,0.0
1615426301.9293988,0.0
1615426301.939395,0.0
1615426301.9601834,0.0
1615426301.9651742,0.0
1615426301.9701426,0.0
1615426301.980519,0.0
1615426301.990524,0.0
1615426302.0007265,0.0
1615426302.0109146,0.0
1615426302.0211637,0.0
1615426302.0312932,0.0
1615426302.0417867,0.0
1615426302.0516984,0.0
1615426302.0622005,0.0
