Time,data
1615398450.3455956,6
1615398450.3659856,6
1615398450.3864799,6
1615398450.4069161,6
1615398450.4273443,6
1615398450.4530413,6
1615398450.4734218,6
1615398450.5145671,6
1615398450.514579,6
1615398450.535024,6
1615398450.555324,6
1615398450.5756586,6
1615398450.5961401,6
1615398450.616634,6
1615398450.6370177,6
1615398450.6574547,6
1615398450.6777685,6
1615398450.7036285,6
1615398450.7244465,6
1615398450.744983,6
1615398450.7648582,6
1615398450.7855392,6
1615398450.8058002,6
1615398450.8262632,6
1615398450.8465023,6
1615398450.867117,6
1615398450.8874376,6
1615398450.9079416,6
1615398450.9284031,6
1615398450.9591894,6
1615398450.9794679,6
1615398451.0104275,6
1615398451.0257862,6
1615398451.0412161,6
1615398451.0614288,6
1615398451.0818717,6
1615398451.1023524,6
1615398451.1278572,6
1615398451.1431956,6
1615398451.1635494,6
1615398451.1891367,6
1615398451.2043893,6
1615398451.224955,6
1615398451.2452984,6
1615398451.2657611,6
1615398451.2861958,6
1615398451.306632,6
1615398451.3324904,6
1615398451.3527083,6
1615398451.3731258,6
1615398451.393789,6
1615398451.414258,6
1615398451.4348645,6
1615398451.4551353,6
1615398451.4755867,6
1615398451.531982,6
1615398451.5368881,6
1615398451.5573926,6
1615398451.5778074,6
1615398451.598628,6
1615398451.6239188,6
1615398451.639126,6
1615398451.664917,6
1615398451.6853256,6
1615398451.700461,6
1615398451.7210467,6
1615398451.7415302,6
1615398451.7670326,6
1615398451.787449,6
1615398451.8080282,6
1615398451.8230069,6
1615398451.8434546,6
1615398451.8693407,6
1615398451.8897426,6
1615398451.9100668,6
1615398451.9309921,6
1615398451.9511282,6
1615398451.9764504,6
1615398452.0071113,6
1615398452.0225344,6
1615398452.0377684,6
1615398452.0634112,6
1615398452.0838008,6
1615398452.104265,6
1615398452.1665514,6
1615398452.1665688,6
1615398452.1665797,6
1615398452.1841998,6
1615398452.2099435,6
1615398452.2305217,6
1615398452.2510107,6
1615398452.2713733,6
1615398452.2919967,6
1615398452.3124144,6
1615398452.332864,6
1615398452.3532305,6
1615398452.3738027,6
1615398452.39417,6
1615398452.4147282,6
1615398452.4352207,6
1615398452.455626,6
1615398452.4914181,6
1615398452.4964314,6
1615398452.5172248,6
1615398452.5376716,6
1615398452.5579684,6
1615398452.578397,6
1615398452.604016,6
1615398452.6244948,6
1615398452.6400917,6
1615398452.665582,6
1615398452.6863177,6
1615398452.7075043,6
1615398452.7278216,6
1615398452.7483625,6
1615398452.7636285,6
1615398452.7895653,6
1615398452.8099134,6
1615398452.8304114,6
1615398452.8456604,6
1615398452.8660178,6
1615398452.8865006,6
1615398452.9120972,6
1615398452.9377656,6
1615398452.9531531,6
1615398452.973824,6
1615398453.019557,6
1615398453.0348175,6
1615398453.0553656,6
1615398453.0757117,6
1615398453.0908837,6
1615398453.1165342,6
1615398453.1369605,6
1615398453.1575382,6
1615398453.1779723,6
1615398453.198548,6
1615398453.2192776,6
1615398453.2402067,6
1615398453.2656841,6
1615398453.2814567,6
1615398453.3027558,6
1615398453.3246553,6
1615398453.345587,6
1615398453.3656425,6
1615398453.390835,6
1615398453.4127986,6
1615398453.4302902,6
1615398453.4627697,6
1615398453.481396,6
1615398453.4998567,6
1615398453.5225103,6
1615398453.5504065,6
1615398453.6006587,6
1615398453.6006877,6
1615398453.6007051,6
1615398453.6220312,6
1615398453.6344306,6
1615398453.6784554,6
1615398453.701799,6
1615398453.7260473,6
1615398453.747899,6
1615398453.7643704,6
1615398453.7825277,6
1615398453.8013852,6
1615398453.8216865,6
1615398453.842137,6
1615398453.867669,6
1615398453.888314,6
1615398453.9033384,6
1615398453.929067,6
1615398453.9495983,6
1615398453.9752853,6
1615398453.990158,6
1615398454.0211594,6
1615398454.0312228,6
1615398454.0517159,6
1615398454.0719771,6
1615398454.1130998,6
1615398454.133569,6
1615398454.1744046,6
1615398454.1950119,6
1615398454.2155082,6
1615398454.2357593,6
1615398454.256377,6
1615398454.2820134,6
1615398454.3023698,6
1615398454.3226936,6
1615398454.3380983,6
1615398454.363644,6
1615398454.3841033,6
1615398454.4044554,6
1615398454.4249578,6
1615398454.4455497,6
1615398454.4659927,6
1615398454.496587,6
1615398454.5069067,6
1615398454.5323732,6
1615398454.552813,6
1615398454.5681076,6
1615398454.5885324,6
1615398454.6089442,6
1615398454.6294465,6
1615398454.6497812,6
1615398454.6753905,6
1615398454.6957219,6
1615398454.716148,6
1615398454.736764,6
1615398454.7569773,6
1615398454.7850392,6
1615398454.80045,6
1615398454.820663,6
1615398454.8409638,6
1615398454.8669229,6
1615398454.887246,6
1615398454.9077508,6
1615398454.928098,6
1615398454.9485703,6
1615398454.968949,6
1615398454.9892485,6
1615398455.0250504,6
1615398455.040791,6
1615398455.050851,6
1615398455.0711741,6
1615398455.0916336,6
1615398455.1241276,6
1615398455.1401694,6
1615398455.157676,6
1615398455.1782353,6
1615398455.198639,6
1615398455.2190883,6
1615398455.2447615,6
1615398455.2651842,6
1615398455.285832,6
1615398455.3061948,6
1615398455.3263943,6
1615398455.3470275,6
1615398455.372734,6
1615398455.3880117,6
1615398455.4087498,6
1615398455.428912,6
1615398455.4492366,6
1615398455.4846752,6
1615398455.4894588,6
1615398455.5305007,6
1615398455.5353677,6
1615398455.555963,6
1615398455.5763168,6
1615398455.596704,6
1615398455.6222882,6
1615398455.637544,6
1615398455.6632326,6
1615398455.6836312,6
1615398455.704121,6
1615398455.724511,6
1615398455.7449615,6
1615398455.7653532,6
1615398455.7858906,6
1615398455.8062992,6
1615398455.8267808,6
1615398455.8471603,6
1615398455.867813,6
1615398455.8881755,6
1615398455.9087179,6
1615398455.9288726,6
1615398455.9495382,6
1615398455.9700656,6
1615398455.9903793,6
1615398456.0210872,6
1615398456.0312579,6
1615398456.0518649,6
1615398456.0723002,6
1615398456.0926445,6
1615398456.11322,6
1615398456.1386154,6
1615398456.1541264,6
1615398456.1796572,6
1615398456.200114,6
1615398456.225632,6
1615398456.2459822,6
1615398456.2720523,6
1615398456.2924683,6
1615398456.3130598,6
1615398456.333406,6
1615398456.3506713,6
1615398456.375907,6
1615398456.3917954,6
1615398456.414171,6
1615398456.436031,6
1615398456.4585912,6
1615398456.4753592,6
1615398456.5185065,6
1615398456.523676,6
1615398456.5450366,6
1615398456.560638,6
1615398456.5815148,6
1615398456.6025066,6
1615398456.6238382,6
1615398456.6470516,6
1615398456.6626048,6
1615398456.6861486,6
1615398456.7063375,6
1615398456.7268407,6
1615398456.7471764,6
1615398456.7677941,6
1615398456.7903085,6
1615398456.80613,6
1615398456.8261933,6
1615398456.8518617,6
1615398456.872232,6
1615398456.8926783,6
1615398456.9130871,6
1615398456.9333634,6
1615398456.9539776,6
1615398456.9797006,6
1615398457.010426,6
1615398457.0156572,6
1615398457.0360074,6
1615398457.0563767,6
1615398457.077129,6
1615398457.1024435,6
1615398457.1177723,6
1615398457.1559503,6
1615398457.1777756,6
1615398457.1981766,6
1615398457.2237568,6
1615398457.2442698,6
1615398457.2645063,6
1615398457.2849722,6
1615398457.3054612,6
1615398457.3312314,6
1615398457.3463733,6
1615398457.3720086,6
1615398457.3924425,6
1615398457.4128184,6
1615398457.4334393,6
1615398457.4537413,6
1615398457.4741683,6
1615398457.5152462,6
1615398457.5253913,6
1615398457.5406387,6
1615398457.5611749,6
1615398457.576319,6
1615398457.5966892,6
1615398457.6171074,6
1615398457.6426945,6
1615398457.6631336,6
1615398457.6835678,6
1615398457.7040756,6
1615398457.7245739,6
1615398457.7449043,6
1615398457.7705443,6
1615398457.790971,6
1615398457.8115447,6
1615398457.831976,6
1615398457.8523805,6
1615398457.8727381,6
1615398457.8931594,6
1615398457.9136212,6
1615398457.9342175,6
1615398457.959857,6
1615398457.9802256,6
1615398458.016136,6
1615398458.0211246,6
1615398458.036432,6
1615398458.0571332,6
1615398458.0774684,6
1615398458.0979037,6
1615398458.1233525,6
1615398458.1437838,6
1615398458.1642864,6
1615398458.1845982,6
1615398458.205091,6
1615398458.2254848,6
1615398458.2461352,6
1615398458.2716353,6
1615398458.2868972,6
1615398458.3073425,6
1615398458.3329492,6
1615398458.3533778,6
1615398458.3738697,6
1615398458.3889954,6
1615398458.4146638,6
1615398458.4351103,6
1615398458.4607425,6
1615398458.4813905,6
1615398458.517224,6
1615398458.517238,6
1615398458.5374856,6
1615398458.5579154,6
1615398458.5785322,6
1615398458.5988405,6
1615398458.6192281,6
1615398458.6397696,6
1615398458.6653259,6
1615398458.680336,6
1615398458.7061434,6
1615398458.7265143,6
1615398458.7416904,6
1615398458.7674224,6
1615398458.787998,6
1615398458.8032851,6
1615398458.8288634,6
1615398458.85443,6
1615398458.8695111,6
1615398458.890122,6
1615398458.9156616,6
1615398458.9362743,6
1615398458.9565685,6
1615398458.9770577,6
1615398458.9975107,6
1615398459.028021,6
1615398459.0436108,6
1615398459.0590189,6
1615398459.0793388,6
1615398459.0997577,6
1615398459.1203299,6
1615398459.1406755,6
1615398459.1611428,6
1615398459.1814342,6
1615398459.202047,6
1615398459.2224767,6
1615398459.2428794,6
1615398459.2685864,6
1615398459.2889712,6
1615398459.3096411,6
1615398459.3300266,6
1615398459.3504457,6
1615398459.3707643,6
1615398459.391158,6
1615398459.4116077,6
1615398459.4320006,6
1615398459.457427,6
1615398459.4778786,6
1615398459.5142813,6
1615398459.519735,6
1615398459.5399828,6
1615398459.561126,6
1615398459.581719,6
1615398459.599704,6
1615398459.6272714,6
1615398459.6486642,6
1615398459.6639113,6
1615398459.6843607,6
1615398459.7103245,6
1615398459.725475,6
1615398459.7461448,6
1615398459.7666907,6
1615398459.7926586,6
1615398459.8131428,6
1615398459.8334482,6
1615398459.8541656,6
1615398459.8745909,6
1615398459.89459,6
1615398459.917001,6
1615398459.9358337,6
1615398459.9716094,6
1615398460.0163696,6
1615398460.0314271,6
1615398460.0517898,6
1615398460.0774186,6
1615398460.097885,6
1615398460.113099,6
1615398460.1336026,6
1615398460.153978,6
1615398460.1744554,6
1615398460.1950436,6
1615398460.2205184,6
1615398460.2359066,6
1615398460.256428,6
1615398460.2768457,6
1615398460.2971814,6
1615398460.3176577,6
1615398460.3380466,6
1615398460.3635216,6
1615398460.3839638,6
1615398460.4043903,6
1615398460.4300854,6
1615398460.4454315,6
1615398460.4660935,6
1615398460.4863112,6
1615398460.511797,6
1615398460.5479925,6
1615398460.5529046,6
1615398460.5733871,6
1615398460.5938354,6
1615398460.6141868,6
1615398460.6345534,6
1615398460.6549833,6
1615398460.6755733,6
1615398460.6959286,6
1615398460.716475,6
1615398460.7368248,6
1615398460.7572927,6
1615398460.7778,6
1615398460.7981372,6
1615398460.8388972,6
1615398460.8645582,6
1615398460.8796575,6
1615398460.905517,6
1615398460.9258044,6
1615398460.987176,6
1615398460.9927318,6
1615398460.9927464,6
1615398461.0231192,6
1615398461.0434105,6
1615398461.0536597,6
1615398461.074146,6
1615398461.0944195,6
1615398461.1199372,6
1615398461.1404343,6
1615398461.1556153,6
1615398461.1761289,6
1615398461.1966085,6
1615398461.222125,6
1615398461.2426755,6
1615398461.2631137,6
1615398461.2835631,6
1615398461.3040311,6
1615398461.324851,6
1615398461.3449142,6
1615398461.3654792,6
1615398461.3858895,6
1615398461.4063044,6
1615398461.426651,6
1615398461.4471142,6
1615398461.472517,6
1615398461.4928937,6
1615398461.5190241,6
1615398461.5342205,6
1615398461.5544934,6
1615398461.574993,6
1615398461.595368,6
1615398461.6157908,6
1615398461.6362426,6
1615398461.6566372,6
1615398461.6773071,6
1615398461.697565,6
1615398461.7180011,6
1615398461.7384107,6
1615398461.7639372,6
1615398461.7844462,6
1615398461.799626,6
1615398461.8200498,6
1615398461.8405807,6
1615398461.8663259,6
1615398461.8814986,6
1615398461.9069688,6
1615398461.9275498,6
1615398461.9479876,6
1615398461.9737573,6
1615398461.9940622,6
1615398462.0145,6
1615398462.0452702,6
1615398462.0605745,6
1615398462.076196,6
1615398462.09636,6
1615398462.1167495,6
1615398462.184922,6
1615398462.1849337,6
1615398462.1849422,6
1615398462.295611,6
1615398462.295622,6
1615398462.2956307,6
1615398462.2956388,6
1615398462.2956462,6
1615398462.3047748,6
1615398462.3252494,6
1615398462.3460119,6
1615398462.366185,6
1615398462.386677,6
1615398462.4071164,6
1615398462.4273808,6
1615398462.4479082,6
1615398462.4786515,6
1615398462.4939716,6
1615398462.509179,6
1615398462.5350928,6
1615398462.550182,6
1615398462.5859985,6
1615398462.5911307,6
1615398462.6114016,6
1615398462.6321137,6
1615398462.652468,6
1615398462.6781223,6
1615398462.6985672,6
1615398462.7137504,6
1615398462.7395992,6
1615398462.7601044,6
1615398462.7754774,6
1615398462.795801,6
1615398462.8162448,6
1615398462.8418024,6
1615398462.8623002,6
1615398462.882894,6
1615398462.9045646,6
1615398462.9271564,6
1615398462.9494786,6
1615398462.9697,6
1615398462.9947076,6
1615398463.0164266,6
1615398463.0373147,6
1615398463.0547674,6
1615398463.1015024,6
1615398463.1015751,6
1615398463.1164463,6
1615398463.139858,6
1615398463.1516037,6
1615398463.1728644,6
1615398463.1945267,6
1615398463.2117045,6
1615398463.2321274,6
1615398463.258475,6
1615398463.277882,6
1615398463.2932763,6
1615398463.318457,6
1615398463.3388975,6
1615398463.3539479,6
1615398463.3802974,6
1615398463.3953042,6
1615398463.4209397,6
1615398463.4360971,6
1615398463.4566011,6
1615398463.4874973,6
1615398463.50797,6
1615398463.5233316,6
1615398463.5441043,6
1615398463.5646935,6
1615398463.5850844,6
1615398463.6105502,6
1615398463.6310503,6
1615398463.651405,6
1615398463.6719637,6
1615398463.692298,6
1615398463.7127664,6
1615398463.733162,6
1615398463.7536535,6
1615398463.7741337,6
1615398463.7945023,6
1615398463.8150036,6
1615398463.8355553,6
1615398463.8559844,6
1615398463.876506,6
1615398463.8968081,6
1615398463.9223263,6
1615398463.9376268,6
1615398463.9632363,6
1615398463.9887958,6
1615398464.0040333,6
1615398464.0246856,6
1615398464.0451758,6
1615398464.06567,6
1615398464.08609,6
1615398464.1066046,6
1615398464.1270382,6
1615398464.1473987,6
1615398464.1678452,6
1615398464.1934016,6
1615398464.2138135,6
1615398464.229197,6
1615398464.2548,6
1615398464.275249,6
1615398464.2957208,6
1615398464.316355,6
1615398464.3367,6
1615398464.3572092,6
1615398464.3775873,6
1615398464.3979814,6
1615398464.418442,6
1615398464.4389803,6
1615398464.4899504,6
1615398464.52088,6
1615398464.5258923,6
1615398464.5462368,6
1615398464.5718334,6
1615398464.5871296,6
1615398464.6074398,6
1615398464.6279514,6
1615398464.6484582,6
1615398464.6687684,6
1615398464.6892767,6
1615398464.7097893,6
1615398464.7301161,6
1615398464.7506,6
1615398464.7712228,6
1615398464.791762,6
1615398464.812219,6
1615398464.8325837,6
1615398464.8582828,6
1615398464.8787026,6
1615398464.899139,6
1615398464.9195964,6
1615398464.9347956,6
1615398464.9809299,6
1615398464.9962726,6
1615398465.026968,6
1615398465.0473928,6
1615398465.0628047,6
1615398465.0883863,6
1615398465.1038032,6
1615398465.1242146,6
1615398465.1497452,6
1615398465.1652863,6
1615398465.1856067,6
1615398465.2059438,6
1615398465.231518,6
1615398465.2468717,6
1615398465.272628,6
1615398465.2931008,6
1615398465.3134804,6
1615398465.333695,6
1615398465.3543499,6
1615398465.3748503,6
1615398465.395292,6
1615398465.415726,6
1615398465.436197,6
1615398465.4566858,6
1615398465.4772348,6
1615398465.5129716,6
1615398465.5232182,6
1615398465.543658,6
1615398465.5619395,6
1615398465.5822153,6
1615398465.6026347,6
1615398465.628263,6
1615398465.6486547,6
1615398465.679526,6
1615398465.694928,6
1615398465.7100842,6
1615398465.7356822,6
1615398465.7561343,6
1615398465.7767875,6
1615398465.7973156,6
1615398465.8178284,6
1615398465.838372,6
1615398465.8590732,6
1615398465.884227,6
1615398465.8995342,6
1615398465.9198043,6
1615398465.9503608,6
1615398465.9709964,6
1615398466.0017562,6
1615398466.006815,6
1615398466.0272148,6
1615398466.0424562,6
1615398466.0732136,6
1615398466.0885086,6
1615398466.108859,6
1615398466.1293063,6
1615398466.1496806,6
1615398466.1753502,6
1615398466.1907034,6
1615398466.2111256,6
1615398466.231647,6
1615398466.2519898,6
1615398466.2724776,6
1615398466.2930493,6
1615398466.3153303,6
1615398466.3329701,6
1615398466.356502,6
1615398466.3819404,6
1615398466.4061306,6
1615398466.417926,6
1615398466.4377904,6
1615398466.460394,6
1615398466.4782197,6
1615398466.5322964,6
1615398466.532323,6
1615398466.5466752,6
1615398466.5589445,6
1615398466.5826557,6
1615398466.6036158,6
1615398466.6251042,6
