Time,data
1615398297.4113688,0.0
1615398297.421753,0.0
1615398297.4318826,0.0
1615398297.4426856,0.0
1615398297.4523168,0.0
1615398297.4630225,0.0
1615398297.4728398,0.0
1615398297.4835408,0.0
1615398297.4934263,0.0
1615398297.5041125,0.0
1615398297.513951,0.0
1615398297.5356882,0.0
1615398297.539826,0.0
1615398297.5459008,0.0
1615398297.5552623,0.0
1615398297.5660386,0.0
1615398297.575716,0.0
1615398297.5864227,0.0
1615398297.5963788,0.0
1615398297.607228,0.0
1615398297.6170146,0.0
1615398297.6279864,0.0
1615398297.6379845,0.0
1615398297.6499898,0.0
1615398297.6584883,0.0
1615398297.6650786,0.0
1615398297.6791162,0.0
1615398297.6908588,4.0678377570542924e-39
1615398297.699575,3.671223575741499e-39
1615398297.7106438,3.671223575741499e-39
1615398297.7201135,3.671223575741499e-39
1615398297.725501,3.313279277106702e-39
1615398297.7354498,3.313279277106702e-39
1615398297.7459316,2.990234547588799e-39
1615398297.7558584,2.990234547588799e-39
1615398297.7662375,2.698686679198891e-39
1615398297.7763312,2.698686679198891e-39
1615398297.7867503,2.4355647279769993e-39
1615398297.796759,2.198097166999242e-39
1615398297.8072023,2.198097166999242e-39
1615398297.817234,2.198097166999242e-39
1615398297.827593,1.983782693216816e-39
1615398297.8377142,1.983782693216816e-39
1615398297.8480644,1.7903638806281765e-39
1615398297.8585818,1.7903638806281765e-39
1615398297.8686416,1.6158034022669292e-39
1615398297.879268,1.4582625705459036e-39
1615398297.8893118,1.4582625705459036e-39
1615398297.8996482,1.4582625705459036e-39
1615398297.910835,1.316081969917678e-39
1615398297.9210503,1.316081969917678e-39
1615398297.9312255,1.1877639778507045e-39
1615398297.9418678,1.1877639778507045e-39
1615398297.9519506,1.0719569900102607e-39
1615398297.9683836,1.0719569900102607e-39
1615398297.9723074,9.674411834842602e-40
1615398297.987957,9.674411834842602e-40
1615398297.9925997,8.731156680945449e-40
1615398298.0080566,0.0
1615398298.0185316,0.0
1615398298.0286834,0.0
1615398298.0337331,0.0
1615398298.0441437,0.0
1615398298.053956,0.0
1615398298.0644689,0.0
1615398298.07446,0.0
1615398298.084967,0.0
1615398298.0950148,0.0
1615398298.10512,0.0
1615398298.1154249,0.0
1615398298.1256526,0.0
1615398298.1359353,0.0
1615398298.1461425,0.0
1615398298.1563652,0.0
1615398298.1665745,0.0
1615398298.1768205,0.0
1615398298.1871758,0.0
1615398298.1973357,0.0
1615398298.2075865,0.0
1615398298.2178562,0.0
1615398298.228225,0.0
1615398298.238347,0.0
1615398298.2487628,0.0
1615398298.2593246,0.0
1615398298.2693825,0.0
1615398298.2797763,0.0
1615398298.2898784,0.0
1615398298.2950432,0.0
1615398298.310164,0.0
1615398298.3207273,0.0
1615398298.330747,0.0
1615398298.3358762,0.0
1615398298.3459823,0.0
1615398298.3568943,0.0
1615398298.3666015,0.0
1615398298.3771236,0.0
1615398298.3871586,0.0
1615398298.39755,0.0
1615398298.4078643,0.0
1615398298.418544,0.0
1615398298.4285343,0.0
1615398298.4390805,0.0
1615398298.4492335,0.0
1615398298.459713,0.0
1615398298.4705994,0.0
1615398298.4801865,0.0
1615398298.4975278,0.0
1615398298.5108778,0.0
1615398298.5216563,0.0
1615398298.5262163,0.0
1615398298.5317802,0.0
1615398298.541728,0.0
1615398298.5522463,0.0
1615398298.5621512,0.0
1615398298.5727718,0.0
1615398298.5826545,0.0
1615398298.593486,0.0
1615398298.603144,0.0
1615398298.6135776,0.0
1615398298.6237988,0.0
1615398298.6343646,0.0
1615398298.644374,0.0
1615398298.6547391,0.0
1615398298.6752665,0.0
1615398298.6752799,0.0
1615398298.6855013,0.0
1615398298.6964223,0.0
1615398298.7063227,0.0
1615398298.717608,0.0
1615398298.7270052,0.0
1615398298.739391,0.0
1615398298.7478032,0.0
1615398298.7590768,0.0
1615398298.7685966,0.0
1615398298.7794247,0.0
1615398298.789035,0.0
1615398298.7994144,0.0
1615398298.8148878,0.0
1615398298.8257573,0.0
1615398298.8357193,1.0599901670289731e-41
1615398298.8460379,1.0599901670289731e-41
1615398298.8564074,9.088090694564658e-42
1615398298.8722532,9.088090694564658e-42
1615398298.8771222,8.202001851844604e-42
1615398298.8873885,8.202001851844604e-42
1615398298.8979328,7.791901759252374e-42
1615398298.9085786,7.791901759252374e-42
1615398298.9185445,7.032191337725268e-42
1615398298.9289122,7.032191337725268e-42
1615398298.9390206,7.032191337725268e-42
1615398298.9547095,6.346552682297055e-42
1615398298.9593804,5.727763795773092e-42
1615398298.969876,5.727763795773092e-42
1615398298.9852374,5.727763795773092e-42
1615398298.9951918,5.727763795773092e-42
1615398299.0008016,5.1693068256852155e-42
1615398299.010431,4.665299410180907e-42
1615398299.026702,4.665299410180907e-42
1615398299.0267308,4.2104327176882684e-42
1615398299.0368667,4.2104327176882684e-42
1615398299.0513518,3.799915527713662e-42
1615398299.0572758,3.799915527713662e-42
1615398299.0719125,3.42942376376158e-42
1615398299.087495,3.095054946794826e-42
1615398299.0921109,3.095054946794826e-42
1615398299.098021,3.095054946794826e-42
1615398299.1126342,2.79328708948233e-42
1615398299.1234262,2.5209415982578027e-42
1615398299.133158,2.5209415982578027e-42
1615398299.1389508,2.5209415982578027e-42
1615398299.15389,2.2751497924276668e-42
1615398299.1598425,2.2751497924276668e-42
1615398299.1694374,2.0533226876659694e-42
1615398299.18106,1.8531237256185373e-42
1615398299.1919007,1.8531237256185373e-42
1615398299.2036576,1.67244416237073e-42
1615398299.213279,1.67244416237073e-42
1615398299.2235835,1.5093808565395835e-42
1615398299.2336528,1.5093808565395835e-42
1615398299.2442405,1.5093808565395835e-42
1615398299.2541437,1.362216223026974e-42
1615398299.2599845,1.362216223026974e-42
1615398299.2747054,1.2294001412818441e-42
1615398299.2804246,1.1095336275068643e-42
1615398299.2951522,1.1095336275068643e-42
1615398299.3057222,1.001354098824945e-42
1615398299.3156452,1.001354098824945e-42
1615398299.3264005,1.001354098824945e-42
1615398299.3310716,9.037220741895129e-43
1615398299.3466055,8.156091719560353e-43
1615398299.3566988,8.156091719560353e-43
1615398299.3668966,7.360872776903219e-43
1615398299.3771734,7.360872776903219e-43
1615398299.3827455,6.6431876811551545e-43
1615398299.3977487,5.995476882242527e-43
1615398299.4082677,5.995476882242527e-43
1615398299.4182992,5.995476882242527e-43
1615398299.4288125,5.410917886223881e-43
1615398299.4389353,5.410917886223881e-43
1615398299.4492195,4.6391857227012e-43
1615398299.4595017,4.40722643656614e-43
1615398299.4701715,4.40722643656614e-43
1615398299.4747825,3.977521859000941e-43
1615398299.4906785,3.977521859000941e-43
1615398299.495443,3.410227803860932e-43
1615398299.511376,3.410227803860932e-43
1615398299.5213628,3.077730592984491e-43
1615398299.5365982,3.077730592984491e-43
1615398299.5424511,2.9238440633352664e-43
1615398299.5530343,2.9238440633352664e-43
1615398299.5571146,2.9238440633352664e-43
1615398299.567501,2.9238440633352664e-43
1615398299.5776215,2.262414800431372e-43
1615398299.5880973,2.262414800431372e-43
1615398299.5980995,2.149294060409803e-43
1615398299.6085367,2.149294060409803e-43
1615398299.6185713,1.939737889519847e-43
1615398299.628834,1.939737889519847e-43
1615398299.639097,0.0
1615398299.6493275,0.0
1615398299.6594973,0.0
1615398299.669767,0.0
1615398299.6801004,0.0
1615398299.6905441,0.0
1615398299.6992764,0.0
1615398299.7113857,0.0
1615398299.722294,0.0
1615398299.7320652,0.0
1615398299.7428768,0.0
1615398299.7527666,0.0
1615398299.7635264,0.0
1615398299.7734158,0.0
1615398299.780065,0.0
1615398299.7938428,0.0
1615398299.804315,0.0
1615398299.8142948,0.0
1615398299.8248444,0.0
1615398299.834841,0.0
1615398299.845378,0.0
1615398299.8553262,0.0
1615398299.8657098,0.0
1615398299.8757768,0.0
1615398299.8862076,0.0
1615398299.8962522,0.0
1615398299.9066212,0.0
1615398299.9168112,0.0
1615398299.9274116,0.0
1615398299.937442,0.0
1615398299.947795,0.0
1615398299.957893,0.0
1615398299.9733756,0.0
1615398299.97829,0.0
1615398299.989043,0.0
1615398299.99881,0.0
1615398300.0196207,0.0
1615398300.0245554,0.0
1615398300.0353289,0.0
1615398300.0398676,0.0
1615398300.0504885,0.0
1615398300.0603013,0.0
1615398300.0711637,0.0
1615398300.0807698,0.0
1615398300.0915203,0.0
1615398300.1012206,0.0
1615398300.1118333,0.0
1615398300.121658,0.0
1615398300.1322706,0.0
1615398300.1420956,0.0
1615398300.1527731,0.0
1615398300.1626167,0.0
1615398300.1728709,0.0
1615398300.1829612,0.0
1615398300.1933837,0.0
1615398300.203722,0.0
1615398300.2144518,0.0
1615398300.224457,0.0
1615398300.2347014,0.0
1615398300.2450578,0.0
1615398300.2559564,0.0
1615398300.2615528,0.0
1615398300.2714252,0.0
1615398300.2826707,0.0
1615398300.292077,0.0
1615398300.3067937,0.0
1615398300.3121636,0.0
1615398300.3226788,0.0
1615398300.332448,0.0
1615398300.3478618,0.0
1615398300.352994,0.0
1615398300.3634381,0.0
1615398300.373438,0.0
1615398300.383885,0.0
1615398300.3938198,0.0
1615398300.404284,0.0
1615398300.4143474,0.0
1615398300.4297645,0.0
1615398300.4398093,0.0
1615398300.4501498,0.0
1615398300.460288,0.0
1615398300.4659564,0.0
1615398300.4808834,0.0
1615398300.4967816,0.0
1615398300.5072753,0.0
1615398300.512108,0.0
1615398300.5221984,0.0
1615398300.5280168,0.0
1615398300.542848,0.0
1615398300.553414,0.0
1615398300.5634573,0.0
1615398300.569062,0.0
1615398300.5787761,0.0
1615398300.5895703,0.0
1615398300.5992994,0.0
1615398300.6099758,0.0
1615398300.619904,0.0
1615398300.6303167,0.0
1615398300.6403008,0.0
1615398300.650893,0.0
1615398300.6607296,0.0
1615398300.6763232,0.0
1615398300.6812763,0.0
1615398300.691831,0.0
1615398300.7017362,0.0
1615398300.7123601,0.0
1615398300.7223194,0.0
1615398300.7326806,0.0
1615398300.7428794,0.0
1615398300.7531872,0.0
1615398300.763393,0.0
1615398300.77368,0.0
1615398300.784008,0.0
1615398300.7948642,0.0
1615398300.8046832,0.0
1615398300.8159533,0.0
1615398300.8253987,0.0
1615398300.8359497,0.0
1615398300.8456633,0.0
1615398300.855925,0.0
1615398300.8662355,0.0
1615398300.8764992,0.0
1615398300.8867128,0.0
1615398300.896951,0.0
1615398300.9072428,0.0
1615398300.9176054,0.0
1615398300.9278,0.0
1615398300.9381216,0.0
1615398300.948305,0.0
1615398300.9584334,0.0
1615398300.9795334,0.0
1615398300.9795458,0.0
1615398300.9894807,0.0
1615398300.9998157,0.0
1615398301.0224686,0.0
1615398301.0257866,0.0
1615398301.0481756,0.0
1615398301.048207,0.0
1615398301.0569372,0.0
1615398301.0671103,0.0
1615398301.077349,0.0
1615398301.087634,0.0
1615398301.0979178,0.0
1615398301.1081474,0.0
1615398301.118486,0.0
1615398301.1287138,0.0
1615398301.1390088,0.0
1615398301.1493,0.0
1615398301.1594768,0.0
1615398301.1697905,0.0
1615398301.1802824,0.0
1615398301.1903136,0.0
1615398301.200512,0.0
1615398301.2107885,0.0
1615398301.2210724,0.0
1615398301.231355,0.0
1615398301.2416,0.0
1615398301.2518282,0.0
1615398301.2620544,0.0
1615398301.2724254,0.0
1615398301.2779748,0.0
1615398301.293267,0.0
1615398301.2993295,0.0
1615398301.3086553,0.0
1615398301.320227,0.0
1615398301.329349,0.0
1615398301.3408475,0.0
1615398301.3496604,0.0
1615398301.365524,0.0
1615398301.3701732,0.0
1615398301.380781,0.0
1615398301.3907173,0.0
1615398301.4009352,0.0
1615398301.4112983,0.0
1615398301.4217036,0.0
1615398301.431889,0.0
1615398301.4420507,0.0
1615398301.4523263,0.0
1615398301.4681764,0.0
1615398301.4729342,0.0
1615398301.4831803,0.0
1615398301.5092661,0.0
1615398301.514003,0.0
1615398301.5191224,0.0
1615398301.524365,0.0
1615398301.5345042,0.0
1615398301.5448437,0.0
1615398301.5550942,0.0
1615398301.5660055,0.0
1615398301.5763428,0.0
1615398301.5866656,0.0
1615398301.596797,0.0
1615398301.607352,0.0
1615398301.6173882,0.0
1615398301.630974,0.0
1615398301.6376696,0.0
1615398301.647883,0.0
1615398301.658056,0.0
1615398301.6684153,0.0
1615398301.6738873,0.0
1615398301.6887698,0.0
1615398301.6989584,0.0
1615398301.7092388,0.0
1615398301.7196915,0.0
1615398301.729652,0.0
1615398301.7401953,0.0
1615398301.750169,0.0
1615398301.7604966,0.0
1615398301.7664742,0.0
1615398301.775906,0.0
1615398301.7863507,0.0
1615398301.79659,0.0
1615398301.8073523,0.0
1615398301.8235254,0.0
1615398301.8280025,0.0
1615398301.8382683,0.0
1615398301.8486521,0.0
1615398301.858654,0.0
1615398301.86929,0.0
1615398301.8794653,0.0
1615398301.889714,0.0
1615398301.8997693,0.0
1615398301.9100819,0.0
1615398301.9202366,0.0
1615398301.93054,0.0
1615398301.940757,0.0
1615398301.9510264,0.0
1615398301.9664774,0.0
1615398301.9714637,0.0
1615398301.9868622,0.0
1615398301.9969382,0.0
1615398302.0124507,0.0
1615398302.0226421,0.0
1615398302.0332873,0.0
1615398302.0432885,0.0
1615398302.0483394,0.0
1615398302.0588055,0.0
1615398302.0689127,0.0
1615398302.0791645,0.0
1615398302.089371,0.0
1615398302.0996704,0.0
1615398302.1099873,0.0
1615398302.1204612,0.0
1615398302.130896,0.0
1615398302.1583025,0.0
1615398302.158356,0.0
1615398302.1619992,0.0
1615398302.172577,0.0
1615398302.1980922,0.0
1615398302.2149806,0.0
1615398302.2150102,0.0
1615398302.2279112,0.0
1615398302.2279572,0.0
1615398302.2372305,0.0
1615398302.247651,0.0
1615398302.2579632,0.0
1615398302.2683578,0.0
1615398302.2784882,0.0
1615398302.2890935,0.0
1615398302.29892,0.0
1615398302.309284,0.0
1615398302.3194396,0.0
1615398302.3302774,0.0
1615398302.3400435,0.0
1615398302.3560648,0.0
1615398302.3687677,0.0
1615398302.3727405,0.0
1615398302.3891664,0.0
1615398302.3933873,0.0
1615398302.403797,0.0
1615398302.4142036,0.0
1615398302.4245584,0.0
1615398302.4350731,0.0
1615398302.4453268,0.0
1615398302.4562407,0.0
1615398302.466768,0.0
1615398302.4765775,0.0
1615398302.4872954,0.0
1615398302.507513,0.0
1615398302.5229816,0.0
1615398302.5388975,0.0
1615398302.5455773,0.0
1615398302.545608,0.0
1615398302.549663,0.0
1615398302.5622377,0.0
1615398302.5705814,0.0
1615398302.5814874,0.0
1615398302.5912228,0.0
1615398302.6020975,0.0
1615398302.6116421,0.0
1615398302.6225255,0.0
1615398302.6321483,0.0
1615398302.642927,0.0
1615398302.6525342,0.0
1615398302.663099,0.0
1615398302.6732109,0.0
1615398302.6838555,0.0
1615398302.693937,0.0
1615398302.7061539,0.0
1615398302.7149394,0.0
1615398302.725326,0.0
1615398302.730888,0.0
1615398302.7403424,0.0
1615398302.7516286,0.0
1615398302.7685792,0.0
1615398302.771301,0.0
1615398302.782212,0.0
1615398302.7920444,0.0
1615398302.8029037,0.0
1615398302.8144612,0.0
1615398302.8237884,0.0
1615398302.833452,0.0
1615398302.844388,0.0
1615398302.8556807,0.0
1615398302.8645272,0.0
1615398302.8744195,0.0
1615398302.8853457,0.0
1615398302.896316,0.0
1615398302.9056754,0.0
1615398302.9163988,0.0
1615398302.930848,0.0
1615398302.9364958,0.0
1615398302.9464788,0.0
1615398302.9574213,0.0
1615398302.9719324,0.0
1615398302.9822059,0.0
1615398302.9924777,0.0
1615398303.0030277,0.0
1615398303.0181007,0.0
1615398303.028532,0.0
1615398303.0334992,0.0
1615398303.0440912,0.0
1615398303.0539849,0.0
1615398303.0594568,0.0
1615398303.0694275,0.0
1615398303.07995,0.0
1615398303.0897758,0.0
1615398303.1002243,0.0
1615398303.1155465,0.0
1615398303.120803,0.0
1615398303.130934,0.0
1615398303.141399,0.0
1615398303.1516411,0.0
1615398303.1620696,0.0
1615398303.1721761,0.0
1615398303.1824067,0.0
1615398303.1926622,0.0
1615398303.202992,0.0
1615398303.213217,0.0
1615398303.2234972,0.0
1615398303.2339616,0.0
1615398303.2439415,0.0
1615398303.2544188,0.0
1615398303.2644866,0.0
1615398303.2749422,0.0
1615398303.28516,0.0
1615398303.2954676,0.0
1615398303.305565,0.0
1615398303.315998,0.0
1615398303.3261015,0.0
1615398303.3366838,0.0
1615398303.3468485,0.0
1615398303.3572524,0.0
1615398303.3672268,0.0
1615398303.3778443,0.0
1615398303.3876476,0.0
1615398303.398077,0.0
1615398303.4082215,0.0
1615398303.418732,0.0
1615398303.4287887,0.0
1615398303.43921,0.0
1615398303.44941,0.0
1615398303.4649894,0.0
1615398303.4748259,0.0
1615398303.4856246,0.0
1615398303.4952772,0.0
1615398303.5109556,0.0
1615398303.5264533,0.0
1615398303.5264695,0.0
1615398303.536342,0.0
1615398303.5476286,0.0
1615398303.5567567,0.0
1615398303.5688508,0.0
1615398303.577521,0.0
1615398303.5885046,0.0
1615398303.5981092,0.0
1615398303.6102347,0.0
1615398303.6186526,0.0
1615398303.6298633,0.0
1615398303.6393366,0.0
1615398303.6502953,0.0
1615398303.6599374,0.0
1615398303.6717484,0.0
1615398303.6805317,0.0
1615398303.6917295,0.0
1615398303.7010934,0.0
1615398303.7114162,0.0
1615398303.7215743,0.0
1615398303.7322893,0.0
1615398303.7420888,0.0
1615398303.7478776,0.0
1615398303.7626114,0.0
1615398303.7728066,0.0
1615398303.783109,0.0
1615398303.7937808,0.0
1615398303.8036911,0.0
1615398303.8143036,0.0
1615398303.8189898,0.0
1615398303.8294287,0.0
1615398303.8398676,0.0
1615398303.8502638,0.0
1615398303.860025,0.0
1615398303.87078,0.0
1615398303.8805628,0.0
1615398303.8910894,0.0
1615398303.9011421,0.0
1615398303.9120283,0.0
1615398303.9219906,0.0
1615398303.9330866,0.0
1615398303.9428442,0.0
1615398303.9546554,0.0
1615398303.9633217,0.0
1615398303.9738984,0.0
1615398303.9889555,0.0
1615398303.9995193,0.0
1615398304.0094767,0.0
1615398304.0251608,0.0
1615398304.0299726,0.0
1615398304.0353284,0.0
1615398304.0452592,0.0
1615398304.0554125,0.0
1615398304.065628,0.0
1615398304.075937,0.0
1615398304.0862446,0.0
1615398304.0964212,0.0
1615398304.1065884,0.0
1615398304.116859,0.0
1615398304.127127,0.0
1615398304.1374989,0.0
1615398304.1477172,0.0
1615398304.1580622,0.0
1615398304.1684582,0.0
1615398304.178602,0.0
1615398304.188966,0.0
1615398304.1991403,0.0
1615398304.2098064,0.0
1615398304.2199955,0.0
1615398304.2303803,0.0
1615398304.2404125,0.0
1615398304.2508762,0.0
1615398304.2608788,0.0
1615398304.271436,0.0
1615398304.2815354,0.0
1615398304.2869904,0.0
1615398304.3020728,0.0
1615398304.312329,0.0
1615398304.317437,0.0
1615398304.327939,0.0
1615398304.337894,0.0
1615398304.3484693,0.0
1615398304.358429,0.0
1615398304.3689747,0.0
1615398304.3788893,0.0
1615398304.38959,0.0
1615398304.399715,0.0
1615398304.4167807,0.0
1615398304.4203122,0.0
1615398304.437709,0.0
1615398304.4461124,0.0
1615398304.458131,0.0
1615398304.4952006,0.0
1615398304.5041528,0.0
1615398304.504191,0.0
1615398304.507586,0.0
1615398304.5130527,0.0
1615398304.5182064,0.0
1615398304.5280583,0.0
1615398304.5385265,0.0
1615398304.5487363,0.0
1615398304.5590026,0.0
1615398304.5692105,0.0
1615398304.574791,0.0
1615398304.5843787,0.0
1615398304.5951848,0.0
1615398304.6049325,0.0
1615398304.615697,0.0
1615398304.6306045,0.0
1615398304.641248,0.0
1615398304.6459136,0.0
1615398304.6566806,0.0
1615398304.6664412,0.0
1615398304.6771653,0.0
1615398304.686907,0.0
1615398304.6979825,0.0
1615398304.7076852,0.0
1615398304.718982,0.0
1615398304.733972,0.0
1615398304.7502303,0.0
