Time,x,y,z
1615398403.5705996,0.0,349.0,-5120.0
1615398403.5915334,0.0,349.0,-5120.0
1615398403.6173086,-0.30000001192092896,463.0,-5120.0
1615398403.6326046,-0.20000000298023224,463.0,-5120.0
1615398403.6581223,-0.20000000298023224,463.0,-5120.0
1615398403.6785471,-0.10000000149011612,463.0,-5120.0
1615398403.704798,-0.10000000149011612,463.0,-5214.0
1615398403.7197888,0.0,463.0,-5214.0
1615398403.740375,0.0,463.0,-5214.0
1615398403.7606833,0.0,463.0,-5214.0
1615398403.786489,0.0,463.0,-5120.0
1615398403.8069184,0.0,463.0,-5120.0
1615398403.8220668,-0.10000000149011612,463.0,-5155.0
1615398403.8465326,-0.30000001192092896,463.0,-5155.0
1615398403.875057,-0.20000000298023224,463.0,-5155.0
1615398403.8873963,0.0,463.0,-5155.0
1615398403.906756,0.20000000298023224,463.0,-5214.0
1615398403.92755,-0.10000000149011612,463.0,-5214.0
1615398403.952808,-0.20000000298023224,463.0,-5120.0
1615398403.9677522,0.0,463.0,-5120.0
1615398404.0124373,0.0,466.0,-5120.0
1615398404.0124614,0.0,408.0,-5120.0
1615398404.037272,0.20000000298023224,408.0,-5120.0
1615398404.0557456,-0.20000000298023224,408.0,-5214.0
1615398404.074274,0.20000000298023224,408.0,-5214.0
1615398404.0950587,0.0,408.0,-5214.0
1615398404.1138523,0.10000000149011612,408.0,-5214.0
1615398404.1364453,0.0,408.0,-5214.0
1615398404.1575632,0.0,408.0,-5214.0
1615398404.1787739,0.0,408.0,-5214.0
1615398404.1992826,0.0,408.0,-5214.0
1615398404.2198584,0.0,408.0,-5120.0
1615398404.2406247,0.20000000298023224,408.0,-5120.0
1615398404.2605634,0.0,408.0,-5120.0
1615398404.2827353,0.20000000298023224,408.0,-5120.0
1615398404.3032873,0.0,463.0,-5155.0
1615398404.3247797,0.0,463.0,-5155.0
1615398404.3454387,-0.20000000298023224,463.0,-5155.0
1615398404.3659317,0.20000000298023224,463.0,-5155.0
1615398404.3863218,0.0,463.0,-5155.0
1615398404.4068124,0.0,463.0,-5155.0
1615398404.427323,0.10000000149011612,524.0,-5155.0
1615398404.4478593,0.0,524.0,-5155.0
1615398404.463248,0.0,466.0,-5214.0
1615398404.5173464,0.0,466.0,-5214.0
1615398404.5329626,0.0,466.0,-5214.0
1615398404.5433745,0.0,349.0,-5214.0
1615398404.5584733,0.0,349.0,-5214.0
1615398404.5739427,0.20000000298023224,463.0,-5214.0
1615398404.5944939,0.0,463.0,-5214.0
1615398404.6200552,-0.10000000149011612,463.0,-5155.0
1615398404.635415,-0.10000000149011612,463.0,-5155.0
1615398404.661166,0.0,463.0,-5120.0
1615398404.6816537,0.0,463.0,-5120.0
1615398404.7020617,0.0,463.0,-5063.0
1615398404.7224882,0.20000000298023224,463.0,-5063.0
1615398404.7430992,0.0,463.0,-5120.0
1615398404.7636201,0.10000000149011612,463.0,-5120.0
1615398404.7843506,-0.20000000298023224,463.0,-5120.0
1615398404.8047981,0.4000000059604645,463.0,-5120.0
1615398404.825239,-0.10000000149011612,463.0,-5214.0
1615398404.84605,0.10000000149011612,463.0,-5214.0
1615398404.8664663,0.10000000149011612,463.0,-5120.0
1615398404.8868306,-0.10000000149011612,463.0,-5120.0
1615398404.9072447,0.0,463.0,-5214.0
1615398404.927673,-0.10000000149011612,463.0,-5214.0
1615398404.9534235,0.10000000149011612,463.0,-5214.0
1615398404.9738877,0.10000000149011612,463.0,-5214.0
1615398404.9943566,-0.10000000149011612,405.0,-5120.0
1615398405.0254416,0.0,463.0,-5247.0
1615398405.0356452,-0.10000000149011612,463.0,-5247.0
1615398405.0558624,0.0,463.0,-5155.0
1615398405.0760956,-0.10000000149011612,463.0,-5155.0
1615398405.1017916,0.10000000149011612,463.0,-5247.0
1615398405.1222095,0.10000000149011612,463.0,-5247.0
1615398405.142718,-0.10000000149011612,463.0,-5120.0
1615398405.163122,-0.20000000298023224,463.0,-5120.0
1615398405.1835225,0.0,408.0,-5120.0
1615398405.2041311,-0.5,408.0,-5120.0
1615398405.224598,-0.10000000149011612,408.0,-5247.0
1615398405.2450166,0.20000000298023224,408.0,-5247.0
1615398405.2653177,0.20000000298023224,408.0,-5155.0
1615398405.2858517,0.0,408.0,-5155.0
1615398405.3062816,0.0,408.0,-5120.0
1615398405.326829,-0.10000000149011612,408.0,-5120.0
1615398405.3520358,-0.30000001192092896,408.0,-5120.0
1615398405.3691483,0.0,408.0,-5120.0
1615398405.3909843,0.0,408.0,-5214.0
1615398405.4139295,0.10000000149011612,408.0,-5247.0
1615398405.4325058,0.0,408.0,-5247.0
1615398405.4531987,0.10000000149011612,408.0,-5247.0
1615398405.4738863,-0.10000000149011612,408.0,-5247.0
1615398405.504722,0.10000000149011612,408.0,-5155.0
1615398405.5148542,0.0,408.0,-5155.0
1615398405.5395434,0.10000000149011612,463.0,-5155.0
1615398405.5602233,0.30000001192092896,463.0,-5155.0
1615398405.5812008,0.0,405.0,-5155.0
1615398405.6061456,0.0,405.0,-5155.0
1615398405.6266532,0.10000000149011612,463.0,-5155.0
1615398405.6470432,0.0,463.0,-5155.0
1615398405.6674943,0.10000000149011612,466.0,-5155.0
1615398405.682736,-0.20000000298023224,466.0,-5155.0
1615398405.7033198,0.0,408.0,-5120.0
1615398405.728862,0.20000000298023224,408.0,-5120.0
1615398405.7445338,0.10000000149011612,463.0,-5120.0
1615398405.7704697,-0.30000001192092896,463.0,-5120.0
1615398405.7907104,0.10000000149011612,466.0,-5120.0
1615398405.8059478,0.20000000298023224,466.0,-5120.0
1615398405.8264854,0.30000001192092896,349.0,-5214.0
1615398405.8473566,-0.20000000298023224,349.0,-5214.0
1615398405.8676476,0.0,463.0,-5247.0
1615398405.888195,0.0,463.0,-5247.0
1615398405.9084191,0.10000000149011612,463.0,-5247.0
1615398405.9342453,0.0,466.0,-5155.0
1615398405.954678,0.30000001192092896,466.0,-5155.0
1615398405.9751325,0.0,463.0,-5155.0
1615398406.041709,0.20000000298023224,463.0,-5155.0
1615398406.072711,-0.20000000298023224,463.0,-5155.0
1615398406.0880837,0.0,463.0,-5155.0
1615398406.1083732,0.10000000149011612,463.0,-5120.0
1615398406.1286633,0.0,463.0,-5120.0
1615398406.1543944,0.10000000149011612,463.0,-5120.0
1615398406.1750731,0.20000000298023224,463.0,-5120.0
1615398406.194092,0.0,463.0,-5120.0
1615398406.2145362,0.20000000298023224,405.0,-5214.0
1615398406.2349026,0.0,405.0,-5214.0
1615398406.255405,0.0,466.0,-5214.0
1615398406.275834,0.0,466.0,-5214.0
1615398406.2962587,0.0,408.0,-5120.0
1615398406.3166275,0.10000000149011612,408.0,-5120.0
1615398406.3370664,0.10000000149011612,408.0,-5247.0
1615398406.3576195,0.0,408.0,-5247.0
1615398406.377885,-0.20000000298023224,408.0,-5247.0
1615398406.3985271,0.0,408.0,-5247.0
1615398406.423986,0.4000000059604645,408.0,-5155.0
1615398406.4444044,0.0,408.0,-5155.0
1615398406.464816,0.0,408.0,-5155.0
1615398406.4852376,0.0,408.0,-5155.0
1615398406.5056887,0.0,408.0,-5120.0
1615398406.5363722,-0.10000000149011612,408.0,-5120.0
1615398406.541676,-0.10000000149011612,408.0,-5120.0
1615398406.5619721,0.0,408.0,-5120.0
1615398406.5824363,0.0,408.0,-5155.0
1615398406.6027126,0.0,408.0,-5155.0
1615398406.623196,-0.10000000149011612,408.0,-5247.0
1615398406.6490912,0.0,408.0,-5247.0
1615398406.6644115,0.10000000149011612,408.0,-5120.0
1615398406.6846888,-0.10000000149011612,408.0,-5120.0
1615398406.7051423,0.0,349.0,-5120.0
1615398406.7282035,0.20000000298023224,349.0,-5120.0
1615398406.7539113,0.0,408.0,-5120.0
1615398406.7690375,0.10000000149011612,408.0,-5120.0
1615398406.7947683,-0.10000000149011612,408.0,-5214.0
1615398406.815335,0.0,408.0,-5214.0
1615398406.830302,0.0,349.0,-5120.0
1615398406.8508527,0.0,349.0,-5120.0
1615398406.8713923,0.10000000149011612,408.0,-5120.0
1615398406.8970413,0.4000000059604645,408.0,-5155.0
1615398406.9121454,0.30000001192092896,408.0,-5155.0
1615398406.9382367,0.0,408.0,-5155.0
1615398406.958625,0.30000001192092896,408.0,-5155.0
1615398406.973839,0.10000000149011612,408.0,-5063.0
1615398407.0045416,-0.10000000149011612,408.0,-5063.0
1615398407.025178,-0.10000000149011612,408.0,-5155.0
1615398407.0350652,0.0,408.0,-5155.0
1615398407.060714,0.10000000149011612,408.0,-5120.0
1615398407.0811398,0.10000000149011612,408.0,-5120.0
1615398407.1073773,0.10000000149011612,408.0,-5120.0
1615398407.122607,0.0,408.0,-5120.0
1615398407.1481519,0.0,408.0,-5155.0
1615398407.1634476,0.0,408.0,-5155.0
1615398407.1839762,0.0,349.0,-5214.0
1615398407.2059596,-0.20000000298023224,349.0,-5214.0
1615398407.228351,0.10000000149011612,408.0,-5339.0
1615398407.2507784,0.20000000298023224,408.0,-5339.0
1615398407.2688453,0.10000000149011612,408.0,-5247.0
1615398407.2932966,0.10000000149011612,408.0,-5247.0
1615398407.310983,0.0,408.0,-5155.0
1615398407.3363142,-0.10000000149011612,408.0,-5155.0
1615398407.3497775,0.0,408.0,-5155.0
1615398407.3699121,0.0,408.0,-5155.0
1615398407.3929362,0.10000000149011612,408.0,-5155.0
1615398407.4107094,0.0,408.0,-5155.0
1615398407.4280212,0.0,349.0,-5155.0
1615398407.4540286,0.0,349.0,-5155.0
1615398407.4696298,0.10000000149011612,349.0,-5120.0
1615398407.4973621,-0.20000000298023224,349.0,-5120.0
1615398407.513275,0.0,349.0,-5120.0
1615398407.5547297,-0.20000000298023224,349.0,-5120.0
1615398407.5647736,0.0,408.0,-5120.0
1615398407.5810475,0.10000000149011612,408.0,-5214.0
1615398407.5965846,0.0,408.0,-5214.0
1615398407.618053,-0.20000000298023224,408.0,-5214.0
1615398407.640207,0.20000000298023224,408.0,-5214.0
1615398407.6562033,0.0,408.0,-5247.0
1615398407.6773548,-0.20000000298023224,408.0,-5247.0
1615398407.6947916,0.0,408.0,-5155.0
1615398407.7228613,0.0,408.0,-5155.0
1615398407.7418685,-0.10000000149011612,408.0,-5155.0
1615398407.7644389,0.0,408.0,-5155.0
1615398407.7847917,0.20000000298023224,408.0,-5120.0
1615398407.80237,0.0,408.0,-5120.0
1615398407.8226414,0.20000000298023224,408.0,-5063.0
1615398407.8429613,0.0,408.0,-5063.0
1615398407.8634655,0.0,408.0,-5063.0
1615398407.8890555,0.0,408.0,-5063.0
1615398407.9045253,0.10000000149011612,408.0,-5063.0
1615398407.9299908,-0.10000000149011612,408.0,-5063.0
1615398407.9505227,0.0,408.0,-5120.0
1615398407.9813583,0.10000000149011612,408.0,-5120.0
1615398408.0016537,0.0,463.0,-5120.0
1615398408.0221956,0.0,463.0,-5120.0
1615398408.0376258,0.0,463.0,-5120.0
1615398408.05269,-0.20000000298023224,463.0,-5155.0
1615398408.078249,0.20000000298023224,463.0,-5155.0
1615398408.0990307,0.0,463.0,-5155.0
1615398408.1193583,0.10000000149011612,463.0,-5155.0
1615398408.139815,-0.20000000298023224,405.0,-5155.0
1615398408.1601844,0.0,405.0,-5155.0
1615398408.2011745,0.0,463.0,-5155.0
1615398408.226949,0.0,463.0,-5155.0
1615398408.247282,0.10000000149011612,463.0,-5155.0
1615398408.2624216,0.0,463.0,-5247.0
1615398408.2882364,0.0,463.0,-5247.0
1615398408.3089676,0.0,463.0,-5247.0
1615398408.3240986,0.20000000298023224,463.0,-5247.0
1615398408.3497434,0.20000000298023224,463.0,-5155.0
1615398408.3649044,-0.20000000298023224,463.0,-5155.0
1615398408.3853624,0.0,463.0,-5247.0
1615398408.4109476,0.0,463.0,-5247.0
1615398408.4262178,0.0,349.0,-5120.0
1615398408.4520607,0.0,349.0,-5120.0
1615398408.4723375,0.0,408.0,-5120.0
1615398408.5032117,0.0,408.0,-5120.0
1615398408.5134232,0.0,408.0,-5214.0
1615398408.538975,0.20000000298023224,408.0,-5247.0
1615398408.5542712,0.0,408.0,-5247.0
1615398408.5746863,0.0,408.0,-5155.0
1615398408.5951488,-0.10000000149011612,408.0,-5155.0
1615398408.6154327,-0.20000000298023224,349.0,-5155.0
1615398408.6411288,-0.10000000149011612,349.0,-5155.0
1615398408.6616068,0.30000001192092896,408.0,-5155.0
1615398408.6872752,0.0,408.0,-5155.0
1615398408.7025197,-0.20000000298023224,408.0,-5247.0
1615398408.722946,0.0,408.0,-5247.0
1615398408.743497,0.0,408.0,-5155.0
1615398408.7650828,-0.10000000149011612,408.0,-5155.0
1615398408.7868726,-0.4000000059604645,408.0,-5155.0
1615398408.8020833,-0.20000000298023224,408.0,-5155.0
1615398408.8327105,0.0,408.0,-5063.0
1615398408.8429787,0.0,408.0,-5063.0
1615398408.868899,0.10000000149011612,408.0,-5120.0
1615398408.8893793,0.0,408.0,-5120.0
1615398408.9100811,0.20000000298023224,408.0,-5120.0
1615398408.9359927,0.10000000149011612,408.0,-5120.0
1615398408.9508944,0.10000000149011612,408.0,-5120.0
1615398408.9716346,-0.20000000298023224,408.0,-5120.0
1615398408.997112,0.10000000149011612,408.0,-5247.0
1615398409.0125136,0.0,408.0,-5247.0
1615398409.0486014,0.0,408.0,-5247.0
1615398409.0587432,0.10000000149011612,466.0,-5155.0
1615398409.079179,0.20000000298023224,466.0,-5155.0
1615398409.099659,0.0,408.0,-5155.0
1615398409.1199803,0.20000000298023224,408.0,-5155.0
1615398409.1404068,0.0,408.0,-5063.0
1615398409.165978,0.0,408.0,-5063.0
1615398409.181165,0.20000000298023224,408.0,-5120.0
1615398409.2016852,0.20000000298023224,408.0,-5120.0
1615398409.2224069,-0.10000000149011612,408.0,-5120.0
1615398409.242577,0.10000000149011612,408.0,-5120.0
1615398409.262983,-0.20000000298023224,408.0,-5120.0
1615398409.2837117,0.20000000298023224,408.0,-5120.0
1615398409.304241,0.0,408.0,-5120.0
1615398409.324704,-0.20000000298023224,408.0,-5120.0
1615398409.3451705,-0.20000000298023224,408.0,-5214.0
1615398409.365773,-0.10000000149011612,408.0,-5214.0
1615398409.386343,0.0,349.0,-5214.0
1615398409.4068959,0.0,349.0,-5214.0
1615398409.42734,0.0,408.0,-5214.0
1615398409.447648,0.0,408.0,-5214.0
1615398409.4733076,0.0,408.0,-5214.0
1615398409.4935176,0.0,408.0,-5214.0
1615398409.5194438,0.0,408.0,-5120.0
1615398409.5348566,0.0,408.0,-5120.0
1615398409.5511982,0.0,408.0,-5120.0
1615398409.5768175,0.0,408.0,-5120.0
1615398409.5972655,0.20000000298023224,408.0,-5120.0
1615398409.617734,0.0,408.0,-5120.0
1615398409.6382103,0.0,408.0,-5120.0
1615398409.6586363,-0.20000000298023224,408.0,-5214.0
1615398409.6791294,0.0,408.0,-5214.0
1615398409.6994731,0.10000000149011612,408.0,-5120.0
1615398409.7199018,-0.20000000298023224,408.0,-5120.0
1615398409.745646,0.0,408.0,-5214.0
1615398409.7611616,0.0,408.0,-5214.0
1615398409.7868283,0.20000000298023224,408.0,-5214.0
1615398409.801841,0.10000000149011612,408.0,-5214.0
1615398409.8276966,0.0,408.0,-5155.0
1615398409.8583882,0.0,408.0,-5155.0
1615398409.863244,-0.10000000149011612,408.0,-5247.0
1615398409.88367,0.30000001192092896,408.0,-5247.0
1615398409.9042094,0.10000000149011612,408.0,-5214.0
1615398409.9302275,-0.10000000149011612,408.0,-5214.0
1615398409.9511206,-0.20000000298023224,408.0,-5120.0
1615398409.9784396,0.0,408.0,-5120.0
1615398410.0177145,0.0,408.0,-5247.0
1615398410.0177283,0.0,408.0,-5247.0
1615398410.0375698,0.0,408.0,-5247.0
1615398410.0581381,0.0,408.0,-5155.0
1615398410.0735588,0.20000000298023224,408.0,-5155.0
1615398410.09925,-0.20000000298023224,408.0,-5247.0
1615398410.1144927,-0.20000000298023224,408.0,-5247.0
1615398410.1398418,0.0,408.0,-5120.0
1615398410.1604123,0.0,408.0,-5120.0
1615398410.1809094,-0.10000000149011612,408.0,-5120.0
1615398410.2011743,0.0,408.0,-5120.0
1615398410.221895,-0.20000000298023224,408.0,-5120.0
1615398410.242213,0.0,408.0,-5120.0
1615398410.2627645,-0.20000000298023224,408.0,-5120.0
1615398410.2832484,-0.20000000298023224,408.0,-5120.0
1615398410.303893,-0.10000000149011612,408.0,-5120.0
1615398410.3240993,0.0,408.0,-5120.0
1615398410.3445766,-0.10000000149011612,408.0,-5214.0
1615398410.365037,0.0,408.0,-5214.0
1615398410.3854806,0.0,408.0,-5214.0
1615398410.4111402,0.0,408.0,-5214.0
1615398410.432148,0.0,408.0,-5214.0
1615398410.4525385,-0.20000000298023224,408.0,-5214.0
1615398410.488538,-0.10000000149011612,408.0,-5120.0
1615398410.4939325,0.0,408.0,-5120.0
1615398410.5240326,0.0,408.0,-5120.0
1615398410.5346038,0.10000000149011612,408.0,-5120.0
1615398410.5580285,0.0,408.0,-5214.0
1615398410.579032,0.10000000149011612,408.0,-5214.0
1615398410.597223,0.0,408.0,-5155.0
1615398410.618684,0.10000000149011612,408.0,-5120.0
1615398410.6405811,0.0,408.0,-5120.0
1615398410.6611335,0.0,408.0,-5214.0
1615398410.6817384,-0.10000000149011612,408.0,-5214.0
1615398410.6968796,0.20000000298023224,408.0,-5247.0
1615398410.7176821,-0.30000001192092896,408.0,-5247.0
1615398410.7379146,-0.20000000298023224,408.0,-5247.0
1615398410.7652771,-0.10000000149011612,408.0,-5247.0
1615398410.7910507,0.0,408.0,-5247.0
1615398410.8063586,0.0,408.0,-5247.0
1615398410.8220985,0.10000000149011612,408.0,-5155.0
1615398410.8411307,0.0,408.0,-5155.0
1615398410.8663993,0.0,408.0,-5155.0
1615398410.8864014,0.0,408.0,-5155.0
1615398410.9081028,-0.10000000149011612,408.0,-5063.0
1615398410.9283392,-0.10000000149011612,408.0,-5063.0
1615398410.9478621,-0.10000000149011612,349.0,-5155.0
1615398410.9697022,-0.10000000149011612,349.0,-5155.0
1615398411.006669,-0.10000000149011612,408.0,-5155.0
1615398411.0143776,0.0,408.0,-5155.0
1615398411.0286448,-0.6000000238418579,349.0,-5120.0
1615398411.049616,0.0,349.0,-5120.0
1615398411.070255,0.20000000298023224,349.0,-5120.0
1615398411.0957897,0.0,349.0,-5120.0
1615398411.116258,0.10000000149011612,408.0,-5247.0
1615398411.1367419,-0.10000000149011612,408.0,-5247.0
1615398411.1571908,-0.5,408.0,-5247.0
1615398411.1777296,0.0,408.0,-5247.0
1615398411.1980534,0.0,408.0,-5247.0
1615398411.218517,-0.10000000149011612,408.0,-5155.0
1615398411.2389302,0.10000000149011612,408.0,-5155.0
1615398411.2591841,0.10000000149011612,408.0,-5155.0
1615398411.2798302,0.4000000059604645,408.0,-5155.0
1615398411.3001428,0.10000000149011612,408.0,-5120.0
1615398411.320641,0.10000000149011612,408.0,-5120.0
1615398411.3410985,0.20000000298023224,408.0,-5214.0
1615398411.3666646,0.10000000149011612,408.0,-5214.0
1615398411.3871827,0.10000000149011612,408.0,-5120.0
1615398411.4076037,0.10000000149011612,408.0,-5120.0
1615398411.42838,0.0,408.0,-5120.0
1615398411.4485855,0.0,408.0,-5120.0
1615398411.4689755,0.10000000149011612,408.0,-5155.0
1615398411.4894822,0.0,408.0,-5155.0
1615398411.5253444,0.10000000149011612,408.0,-5155.0
1615398411.5304055,-0.10000000149011612,408.0,-5155.0
1615398411.5508103,0.10000000149011612,408.0,-5120.0
1615398411.5713313,0.10000000149011612,408.0,-5120.0
1615398411.5916376,0.0,408.0,-5120.0
1615398411.6121128,0.10000000149011612,408.0,-5214.0
1615398411.6531565,0.20000000298023224,408.0,-5155.0
1615398411.6940527,0.0,408.0,-5120.0
1615398411.7145278,0.0,408.0,-5120.0
1615398411.735023,-0.30000001192092896,408.0,-5247.0
1615398411.7553895,0.0,408.0,-5247.0
1615398411.7758646,-0.10000000149011612,408.0,-5247.0
1615398411.7962337,-0.10000000149011612,408.0,-5247.0
1615398411.81693,-0.10000000149011612,408.0,-5155.0
1615398411.837304,0.0,408.0,-5155.0
1615398411.8626144,0.10000000149011612,408.0,-5155.0
1615398411.8831148,-0.5,408.0,-5155.0
1615398411.903472,0.0,408.0,-5120.0
1615398411.924054,0.10000000149011612,408.0,-5120.0
1615398411.9442928,0.0,463.0,-5155.0
1615398411.9648223,0.20000000298023224,463.0,-5155.0
1615398411.990535,0.20000000298023224,463.0,-5120.0
1615398412.040387,0.30000001192092896,463.0,-5120.0
1615398412.0404024,0.0,521.0,-5120.0
1615398412.0500364,0.0,521.0,-5120.0
1615398412.070399,0.10000000149011612,463.0,-5120.0
1615398412.0910146,0.0,463.0,-5120.0
1615398412.1113482,-0.20000000298023224,463.0,-5120.0
1615398412.1370325,-0.10000000149011612,405.0,-5247.0
1615398412.1577034,0.0,405.0,-5247.0
1615398412.1781232,0.0,463.0,-5155.0
1615398412.1986172,-0.10000000149011612,463.0,-5155.0
1615398412.218909,-0.10000000149011612,463.0,-5155.0
1615398412.2396367,-0.10000000149011612,463.0,-5155.0
1615398412.259952,0.0,463.0,-5063.0
1615398412.2852583,0.0,463.0,-5063.0
1615398412.3058379,0.0,405.0,-5120.0
1615398412.326285,-0.30000001192092896,405.0,-5120.0
1615398412.3467019,-0.20000000298023224,466.0,-5155.0
1615398412.3671374,-0.20000000298023224,466.0,-5155.0
1615398412.387681,-0.20000000298023224,408.0,-5155.0
1615398412.408144,0.0,408.0,-5155.0
1615398412.4286141,0.10000000149011612,408.0,-5120.0
1615398412.4490948,0.0,408.0,-5120.0
1615398412.4695234,0.0,408.0,-5120.0
1615398412.4900265,0.0,408.0,-5120.0
1615398412.5104887,0.0,408.0,-5247.0
1615398412.5412426,0.20000000298023224,408.0,-5247.0
