Time,data
1615398552.4232333,2
1615398552.4436076,2
1615398552.4691443,2
1615398552.4845574,2
1615398552.5407782,2
1615398552.5562332,2
1615398552.5715296,2
1615398552.5970914,2
1615398552.6124492,2
1615398552.6328957,2
1615398552.658406,2
1615398552.6790314,2
1615398552.6994767,2
1615398552.7199535,2
1615398552.7403538,2
1615398552.760796,2
1615398552.7813532,2
1615398552.801644,2
1615398552.8275437,2
1615398552.8478973,2
1615398552.8681774,2
1615398552.8887026,2
1615398552.9089856,2
1615398552.934768,2
1615398552.9602697,2
1615398552.9807067,2
1615398553.001179,2
1615398553.0162046,2
1615398553.041974,2
1615398553.0572991,2
1615398553.077664,2
1615398553.098232,2
1615398553.1391177,2
1615398553.1595411,2
1615398553.1800096,2
1615398553.2003698,2
1615398553.220767,2
1615398553.2412822,2
1615398553.267055,2
1615398553.2820532,2
1615398553.3078427,2
1615398553.3282163,2
1615398553.3486538,2
1615398553.3691945,2
1615398553.3897014,2
1615398553.410097,2
1615398553.43051,2
1615398553.450974,2
1615398553.481754,2
1615398553.4920554,2
1615398553.5175576,2
1615398553.5380607,2
1615398553.558469,2
1615398553.5839136,2
1615398553.5993247,2
1615398553.619743,2
1615398553.634862,2
1615398553.6605647,2
1615398553.6810184,2
1615398553.7015102,2
1615398553.7219923,2
1615398553.7424104,2
1615398553.7628975,2
1615398553.7834606,2
1615398553.8039012,2
1615398553.824138,2
1615398553.8447516,2
1615398553.870331,2
1615398553.885414,2
1615398553.9005415,2
1615398553.9209385,2
1615398553.9414852,2
1615398553.9618886,2
1615398553.9874632,2
1615398554.0130632,2
1615398554.0283654,2
1615398554.0487435,2
1615398554.0691793,2
1615398554.0896337,2
1615398554.1100347,2
1615398554.130477,2
1615398554.1509395,2
1615398554.1714847,2
1615398554.1917768,2
1615398554.2175994,2
1615398554.2380953,2
1615398554.2532754,2
1615398554.2738235,2
1615398554.294191,2
1615398554.3146503,2
1615398554.335052,2
1615398554.3557205,2
1615398554.375989,2
1615398554.396533,2
1615398554.422085,2
1615398554.4374328,2
1615398554.4577658,2
1615398554.4833891,2
1615398554.5141988,2
1615398554.5243862,2
1615398554.5449314,2
1615398554.5657575,2
1615398554.5917459,2
1615398554.6132898,2
1615398554.630156,2
1615398554.6520755,2
1615398554.6907191,2
1615398554.712855,2
1615398554.729691,2
1615398554.750731,2
1615398554.7715702,2
1615398554.7921603,2
1615398554.8128123,2
1615398554.8335793,2
1615398554.8542655,2
1615398554.8747764,2
1615398554.8977327,2
1615398554.929799,2
1615398554.949975,2
1615398554.9704566,2
1615398555.0117676,2
1615398555.0164206,2
1615398555.03688,2
1615398555.0574224,2
1615398555.077819,2
1615398555.103411,2
1615398555.123732,2
1615398555.144146,2
1615398555.1594367,2
1615398555.1850169,2
1615398555.205609,2
1615398555.2260551,2
1615398555.2464685,2
1615398555.2669806,2
1615398555.2876532,2
1615398555.3079038,2
1615398555.3283608,2
1615398555.3490162,2
1615398555.3690917,2
1615398555.3899953,2
1615398555.4152563,2
1615398555.43571,2
1615398555.4612916,2
1615398555.4766774,2
1615398555.5021794,2
1615398555.5279725,2
1615398555.5431051,2
1615398555.558348,2
1615398555.5840886,2
1615398555.5994442,2
1615398555.625019,2
1615398555.645411,2
1615398555.6658356,2
1615398555.686292,2
1615398555.7066631,2
1615398555.727164,2
1615398555.7476213,2
1615398555.7681448,2
1615398555.7886539,2
1615398555.809016,2
1615398555.8295588,2
1615398555.8759758,2
1615398555.896198,2
1615398555.9113348,2
1615398555.9370592,2
1615398555.9575064,2
1615398555.988174,2
1615398555.9984164,2
1615398556.0188117,2
1615398556.0496619,2
1615398556.0648713,2
1615398556.0802164,2
1615398556.1058319,2
1615398556.1262147,2
1615398556.1466906,2
1615398556.1670814,2
1615398556.1875463,2
1615398556.2080104,2
1615398556.2285378,2
1615398556.2489278,2
1615398556.2694757,2
1615398556.2898614,2
1615398556.3154833,2
1615398556.3308392,2
1615398556.3515813,2
1615398556.371787,2
1615398556.3975742,2
1615398556.417932,2
1615398556.4383805,2
1615398556.4587798,2
1615398556.4887397,2
1615398556.5044866,2
1615398556.5247815,2
1615398556.5450547,2
1615398556.565555,2
1615398556.5860658,2
1615398556.6011922,2
1615398556.6270201,2
1615398556.6474586,2
1615398556.668058,2
1615398556.6885004,2
1615398556.7087326,2
1615398556.7291882,2
1615398556.7496703,2
1615398556.7700796,2
1615398556.7905436,2
1615398556.81615,2
1615398556.8313942,2
1615398556.8518515,2
1615398556.8722749,2
1615398556.897856,2
1615398556.9184988,2
1615398556.9387417,2
1615398556.9593837,2
1615398556.9898617,2
1615398557.0207152,2
1615398557.0308757,2
1615398557.0513635,2
1615398557.0921133,2
1615398557.112328,2
1615398557.1380122,2
1615398557.1533904,2
1615398557.18425,2
1615398557.1996872,2
1615398557.2199485,2
1615398557.2403917,2
1615398557.2607203,2
1615398557.2812352,2
1615398557.3015416,2
1615398557.3220384,2
1615398557.3477185,2
1615398557.3681712,2
1615398557.3886554,2
1615398557.4296691,2
1615398557.45007,2
1615398557.4911222,2
1615398557.5165546,2
1615398557.5317116,2
1615398557.5471132,2
1615398557.5729096,2
1615398557.5881474,2
1615398557.6138413,2
1615398557.6344395,2
1615398557.6549518,2
1615398557.680451,2
1615398557.6958475,2
1615398557.7162442,2
1615398557.741867,2
1615398557.7571673,2
1615398557.782765,2
1615398557.8034728,2
1615398557.8236701,2
1615398557.8390071,2
1615398557.8645537,2
1615398557.8850095,2
1615398557.9054277,2
1615398557.9258392,2
1615398557.9463766,2
1615398557.9668589,2
1615398558.0029817,2
1615398558.0132062,2
1615398558.0285606,2
1615398558.0501995,2
1615398558.069335,2
1615398558.0918093,2
1615398558.114101,2
1615398558.137219,2
1615398558.1601386,2
1615398558.1774368,2
1615398558.207546,2
1615398558.2281308,2
1615398558.2381217,2
1615398558.263906,2
1615398558.2800343,2
1615398558.3062346,2
1615398558.3220146,2
1615398558.3431604,2
1615398558.3640091,2
1615398558.3850741,2
1615398558.4058552,2
1615398558.42597,2
1615398558.4467897,2
1615398558.467744,2
1615398558.498538,2
1615398558.5094297,2
1615398558.5291505,2
1615398558.5495658,2
1615398558.5702174,2
1615398558.5905282,2
1615398558.6157951,2
1615398558.6312277,2
1615398558.6566813,2
1615398558.6772237,2
1615398558.6976373,2
1615398558.7182956,2
1615398558.7384717,2
1615398558.7590618,2
1615398558.7845674,2
1615398558.7998621,2
1615398558.8255289,2
1615398558.8407407,2
1615398558.8663883,2
1615398558.8867848,2
1615398558.9072418,2
1615398558.9276512,2
1615398558.9480708,2
1615398558.9686477,2
1615398558.9891608,2
1615398559.010008,2
1615398559.0363216,2
1615398559.0461547,2
1615398559.0720482,2
1615398559.092345,2
1615398559.1127925,2
1615398559.1332424,2
1615398559.153666,2
1615398559.1792448,2
1615398559.1996613,2
1615398559.2202451,2
1615398559.240803,2
1615398559.2611973,2
1615398559.2818418,2
1615398559.3021564,2
1615398559.3226898,2
1615398559.3431895,2
1615398559.3633738,2
1615398559.3890548,2
1615398559.4043252,2
1615398559.42486,2
1615398559.445294,2
1615398559.4657197,2
1615398559.4914696,2
1615398559.5119092,2
1615398559.5375874,2
1615398559.5475829,2
1615398559.5681536,2
1615398559.5885108,2
1615398559.6088967,2
1615398559.6344967,2
1615398559.6549726,2
1615398559.6754808,2
1615398559.6959462,2
1615398559.721505,2
1615398559.7368035,2
1615398559.7574325,2
1615398559.782949,2
1615398559.8035574,2
1615398559.823934,2
1615398559.839341,2
1615398559.8647673,2
1615398559.885241,2
1615398559.9057145,2
1615398559.9261515,2
1615398559.9465506,2
1615398559.992742,2
1615398560.023504,2
1615398560.033687,2
1615398560.0594504,2
1615398560.0746763,2
1615398560.0950978,2
1615398560.1155915,2
1615398560.1359847,2
1615398560.1565015,2
1615398560.1820378,2
1615398560.197438,2
1615398560.2177746,2
1615398560.2383726,2
1615398560.2640243,2
1615398560.2845433,2
1615398560.305068,2
1615398560.325477,2
1615398560.3458006,2
1615398560.3715873,2
1615398560.3869147,2
1615398560.4073696,2
1615398560.4277058,2
1615398560.4736793,2
1615398560.499124,2
1615398560.5145807,2
1615398560.5351858,2
1615398560.5555396,2
1615398560.5759695,2
1615398560.596501,2
1615398560.6222208,2
1615398560.6426232,2
1615398560.6632206,2
1615398560.6836722,2
1615398560.7039037,2
1615398560.7242386,2
1615398560.7447758,2
1615398560.7704031,2
1615398560.7909098,2
1615398560.811439,2
1615398560.831943,2
1615398560.8523202,2
1615398560.873269,2
1615398560.8940573,2
1615398560.9143107,2
1615398560.9349053,2
1615398560.9551518,2
1615398560.9756026,2
1615398561.001346,2
1615398561.032082,2
1615398561.04224,2
1615398561.0627856,2
1615398561.0834403,2
1615398561.1037788,2
1615398561.1190612,2
1615398561.1445346,2
1615398561.1598208,2
1615398561.1854486,2
1615398561.258294,2
1615398561.2583067,2
1615398561.2583146,2
1615398561.2706835,2
1615398561.2863147,2
1615398561.3314257,2
1615398561.3712418,2
1615398561.3922672,2
1615398561.4090552,2
1615398561.431014,2
1615398561.4566047,2
1615398561.4830718,2
1615398561.5225585,2
1615398561.5225792,2
1615398561.5450401,2
1615398561.5767386,2
1615398561.5906334,2
1615398561.6115427,2
1615398561.6310103,2
1615398561.6451387,2
1615398561.6655927,2
1615398561.6967988,2
1615398561.7077453,2
1615398561.7404816,2
1615398561.7499058,2
1615398561.7683566,2
1615398561.789962,2
1615398561.8104095,2
1615398561.851578,2
1615398561.8565195,2
1615398561.8718526,2
1615398561.8974345,2
1615398561.9178705,2
1615398561.9330916,2
1615398561.9590747,2
1615398561.9843063,2
1615398561.9997826,2
1615398562.0252483,2
1615398562.0457284,2
1615398562.0609205,2
1615398562.0813599,2
1615398562.107108,2
1615398562.1274776,2
1615398562.147953,2
1615398562.1684976,2
1615398562.1889637,2
1615398562.209453,2
1615398562.2298577,2
1615398562.2502615,2
1615398562.2708383,2
1615398562.2963123,2
1615398562.3116124,2
1615398562.332078,2
1615398562.3523605,2
1615398562.3779228,2
1615398562.3983917,2
1615398562.4188168,2
1615398562.4392936,2
1615398562.4597626,2
1615398562.4955328,2
1615398562.510815,2
1615398562.5315015,2
1615398562.546739,2
1615398562.5671985,2
1615398562.5877542,2
1615398562.6082358,2
1615398562.62333,2
1615398562.649054,2
1615398562.6694882,2
1615398562.6898293,2
1615398562.7307553,2
1615398562.7513566,2
1615398562.7717338,2
1615398562.7921612,2
1615398562.8126674,2
1615398562.838137,2
1615398562.8585773,2
1615398562.8737397,2
1615398562.8995042,2
1615398562.9145284,2
1615398562.9349806,2
1615398562.9604926,2
1615398562.9811652,2
1615398563.0119455,2
1615398563.0168204,2
1615398563.0372396,2
1615398563.0631247,2
1615398563.0782955,2
1615398563.1039422,2
1615398563.124267,2
1615398563.144701,2
1615398563.1651325,2
1615398563.1855893,2
1615398563.206072,2
1615398563.2264934,2
1615398563.2470531,2
1615398563.267447,2
1615398563.293502,2
1615398563.308441,2
1615398563.3289201,2
1615398563.349313,2
1615398563.369657,2
1615398563.3900461,2
1615398563.415814,2
1615398563.4362967,2
1615398563.4567578,2
1615398563.4772048,2
1615398563.4975471,2
1615398563.5232704,2
1615398563.538355,2
1615398563.559148,2
1615398563.584669,2
1615398563.5998619,2
1615398563.625434,2
1615398563.6457777,2
1615398563.6662571,2
1615398563.686655,2
1615398563.7070856,2
1615398563.7275631,2
1615398563.7479546,2
1615398563.7685275,2
1615398563.7887845,2
1615398563.8042467,2
1615398563.845045,2
1615398563.8655334,2
1615398563.885849,2
1615398563.9115074,2
1615398563.9318604,2
1615398563.9471657,2
1615398563.977987,2
1615398563.998345,2
1615398564.0188444,2
1615398564.0443554,2
1615398564.0599072,2
1615398564.0754614,2
1615398564.0958545,2
1615398564.1160972,2
1615398564.1364348,2
1615398564.1569355,2
1615398564.1825209,2
1615398564.197783,2
1615398564.2234461,2
1615398564.2439253,2
1615398564.2644186,2
1615398564.2850354,2
1615398564.305425,2
1615398564.3259213,2
1615398564.3463552,2
1615398564.366857,2
1615398564.3874934,2
1615398564.4078403,2
1615398564.4486604,2
1615398564.4692175,2
1615398564.4896023,2
1615398564.5099447,2
1615398564.5356457,2
1615398564.5610719,2
1615398564.571249,2
1615398564.5916936,2
1615398564.6172945,2
1615398564.6378613,2
1615398564.659145,2
1615398564.680271,2
1615398564.703296,2
1615398564.7236247,2
1615398564.7446406,2
1615398564.7626483,2
1615398564.782995,2
1615398564.8042517,2
1615398564.825379,2
1615398564.8500388,2
1615398564.8648448,2
1615398564.8862648,2
1615398564.9089057,2
1615398564.9296486,2
1615398564.9619815,2
1615398564.993959,2
1615398565.010466,2
1615398565.0257552,2
1615398565.0514297,2
1615398565.0666828,2
1615398565.092365,2
1615398565.1080608,2
1615398565.1290884,2
1615398565.1545413,2
1615398565.1750278,2
1615398565.1957555,2
1615398565.2158887,2
1615398565.2366455,2
1615398565.2620583,2
1615398565.2774358,2
1615398565.3030174,2
1615398565.3182178,2
1615398565.3438144,2
1615398565.3644223,2
1615398565.3848786,2
1615398565.405401,2
1615398565.425863,2
1615398565.4462516,2
1615398565.4667103,2
1615398565.4869585,2
1615398565.5073738,2
1615398565.5329247,2
1615398565.548442,2
1615398565.5688198,2
1615398565.5892885,2
1615398565.6098607,2
1615398565.6304262,2
1615398565.6560054,2
1615398565.6713407,2
1615398565.6968944,2
1615398565.7123137,2
1615398565.7325597,2
1615398565.7529385,2
1615398565.778747,2
1615398565.79401,2
1615398565.8144512,2
1615398565.8349354,2
1615398565.860635,2
1615398565.8758454,2
1615398565.9014487,2
1615398565.921858,2
1615398565.9422343,2
1615398565.9627314,2
1615398565.988498,2
1615398566.003706,2
1615398566.0344782,2
1615398566.0446873,2
1615398566.0650227,2
1615398566.0856237,2
1615398566.1060448,2
1615398566.1265264,2
1615398566.146959,2
1615398566.1675456,2
1615398566.1879046,2
1615398566.208243,2
1615398566.2287185,2
1615398566.2542777,2
1615398566.2747905,2
1615398566.2951674,2
1615398566.3156743,2
1615398566.3361237,2
1615398566.35667,2
1615398566.3772345,2
1615398566.397734,2
1615398566.4182987,2
1615398566.4393134,2
1615398566.459445,2
1615398566.485211,2
1615398566.5003498,2
1615398566.5260115,2
1615398566.5412626,2
1615398566.5618384,2
1615398566.5874858,2
1615398566.6026318,2
1615398566.6231115,2
1615398566.6435292,2
1615398566.6691613,2
1615398566.6898403,2
1615398566.710225,2
1615398566.7253387,2
1615398566.74578,2
1615398566.7661939,2
1615398566.7866735,2
1615398566.8070695,2
1615398566.827688,2
1615398566.8479471,2
1615398566.8685498,2
1615398566.8888702,2
1615398566.9095223,2
1615398566.935043,2
1615398566.955599,2
1615398566.9760637,2
1615398567.0067682,2
1615398567.0219893,2
1615398567.03719,2
1615398567.0575962,2
1615398567.0781806,2
1615398567.1037767,2
1615398567.12422,2
1615398567.139608,2
1615398567.1600132,2
1615398567.1804554,2
1615398567.2325058,2
1615398567.2325175,2
1615398567.2993875,2
1615398567.2994003,2
1615398567.2994087,2
1615398567.3040583,2
1615398567.3245032,2
1615398567.3448906,2
1615398567.370497,2
1615398567.38586,2
1615398567.4062362,2
1615398567.4267104,2
1615398567.4781065,2
1615398567.493481,2
1615398567.5085216,2
1615398567.5340893,2
1615398567.5544462,2
1615398567.5801003,2
1615398567.5954943,2
1615398567.6210506,2
1615398567.6363761,2
1615398567.6621447,2
1615398567.6826737,2
1615398567.706656,2
1615398567.7222757,2
1615398567.7425387,2
1615398567.7637396,2
1615398567.7868454,2
1615398567.8072226,2
1615398567.8280888,2
1615398567.8662727,2
1615398567.8718324,2
1615398567.8957198,2
1615398567.911946,2
1615398567.9523418,2
1615398567.952367,2
1615398567.974025,2
1615398568.0054193,2
1615398568.0320265,2
1615398568.0519545,2
1615398568.0691128,2
1615398568.0899508,2
1615398568.1052554,2
1615398568.1256394,2
1615398568.1461554,2
1615398568.1723673,2
1615398568.1870408,2
1615398568.2074716,2
1615398568.2279794,2
1615398568.2533908,2
1615398568.2687516,2
1615398568.2889981,2
1615398568.3147304,2
1615398568.3336332,2
1615398568.3542051,2
1615398568.3797405,2
1615398568.4001775,2
1615398568.4206574,2
1615398568.4412043,2
1615398568.461662,2
1615398568.4821188,2
1615398568.5075274,2
1615398568.5281305,2
1615398568.5487177,2
1615398568.564042,2
1615398568.5844934,2
1615398568.6050324,2
1615398568.6255133,2
1615398568.6459725,2
1615398568.6663678,2
1615398568.6868265,2
1615398568.7073863,2
1615398568.7278595,2
1615398568.7480886,2
1615398568.7686253,2
1615398568.789279,2
1615398568.8096042,2
