Time,data
1615404666.6016514,5
1615404666.622174,5
1615404666.6424541,5
1615404666.663,5
1615404666.6889298,5
1615404666.7100236,5
1615404666.730564,5
1615404666.7454464,5
1615404666.765832,5
1615404666.786378,5
1615404666.806825,5
1615404666.827339,5
1615404666.8528197,5
1615404666.8682415,5
1615404666.8938105,5
1615404666.9142573,5
1615404666.9346352,5
1615404666.9603622,5
1615404666.9755867,5
1615404666.9964359,5
1615404667.0169196,5
1615404667.0372722,5
1615404667.063129,5
1615404667.1041317,5
1615404667.1245322,5
1615404667.144986,5
1615404667.1654067,5
1615404667.1860693,5
1615404667.2064474,5
1615404667.2271123,5
1615404667.2487774,5
1615404667.2689312,5
1615404667.288976,5
1615404667.3092673,5
1615404667.3297803,5
1615404667.350225,5
1615404667.3757215,5
1615404667.3961654,5
1615404667.416608,5
1615404667.4371467,5
1615404667.4578207,5
1615404667.4790018,5
1615404667.4996166,5
1615404667.520096,5
1615404667.540396,5
1615404667.5814068,5
1615404667.601837,5
1615404667.622344,5
1615404667.6428025,5
1615404667.6633725,5
1615404667.6892228,5
1615404667.709766,5
1615404667.7314367,5
1615404667.7468064,5
1615404667.767332,5
1615404667.7926369,5
1615404667.8077297,5
1615404667.828209,5
1615404667.8537369,5
1615404667.8690479,5
1615404667.8894591,5
1615404667.915204,5
1615404667.935881,5
1615404667.9574485,5
1615404667.9771183,5
1615404667.9974825,5
1615404668.0176854,5
1615404668.0383532,5
1615404668.0589077,5
1615404668.0793693,5
1615404668.0997672,5
1615404668.120217,5
1615404668.1407382,5
1615404668.161157,5
1615404668.1817706,5
1615404668.2029455,5
1615404668.2285366,5
1615404668.2436504,5
1615404668.264847,5
1615404668.284798,5
1615404668.3051531,5
1615404668.3256826,5
1615404668.3462145,5
1615404668.3667483,5
1615404668.3871768,5
1615404668.4076262,5
1615404668.4281936,5
1615404668.4538004,5
1615404668.474158,5
1615404668.4946887,5
1615404668.515082,5
1615404668.5356195,5
1615404668.5612762,5
1615404668.5818758,5
1615404668.6022677,5
1615404668.6227171,5
1615404668.6637006,5
1615404668.684131,5
1615404668.7097538,5
1615404668.725122,5
1615404668.746016,5
1615404668.7667449,5
1615404668.7880044,5
1615404668.8094757,5
1615404668.8300679,5
1615404668.8531616,5
1615404668.8771765,5
1615404668.8929267,5
1615404668.9121673,5
1615404668.9350686,5
1615404668.9564166,5
1615404668.977872,5
1615404668.9986713,5
1615404669.0195713,5
1615404669.0401447,5
1615404669.061084,5
1615404669.0790231,5
1615404669.1007626,5
1615404669.1485088,5
1615404669.1693158,5
1615404669.1858864,5
1615404669.2102616,5
1615404669.2254546,5
1615404669.2510736,5
1615404669.27162,5
1615404669.2920718,5
1615404669.3126643,5
1615404669.333687,5
1615404669.3547006,5
1615404669.3749013,5
1615404669.3960373,5
1615404669.4162972,5
1615404669.4383016,5
1615404669.4581258,5
1615404669.4784644,5
1615404669.4988937,5
1615404669.5194614,5
1615404669.5400283,5
1615404669.581348,5
1615404669.6017396,5
1615404669.6273406,5
1615404669.6476955,5
1615404669.6683626,5
1615404669.6888568,5
1615404669.7093816,5
1615404669.7301843,5
1615404669.7509804,5
1615404669.7714918,5
1615404669.7920506,5
1615404669.8122828,5
1615404669.8326147,5
1615404669.8582456,5
1615404669.873405,5
1615404669.8991446,5
1615404669.919625,5
1615404669.9399743,5
1615404669.9612832,5
1615404669.981099,5
1615404670.0016823,5
1615404670.0221481,5
1615404670.0377688,5
1615404670.0587378,5
1615404670.1045103,5
1615404670.12486,5
1615404670.1453574,5
1615404670.1657681,5
1615404670.1862948,5
1615404670.2116182,5
1615404670.2271624,5
1615404670.24757,5
1615404670.268211,5
1615404670.2936747,5
1615404670.314134,5
1615404670.3346808,5
1615404670.3552377,5
1615404670.3756535,5
1615404670.391086,5
1615404670.4167523,5
1615404670.4320748,5
1615404670.4576466,5
1615404670.4787524,5
1615404670.4992778,5
1615404670.519556,5
1615404670.5397673,5
1615404670.5604928,5
1615404670.580984,5
1615404670.6014333,5
1615404670.621874,5
1615404670.6422725,5
1615404670.6628191,5
1615404670.6833196,5
1615404670.7036626,5
1615404670.7299309,5
1615404670.7505047,5
1615404670.7710412,5
1615404670.786532,5
1615404670.806956,5
1615404670.8271356,5
1615404670.852894,5
1615404670.8734772,5
1615404670.8938727,5
1615404670.9142768,5
1615404670.9347758,5
1615404670.955287,5
1615404670.975653,5
1615404670.9961653,5
1615404671.0167792,5
1615404671.0380566,5
1615404671.058655,5
1615404671.0795019,5
1615404671.0993245,5
1615404671.1197186,5
1615404671.140252,5
1615404671.1606236,5
1615404671.1810317,5
1615404671.2014763,5
1615404671.2220347,5
1615404671.2432513,5
1615404671.26337,5
1615404671.2844348,5
1615404671.3044817,5
1615404671.3254895,5
1615404671.3463204,5
1615404671.3672345,5
1615404671.3879085,5
1615404671.4128485,5
1615404671.4334483,5
1615404671.4538841,5
1615404671.4742749,5
1615404671.4999075,5
1615404671.5203302,5
1615404671.5408633,5
1615404671.561475,5
1615404671.5821686,5
1615404671.6027443,5
1615404671.6237388,5
1615404671.6392968,5
1615404671.6647475,5
1615404671.684969,5
1615404671.7055535,5
1615404671.7259731,5
1615404671.7465062,5
1615404671.766982,5
1615404671.7874055,5
1615404671.8078198,5
1615404671.8283167,5
1615404671.8490863,5
1615404671.8702874,5
1615404671.8904881,5
1615404671.9115849,5
1615404671.9368174,5
1615404671.9519465,5
1615404671.977684,5
1615404671.9981844,5
1615404672.0185585,5
1615404672.0390208,5
1615404672.059443,5
1615404672.0798757,5
1615404672.1003118,5
1615404672.1211903,5
1615404672.1418219,5
1615404672.1628044,5
1615404672.1836343,5
1615404672.2095296,5
1615404672.230056,5
1615404672.2506025,5
1615404672.2716715,5
1615404672.2910044,5
1615404672.3101628,5
1615404672.3364768,5
1615404672.357392,5
1615404672.3727756,5
1615404672.3961525,5
1615404672.4210057,5
1615404672.443552,5
1615404672.4587333,5
1615404672.4795053,5
1615404672.499846,5
1615404672.5203485,5
1615404672.5456867,5
1615404672.5663018,5
1615404672.587639,5
1615404672.607982,5
1615404672.628678,5
1615404672.6492054,5
1615404672.6698418,5
1615404672.690436,5
1615404672.716895,5
1615404672.7371366,5
1615404672.7520308,5
1615404672.7782688,5
1615404672.7990386,5
1615404672.8189623,5
1615404672.8392005,5
1615404672.8594878,5
1615404672.8799407,5
1615404672.900439,5
1615404672.9214916,5
1615404672.941784,5
1615404672.9621308,5
1615404672.98262,5
1615404673.0030897,5
1615404673.0287936,5
1615404673.0493402,5
1615404673.0698931,5
1615404673.0903616,5
1615404673.1107388,5
1615404673.1312406,5
1615404673.1517363,5
1615404673.1724985,5
1615404673.1933844,5
1615404673.21374,5
1615404673.2341936,5
1615404673.2599542,5
1615404673.2804775,5
1615404673.295603,5
1615404673.3161283,5
1615404673.336619,5
1615404673.356975,5
1615404673.3775973,5
1615404673.3979714,5
1615404673.418549,5
1615404673.4389164,5
1615404673.4646406,5
1615404673.480392,5
1615404673.5069168,5
1615404673.5221972,5
1615404673.5470824,5
1615404673.5676272,5
1615404673.5881615,5
1615404673.608643,5
1615404673.6292148,5
1615404673.649682,5
1615404673.6701398,5
1615404673.6912014,5
1615404673.7118711,5
1615404673.732451,5
1615404673.7532103,5
1615404673.7738404,5
1615404673.7940254,5
1615404673.8195891,5
1615404673.8401318,5
1615404673.8605657,5
1615404673.8757017,5
1615404673.9015071,5
1615404673.9220273,5
1615404673.942612,5
1615404673.963126,5
1615404673.98454,5
1615404674.0049617,5
1615404674.0254855,5
1615404674.0454524,5
1615404674.0659304,5
1615404674.0863214,5
1615404674.106772,5
1615404674.1271164,5
1615404674.1476886,5
1615404674.168133,5
1615404674.1884954,5
1615404674.2142146,5
1615404674.2356796,5
1615404674.255975,5
1615404674.277865,5
1615404674.2977095,5
1615404674.318133,5
1615404674.3385696,5
1615404674.3590117,5
1615404674.3794675,5
1615404674.3999186,5
1615404674.4261322,5
1615404674.4459953,5
1615404674.4665658,5
1615404674.487162,5
1615404674.508409,5
1615404674.5284967,5
1615404674.5488956,5
1615404674.5693345,5
1615404674.589845,5
1615404674.610197,5
1615404674.63069,5
1615404674.6511981,5
1615404674.6716397,5
1615404674.6920168,5
1615404674.717856,5
1615404674.7392442,5
1615404674.7598596,5
1615404674.7804837,5
1615404674.8010333,5
1615404674.8210776,5
1615404674.841504,5
1615404674.8619874,5
1615404674.8824399,5
1615404674.9029684,5
1615404674.9183996,5
1615404674.9441776,5
1615404674.9644206,5
1615404674.9907389,5
1615404675.0114176,5
1615404675.0314467,5
1615404675.046594,5
1615404675.0671284,5
1615404675.0875986,5
1615404675.1134012,5
1615404675.1337872,5
1615404675.1491516,5
1615404675.174704,5
1615404675.1952288,5
1615404675.215642,5
1615404675.2360835,5
1615404675.2567286,5
1615404675.277706,5
1615404675.2986777,5
1615404675.324952,5
1615404675.3452098,5
1615404675.3863795,5
1615404675.3916955,5
1615404675.4267054,5
1615404675.448899,5
1615404675.466366,5
1615404675.4877076,5
1615404675.514805,5
1615404675.5283308,5
1615404675.5507028,5
1615404675.5732896,5
1615404675.5899975,5
1615404675.6113818,5
1615404675.6311312,5
1615404675.6517732,5
1615404675.6720688,5
1615404675.6926281,5
1615404675.7127995,5
1615404675.7342107,5
1615404675.7548816,5
1615404675.775837,5
1615404675.7982225,5
1615404675.819185,5
1615404675.8393414,5
1615404675.859813,5
1615404675.880458,5
1615404675.8956835,5
1615404675.9213574,5
1615404675.941855,5
1615404675.9571888,5
1615404675.982781,5
1615404676.0032086,5
1615404676.029255,5
1615404676.050036,5
1615404676.0706172,5
1615404676.0862567,5
1615404676.1065848,5
1615404676.1268694,5
1615404676.1522784,5
1615404676.1728222,5
1615404676.193182,5
1615404676.2136838,5
1615404676.2342296,5
1615404676.2598317,5
1615404676.2805154,5
1615404676.3011074,5
1615404676.3164902,5
1615404676.337324,5
1615404676.3629003,5
1615404676.383217,5
1615404676.4038024,5
1615404676.4242506,5
1615404676.4444842,5
1615404676.4651418,5
1615404676.485471,5
1615404676.5060055,5
1615404676.5266516,5
1615404676.5480263,5
1615404676.5687206,5
1615404676.5889685,5
1615404676.609391,5
1615404676.6299174,5
1615404676.650322,5
1615404676.6707199,5
1615404676.6963468,5
1615404676.7168226,5
1615404676.7373123,5
1615404676.7577462,5
1615404676.7790375,5
1615404676.79951,5
1615404676.8201532,5
1615404676.8408346,5
1615404676.8660274,5
1615404676.8813999,5
1615404676.9015827,5
1615404676.9270902,5
1615404676.9475403,5
1615404676.9680526,5
1615404676.98854,5
1615404677.0089743,5
1615404677.029344,5
1615404677.0507345,5
1615404677.071291,5
1615404677.0921469,5
1615404677.1177485,5
1615404677.1384242,5
1615404677.1537437,5
1615404677.1788967,5
1615404677.1993961,5
1615404677.2197886,5
1615404677.2402322,5
1615404677.2607691,5
1615404677.2811406,5
1615404677.301604,5
1615404677.322076,5
1615404677.3427217,5
1615404677.3847475,5
1615404677.3996298,5
1615404677.425241,5
1615404677.4456978,5
1615404677.4661474,5
1615404677.4866245,5
1615404677.5070038,5
1615404677.527405,5
1615404677.5477624,5
1615404677.5690207,5
1615404677.589907,5
1615404677.6156566,5
1615404677.6305583,5
1615404677.6514585,5
1615404677.6714287,5
1615404677.6970932,5
1615404677.7124739,5
1615404677.7381723,5
1615404677.7585711,5
1615404677.779014,5
1615404677.7995641,5
1615404677.819911,5
1615404677.8404567,5
1615404677.8610253,5
1615404677.9027278,5
1615404677.923517,5
1615404677.9440322,5
1615404677.9642935,5
1615404677.9846113,5
1615404678.004909,5
1615404678.0306077,5
1615404678.0511658,5
1615404678.0714571,5
1615404678.086787,5
1615404678.1078339,5
1615404678.1281567,5
1615404678.1544409,5
1615404678.175323,5
1615404678.1958506,5
1615404678.2161353,5
1615404678.2362173,5
1615404678.2567244,5
1615404678.2771924,5
1615404678.2976909,5
1615404678.3181343,5
1615404678.3386958,5
1615404678.3590908,5
1615404678.3805275,5
1615404678.400984,5
1615404678.426075,5
1615404678.4463542,5
1615404678.4669964,5
1615404678.4874275,5
1615404678.5078502,5
1615404678.5282419,5
1615404678.548968,5
1615404678.5692012,5
1615404678.5911193,5
1615404678.610864,5
1615404678.6436453,5
1615404678.6630542,5
1615404678.682401,5
1615404678.6991484,5
1615404678.72924,5
1615404678.7408338,5
1615404678.761541,5
1615404678.7824795,5
1615404678.8042898,5
1615404678.825051,5
1615404678.840761,5
1615404678.8670325,5
1615404678.8874145,5
1615404678.9078777,5
1615404678.9284163,5
1615404678.949077,5
1615404678.9699867,5
1615404678.990137,5
1615404679.0118,5
1615404679.0269346,5
1615404679.0471816,5
1615404679.0676823,5
1615404679.0880222,5
1615404679.108989,5
1615404679.1355016,5
1615404679.1503797,5
1615404679.1768112,5
1615404679.1976936,5
1615404679.22008,5
1615404679.2407656,5
1615404679.2613623,5
1615404679.2763999,5
1615404679.302016,5
1615404679.3224363,5
1615404679.342915,5
1615404679.3633726,5
1615404679.3842893,5
1615404679.4044194,5
1615404679.425359,5
1615404679.450935,5
1615404679.4663222,5
1615404679.48657,5
1615404679.5079699,5
1615404679.527998,5
1615404679.5482037,5
1615404679.5686066,5
1615404679.5891051,5
1615404679.609454,5
1615404679.6300628,5
1615404679.6559422,5
1615404679.6762614,5
1615404679.6968024,5
1615404679.7122614,5
1615404679.7383966,5
1615404679.759411,5
1615404679.779616,5
1615404679.7997577,5
1615404679.8202157,5
1615404679.840735,5
1615404679.8609884,5
1615404679.8814006,5
1615404679.9018736,5
1615404679.9222212,5
1615404679.9426775,5
1615404679.9631956,5
1615404679.9897301,5
1615404680.0104432,5
1615404680.0303884,5
1615404680.0506,5
1615404680.0711796,5
1615404680.0915194,5
1615404680.1120663,5
1615404680.13256,5
1615404680.1534305,5
1615404680.1735559,5
1615404680.1941247,5
1615404680.2145615,5
1615404680.2357676,5
1615404680.2617664,5
1615404680.27664,5
1615404680.2972755,5
1615404680.3176892,5
1615404680.3380737,5
1615404680.3585331,5
1615404680.378973,5
1615404680.399352,5
1615404680.4251916,5
1615404680.4455774,5
1615404680.4663837,5
1615404680.4867523,5
1615404680.5074291,5
1615404680.5276222,5
1615404680.5487382,5
1615404680.5692248,5
1615404680.58931,5
1615404680.6095567,5
1615404680.6300805,5
1615404680.655545,5
1615404680.6760619,5
1615404680.69648,5
1615404680.717075,5
1615404680.737454,5
1615404680.7580428,5
1615404680.7784355,5
1615404680.798877,5
1615404680.820286,5
1615404680.845431,5
1615404680.8656805,5
1615404680.886124,5
1615404680.9065232,5
1615404680.9270613,5
1615404680.9475245,5
1615404680.967923,5
1615404680.9883747,5
1615404681.0096579,5
1615404681.0294669,5
1615404681.050969,5
1615404681.0765877,5
1615404681.0971708,5
1615404681.1117113,5
1615404681.1322002,5
1615404681.1526468,5
1615404681.1782954,5
1615404681.1987047,5
1615404681.2191894,5
1615404681.23961,5
1615404681.260245,5
1615404681.3073165,5
1615404681.3225749,5
1615404681.348684,5
1615404681.3689098,5
1615404681.3890502,5
1615404681.4094021,5
1615404681.4298687,5
1615404681.4502304,5
1615404681.4706829,5
1615404681.4916217,5
1615404681.5119135,5
1615404681.532379,5
1615404681.5537999,5
1615404681.5798995,5
1615404681.6002162,5
1615404681.6205575,5
1615404681.6410115,5
1615404681.661104,5
1615404681.6816258,5
1615404681.702099,5
1615404681.727748,5
1615404681.748259,5
1615404681.7739658,5
1615404681.789346,5
1615404681.8098652,5
1615404681.8305662,5
1615404681.8463159,5
1615404681.8670127,5
1615404681.8993688,5
1615404681.9098976,5
1615404681.9357584,5
1615404681.9612787,5
1615404681.977851,5
1615404682.0008163,5
1615404682.026451,5
1615404682.0407891,5
1615404682.0663826,5
1615404682.0873387,5
1615404682.1082428,5
1615404682.1291106,5
1615404682.1500533,5
1615404682.1708205,5
1615404682.1916404,5
1615404682.2123604,5
1615404682.2383091,5
1615404682.2497988,5
1615404682.270013,5
1615404682.2904606,5
1615404682.3107722,5
1615404682.3322926,5
1615404682.3527188,5
1615404682.378826,5
1615404682.3942914,5
1615404682.4194014,5
1615404682.4398835,5
1615404682.461166,5
1615404682.4816465,5
1615404682.503718,5
1615404682.5212238,5
1615404682.5416682,5
1615404682.562492,5
1615404682.5826387,5
1615404682.6031363,5
1615404682.623749,5
1615404682.6490915,5
1615404682.669502,5
1615404682.690038,5
1615404682.710666,5
1615404682.7310877,5
1615404682.7516866,5
1615404682.7727492,5
1615404682.7933078,5
1615404682.813891,5
1615404682.834471,5
1615404682.8546677,5
1615404682.875276,5
1615404682.895814,5
