Time,data
1615413707.8458254,1.3447559813309204
1615413707.8559878,1.3447559813309204
1615413707.8661678,1.3484358257424716
1615413707.8764021,1.3484358257424716
1615413707.8868027,1.3517828819970696
1615413707.8967938,1.3517828819970696
1615413707.9072084,1.3534745863349504
1615413707.9175766,1.3534745863349504
1615413707.9283655,1.353332300212672
1615413707.9378538,1.353332300212672
1615413707.9491074,1.3525706164800648
1615413707.9586873,1.3518022793177686
1615413707.9688594,1.3518022793177686
1615413707.97864,1.3518022793177686
1615413707.989199,1.351964621395426
1615413707.9991245,1.351964621395426
1615413708.0096664,1.3527996919102598
1615413708.0197878,1.3534543764288076
1615413708.056353,1.3534543764288076
1615413708.0563698,1.3534543764288076
1615413708.0563788,1.3534543764288076
1615413708.0606282,1.3533714156894279
1615413708.0711472,1.3533714156894279
1615413708.0811543,1.3536174837626804
1615413708.0914612,1.3536174837626804
1615413708.1016965,1.3543249214578574
1615413708.1123338,1.3543249214578574
1615413708.122163,1.355351852297442
1615413708.1323407,1.355351852297442
1615413708.1379404,1.355351852297442
1615413708.153031,1.3555809542845645
1615413708.163054,1.3555809542845645
1615413708.1739478,1.3550640126484348
1615413708.1786199,1.3550640126484348
1615413708.1940289,1.3534152854243666
1615413708.1993349,1.3530655266883256
1615413708.2149997,1.3530655266883256
1615413708.2246878,1.352764070656425
1615413708.2299583,1.352764070656425
1615413708.2403083,1.352764070656425
1615413708.250651,1.352873506212562
1615413708.261177,1.3528907452654908
1615413708.2709315,1.3528907452654908
1615413708.2811666,1.3525575000386318
1615413708.2913983,1.3525575000386318
1615413708.3017156,1.3519184397754347
1615413708.311917,1.3519184397754347
1615413708.322147,1.3519184397754347
1615413708.332391,1.3512074244484757
1615413708.342623,1.3512074244484757
1615413708.3528624,1.3509146583751557
1615413708.3631256,1.3509146583751557
1615413708.3733835,1.3505120362790444
1615413708.3837492,1.3501069363475575
1615413708.4003115,1.3501069363475575
1615413708.405066,1.3501069363475575
1615413708.4288542,1.3492277674329884
1615413708.4289095,1.3492277674329884
1615413708.4387496,1.3483951526132154
1615413708.4518433,1.3483951526132154
1615413708.464212,1.347599402817352
1615413708.4642494,1.347010723793815
1615413708.4800136,1.347010723793815
1615413708.498322,1.347010723793815
1615413708.4983604,1.3460513142128852
1615413708.5124238,1.3445363179564862
1615413708.5286522,1.3445363179564862
1615413708.5286863,1.3445363179564862
1615413708.5423594,1.3423618414510157
1615413708.548584,1.340188717246283
1615413708.5714025,1.340188717246283
1615413708.5714386,1.340188717246283
1615413708.6035094,1.340188717246283
1615413708.6035445,1.3381381976191271
1615413708.6035712,1.3381381976191271
1615413708.6136549,1.3376650105375678
1615413708.6201081,1.3376650105375678
1615413708.6382434,1.3376650105375678
1615413708.638273,1.3371430412237504
1615413708.6512053,1.3361613573121471
1615413708.6601243,1.3361613573121471
1615413708.6669161,1.3348013644169334
1615413708.6778238,1.3348013644169334
1615413708.687589,1.3336293789026181
1615413708.6994336,1.3336293789026181
1615413708.7079718,1.3330383446658527
1615413708.724272,1.3330383446658527
1615413708.729534,1.3330383446658527
1615413708.73956,1.3334881191625967
1615413708.749229,1.3337181783276384
1615413708.7595108,1.3337181783276384
1615413708.7693639,1.3337970651081872
1615413708.7797933,1.3337970651081872
1615413708.7897294,1.333441945903629
1615413708.8001096,1.333441945903629
1615413708.8101475,1.333336356222388
1615413708.8206885,1.333336356222388
1615413708.8306816,1.3334600016530316
1615413708.8411124,1.3334600016530316
1615413708.851119,1.334034624225764
1615413708.8615353,1.334034624225764
1615413708.8715754,1.3340812922104184
1615413708.8820047,1.3340812922104184
1615413708.8921459,1.333173686105316
1615413708.9026716,1.333173686105316
1615413708.912662,1.3312515562190146
1615413708.9231,1.3312515562190146
1615413708.9332368,1.3312515562190146
1615413708.9436567,1.3288762166067907
1615413708.9540644,1.3268264301983919
1615413708.9643712,1.3268264301983919
1615413708.9743667,1.325098392669318
1615413708.985805,1.3235386016303616
1615413708.9949586,1.3235386016303616
1615413709.006465,1.3235386016303616
1615413709.0156133,1.321351897755925
1615413709.0368164,1.321351897755925
1615413709.046404,1.3188308100462625
1615413709.057525,1.3188308100462625
1615413709.057572,1.3188308100462625
1615413709.0669093,1.3188308100462625
1615413709.0771933,1.3141823107842496
1615413709.0874393,1.3141823107842496
1615413709.0976274,1.3138185861041163
1615413709.1077585,1.3138185861041163
1615413709.11807,1.3134436841252557
1615413709.1283638,1.3134436841252557
1615413709.1386046,1.3125411326485663
1615413709.148743,1.3125411326485663
1615413709.1591218,1.3111761674651305
1615413709.169238,1.3095188500262998
1615413709.1796246,1.3095188500262998
1615413709.1897547,1.3095188500262998
1615413709.200446,1.3051011869733815
1615413709.2074344,1.3011495953206056
1615413709.2214875,1.2942179836837713
1615413709.227912,1.2942179836837713
1615413709.2585382,1.2942179836837713
1615413709.2586036,1.2875720518186458
1615413709.2586515,1.2811029001568959
1615413709.2769449,1.2811029001568959
1615413709.2795227,1.2811029001568959
1615413709.2897944,1.2750675254413073
1615413709.300144,1.2750675254413073
1615413709.3101554,1.275942339454243
1615413709.320518,1.275942339454243
1615413709.3310058,1.278235814087808
1615413709.3410022,1.278235814087808
1615413709.3515701,1.2807769948859804
1615413709.3616278,1.2825498948624439
1615413709.3714628,1.2825498948624439
1615413709.3819153,1.2825498948624439
1615413709.39229,1.2837643001894337
1615413709.402395,1.2837643001894337
1615413709.4127479,1.2838795585142637
1615413709.4229198,1.2838795585142637
1615413709.4333236,1.2839857695791954
1615413709.4435205,1.2839857695791954
1615413709.4537659,1.2841271304619524
1615413709.4638863,1.2841271304619524
1615413709.4741998,1.2847221413133736
1615413709.4844005,1.2847221413133736
1615413709.4948034,1.2849192506805904
1615413709.5050726,1.2849192506805904
1615413709.51631,1.285046999235712
1615413709.526185,1.285046999235712
1615413709.535765,1.2847827395294116
1615413709.547147,1.2846257780894645
1615413709.5512059,1.2846257780894645
1615413709.5667367,1.2846257780894645
1615413709.58183,1.2847474843968019
1615413709.5875416,1.2847474843968019
1615413709.6025562,1.2847474843968019
1615413709.6077743,1.2851510786932403
1615413709.6176503,1.285260867673221
1615413709.6281803,1.285260867673221
1615413709.632803,1.2842852008709025
1615413709.6433797,1.2839247902904012
1615413709.6532657,1.2830440301186086
1615413709.6636236,1.2830440301186086
1615413709.6737087,1.2830440301186086
1615413709.68412,1.2830440301186086
1615413709.6942604,1.2825077490313006
1615413709.704547,1.282278088432659
1615413709.7147233,1.2822420512163641
1615413709.72513,1.2822420512163641
1615413709.7351527,1.2817750603438702
1615413709.7456508,1.2817750603438702
1615413709.7560904,1.2817750603438702
1615413709.7664933,1.2810575280995395
1615413709.7774808,1.2810575280995395
1615413709.7872965,1.2804143361016893
1615413709.798039,1.280132253339996
1615413709.8080072,1.280132253339996
1615413709.8181963,1.280132253339996
1615413709.8281264,1.2800026497622896
1615413709.838074,1.2800026497622896
1615413709.8483255,1.2798882511467864
1615413709.8583577,1.279398606712484
1615413709.8687377,1.279398606712484
1615413709.8787956,1.279398606712484
1615413709.8892043,1.2789564590327134
1615413709.899629,1.2785614298278194
1615413709.909759,1.2785614298278194
1615413709.9199631,1.2788057210792283
1615413709.930155,1.2788057210792283
1615413709.9407415,1.2788057210792283
1615413709.9505796,1.2792340344879407
1615413709.961111,1.2796191468749105
1615413709.9710712,1.2796191468749105
1615413709.9773104,1.2796191468749105
1615413709.9924133,1.2792824194881023
1615413710.0028553,1.2787659234253885
1615413710.0129614,1.2787659234253885
1615413710.0231273,1.2787659234253885
1615413710.0513415,1.2781305011027753
1615413710.0591972,1.2781305011027753
1615413710.059263,1.2781305011027753
1615413710.0593116,1.278117097620322
1615413710.0700681,1.278117097620322
1615413710.0792093,1.2784926904126972
1615413710.0899336,1.2784926904126972
1615413710.0996892,1.2784926904126972
1615413710.110016,1.278008072135283
1615413710.120221,1.277573644529398
1615413710.1306598,1.277573644529398
1615413710.1407504,1.277573644529398
1615413710.1510644,1.2771416459565554
1615413710.1611032,1.2776094740500925
1615413710.1714218,1.2776094740500925
1615413710.1815095,1.2784589567327387
1615413710.1918988,1.2784589567327387
1615413710.2020738,1.2784589567327387
1615413710.2127748,1.2798200794404904
1615413710.2225478,1.2798200794404904
1615413710.233347,1.2798200794404904
1615413710.2431567,1.2804097195855078
1615413710.2536273,1.2804097195855078
1615413710.2635906,1.2808100532035418
1615413710.2742362,1.2809205367215863
1615413710.2841022,1.2809205367215863
1615413710.2948275,1.2817025861524318
1615413710.3045084,1.2827570610360477
1615413710.3150616,1.2827570610360477
1615413710.3250237,1.2827570610360477
1615413710.3356738,1.284507501429609
1615413710.350841,1.284507501429609
1615413710.356448,1.2860085723587225
1615413710.3660262,1.2860085723587225
1615413710.37669,1.2873138897772285
1615413710.3865101,1.288158634920669
1615413710.3969123,1.288158634920669
1615413710.4069507,1.288158634920669
1615413710.417415,1.2889559168120874
1615413710.427429,1.2896863261136533
1615413710.4379137,1.2896863261136533
1615413710.447978,1.2905914380216588
1615413710.4582984,1.2905914380216588
1615413710.4683003,1.2915023873107758
1615413710.4798884,1.2915023873107758
1615413710.4891217,1.2915023873107758
1615413710.5000134,1.2923614870814144
1615413710.5045586,1.2937430297679706
1615413710.5416906,1.2937430297679706
1615413710.541731,1.2937430297679706
1615413710.5463104,1.2951959965060877
1615413710.5512612,1.2968120375248804
1615413710.5719626,1.2968120375248804
1615413710.5818677,1.298307488990618
1615413710.5919619,1.298307488990618
1615413710.5970073,1.298307488990618
1615413710.6018314,1.298307488990618
1615413710.612137,1.2999606755912867
1615413710.6224463,1.2999606755912867
1615413710.6327744,1.3024952977298634
1615413710.6431832,1.3024952977298634
1615413710.6532671,1.3024952977298634
1615413710.6646738,1.3039543348264369
1615413710.673718,1.305569757400376
1615413710.6836262,1.305569757400376
1615413710.6940253,1.3068562012203417
1615413710.7044718,1.3068562012203417
1615413710.7143836,1.3068562012203417
1615413710.72445,1.308313917922352
1615413710.734913,1.3092914443786703
1615413710.745194,1.3092914443786703
1615413710.755499,1.310472047201308
1615413710.7656796,1.310472047201308
1615413710.776145,1.311754656305978
1615413710.786181,1.3132916420093448
1615413710.7922473,1.3132916420093448
1615413710.8070128,1.3148542685560802
1615413710.813855,1.3148542685560802
1615413710.8225162,1.316389630508417
1615413710.8355598,1.316389630508417
1615413710.8435466,1.3180345278127168
1615413710.8542528,1.3180345278127168
1615413710.8634784,1.3196021492384142
1615413710.8743112,1.3196021492384142
1615413710.8840444,1.3215348746541729
1615413710.894877,1.3215348746541729
1615413710.9045415,1.3234896838893246
1615413710.9152217,1.3234896838893246
1615413710.9249232,1.3256382238598294
1615413710.9357893,1.3256382238598294
1615413710.9453466,1.3256382238598294
1615413710.956072,1.32740579971981
1615413710.9659019,1.32740579971981
1615413710.9765966,1.3295170435728323
1615413710.9863572,1.3315497358900907
1615413710.9968889,1.3315497358900907
1615413711.0070245,1.333768058956852
1615413711.0176175,1.333768058956852
1615413711.0328662,1.333768058956852
1615413711.043114,1.3359892792201529
1615413711.0585184,1.3381173315505415
1615413711.0743847,1.3381173315505415
1615413711.0861125,1.3381173315505415
1615413711.0861604,1.3399961588811315
1615413711.0949442,1.3399961588811315
1615413711.1048975,1.3399961588811315
1615413711.1153705,1.344623665020368
1615413711.1253362,1.344623665020368
1615413711.1357481,1.3455901707628
1615413711.146107,1.3455901707628
1615413711.1562269,1.3477228292021322
1615413711.1662476,1.3496036167088854
1615413711.1766784,1.3496036167088854
1615413711.182132,1.3515603759549022
1615413711.1970186,1.3515603759549022
1615413711.202611,1.353282670837943
1615413711.217454,1.353282670837943
1615413711.2278607,1.3551377522019215
1615413711.23804,1.3551377522019215
1615413711.2432933,1.357415215066987
1615413711.2583628,1.357415215066987
1615413711.2636204,1.3596788312249601
1615413711.2736835,1.3596788312249601
1615413711.2848818,1.36163619637438
1615413711.2946496,1.36163619637438
1615413711.3058257,1.36163619637438
1615413711.3153448,1.3632729768562524
1615413711.325305,1.3632729768562524
1615413711.3358552,1.3646670696324672
1615413711.3464184,1.3646670696324672
1615413711.3566105,1.3658395553208371
1615413711.366685,1.3673695435721467
1615413711.3769069,1.3673695435721467
1615413711.3868582,1.3673695435721467
1615413711.3972378,1.368965276190035
1615413711.4073722,1.370915090995566
1615413711.4178095,1.370915090995566
1615413711.4280071,1.370915090995566
1615413711.4383655,1.372806480861497
1615413711.448499,1.372806480861497
1615413711.4586768,1.3745948777827528
1615413711.468764,1.3745948777827528
1615413711.4791667,1.3763430284227611
1615413711.4892888,1.3763430284227611
1615413711.499633,1.378086815803153
1615413711.5096743,1.378086815803153
1615413711.5203378,1.379750160653261
1615413711.540339,1.379750160653261
1615413711.5563087,1.379750160653261
1615413711.5666106,1.3812492607422877
1615413711.5666237,1.3812492607422877
1615413711.5712717,1.3812492607422877
1615413711.5817254,1.3849527983568186
1615413711.5918136,1.3849527983568186
1615413711.6021113,1.3874875111427176
