Time,data
1615413493.9581141,3
1615413493.9786777,3
1615413493.9988592,3
1615413494.0246477,3
1615413494.0402765,3
1615413494.0604985,3
1615413494.0814116,3
1615413494.1020553,3
1615413494.117499,3
1615413494.1382983,3
1615413494.15867,3
1615413494.1791873,3
1615413494.2050104,3
1615413494.2200317,3
1615413494.2458668,3
1615413494.2663405,3
1615413494.2868817,3
1615413494.3074243,3
1615413494.3279755,3
1615413494.3484218,3
1615413494.390056,3
1615413494.411015,3
1615413494.4365003,3
1615413494.451264,3
1615413494.476874,3
1615413494.4975195,3
1615413494.5334315,3
1615413494.5435374,3
1615413494.5640495,3
1615413494.5845451,3
1615413494.5999808,3
1615413494.6206257,3
1615413494.6409798,3
1615413494.6613276,3
1615413494.6820388,3
1615413494.7080944,3
1615413494.728493,3
1615413494.7487595,3
1615413494.7692173,3
1615413494.7896307,3
1615413494.8100648,3
1615413494.835727,3
1615413494.8561604,3
1615413494.877559,3
1615413494.892443,3
1615413494.919181,3
1615413494.940275,3
1615413494.9600556,3
1615413494.9797468,3
1615413495.0008125,3
1615413495.022125,3
1615413495.0716095,3
1615413495.0948212,3
1615413495.0948517,3
1615413495.1073003,3
1615413495.124635,3
1615413495.1465743,3
1615413495.1680708,3
1615413495.1888156,3
1615413495.2280924,3
1615413495.2509048,3
1615413495.276958,3
1615413495.297781,3
1615413495.3142898,3
1615413495.3361495,3
1615413495.3565395,3
1615413495.3773205,3
1615413495.3976932,3
1615413495.4179401,3
1615413495.4384978,3
1615413495.4593534,3
1615413495.4796245,3
1615413495.5003464,3
1615413495.5259953,3
1615413495.5515664,3
1615413495.5617127,3
1615413495.5873873,3
1615413495.6079252,3
1615413495.6242375,3
1615413495.6449664,3
1615413495.6653802,3
1615413495.7068818,3
1615413495.7326028,3
1615413495.7478871,3
1615413495.768804,3
1615413495.7948291,3
1615413495.8155622,3
1615413495.8355074,3
1615413495.8559225,3
1615413495.8763576,3
1615413495.9016454,3
1615413495.922168,3
1615413495.9375007,3
1615413495.9580295,3
1615413495.983619,3
1615413496.025466,3
1615413496.0254862,3
1615413496.0458605,3
1615413496.066368,3
1615413496.0865455,3
1615413496.1069677,3
1615413496.1274128,3
1615413496.1478212,3
1615413496.1887212,3
1615413496.2296736,3
1615413496.2502575,3
1615413496.2716308,3
1615413496.2920263,3
1615413496.3134944,3
1615413496.3335712,3
1615413496.3534398,3
1615413496.3737886,3
1615413496.394287,3
1615413496.4148164,3
1615413496.4403553,3
1615413496.4608889,3
1615413496.4814658,3
1615413496.5020034,3
1615413496.532961,3
1615413496.5434575,3
1615413496.5644007,3
1615413496.5850713,3
1615413496.6052155,3
1615413496.625295,3
1615413496.645828,3
1615413496.6662214,3
1615413496.6866212,3
1615413496.7070892,3
1615413496.7274995,3
1615413496.7530766,3
1615413496.768509,3
1615413496.7889082,3
1615413496.809555,3
1615413496.8357682,3
1615413496.8563306,3
1615413496.876366,3
1615413496.8914733,3
1615413496.9171731,3
1615413496.9324641,3
1615413496.9581153,3
1615413496.9786816,3
1615413496.9992735,3
1615413497.019885,3
1615413497.0404935,3
1615413497.072304,3
1615413497.0823846,3
1615413497.1029956,3
1615413497.1236026,3
1615413497.1437428,3
1615413497.1639674,3
1615413497.1843414,3
1615413497.2150128,3
1615413497.2253172,3
1615413497.245855,3
1615413497.266328,3
1615413497.297534,3
1615413497.3079,3
1615413497.3286602,3
1615413497.3492966,3
1615413497.370012,3
1615413497.3906035,3
1615413497.41066,3
1615413497.4360502,3
1615413497.4564753,3
1615413497.476846,3
1615413497.5282056,3
1615413497.5380557,3
1615413497.56379,3
1615413497.586731,3
1615413497.6027598,3
1615413497.6230588,3
1615413497.6491213,3
1615413497.664191,3
1615413497.6899652,3
1615413497.7050898,3
1615413497.7256129,3
1615413497.751328,3
1615413497.7717867,3
1615413497.7922456,3
1615413497.8126953,3
1615413497.8337255,3
1615413497.859324,3
1615413497.8798573,3
1615413497.8954918,3
1615413497.9213424,3
1615413497.936503,3
1615413497.9618912,3
1615413497.9823732,3
1615413498.0027292,3
1615413498.038634,3
1615413498.0439074,3
1615413498.0642102,3
1615413498.0847259,3
1615413498.1053252,3
1615413498.1256557,3
1615413498.1463282,3
1615413498.1677716,3
1615413498.1883676,3
1615413498.2323117,3
1615413498.2502189,3
1615413498.2722783,3
1615413498.295308,3
1615413498.3171601,3
1615413498.3327281,3
1615413498.3549888,3
1615413498.3745613,3
1615413498.3960571,3
1615413498.4186149,3
1615413498.4597409,3
1615413498.4680462,3
1615413498.4820712,3
1615413498.507225,3
1615413498.5225716,3
1615413498.5660167,3
1615413498.5660372,3
1615413498.581242,3
1615413498.6026747,3
1615413498.6239724,3
1615413498.6444592,3
1615413498.6649356,3
1615413498.6853478,3
1615413498.7060955,3
1615413498.7265155,3
1615413498.7471814,3
1615413498.7677872,3
1615413498.7881527,3
1615413498.8085308,3
1615413498.8288662,3
1615413498.849418,3
1615413498.8708384,3
1615413498.8913813,3
1615413498.9113097,3
1615413498.9370022,3
1615413498.9575584,3
1615413498.97811,3
1615413498.998684,3
1615413499.0308087,3
1615413499.041176,3
1615413499.0603385,3
1615413499.081185,3
1615413499.1015863,3
1615413499.1218243,3
1615413499.141905,3
1615413499.1625202,3
1615413499.1830373,3
1615413499.2033787,3
1615413499.229644,3
1615413499.2446482,3
1615413499.2653923,3
1615413499.291694,3
1615413499.312343,3
1615413499.3327212,3
1615413499.352822,3
1615413499.3732953,3
1615413499.3937187,3
1615413499.4142032,3
1615413499.4348667,3
1615413499.4553552,3
1615413499.4810603,3
1615413499.5028396,3
1615413499.5235925,3
1615413499.5548725,3
1615413499.5650504,3
1615413499.5795574,3
1615413499.6005867,3
1615413499.6205914,3
1615413499.6461747,3
1615413499.6665509,3
1615413499.6870074,3
1615413499.7022476,3
1615413499.7229068,3
1615413499.743197,3
1615413499.7688162,3
1615413499.7842348,3
1615413499.8052456,3
1615413499.8256721,3
1615413499.8461792,3
1615413499.871543,3
1615413499.8918538,3
1615413499.9124458,3
1615413499.9327424,3
1615413499.9532633,3
1615413499.9737985,3
1615413499.9994464,3
1615413500.0305684,3
1615413500.0560784,3
1615413500.0611894,3
1615413500.081917,3
1615413500.103224,3
1615413500.124018,3
1615413500.1439948,3
1615413500.164252,3
1615413500.1848092,3
1615413500.205049,3
1615413500.2255754,3
1615413500.2461221,3
1615413500.271568,3
1615413500.2920957,3
1615413500.3125136,3
1615413500.329022,3
1615413500.3546512,3
1615413500.3754053,3
1615413500.395987,3
1615413500.416071,3
1615413500.4363089,3
1615413500.456897,3
1615413500.477162,3
1615413500.497601,3
1615413500.523333,3
1615413500.5439708,3
1615413500.5755908,3
1615413500.5857227,3
1615413500.606257,3
1615413500.6270037,3
1615413500.6474845,3
1615413500.6625462,3
1615413500.682797,3
1615413500.7138114,3
1615413500.7238584,3
1615413500.7494578,3
1615413500.7647252,3
1615413500.7954433,3
1615413500.8163607,3
1615413500.8368492,3
1615413500.8569634,3
1615413500.872999,3
1615413500.899104,3
1615413500.9146001,3
1615413500.9348035,3
1615413500.9601042,3
1615413500.9754305,3
1615413501.000966,3
1615413501.0265653,3
1615413501.0419083,3
1615413501.0623128,3
1615413501.082957,3
1615413501.1033916,3
1615413501.123934,3
1615413501.1448615,3
1615413501.1659524,3
1615413501.1866443,3
1615413501.2063153,3
1615413501.2265491,3
1615413501.2469857,3
1615413501.2674017,3
1615413501.2931447,3
1615413501.3138006,3
1615413501.334135,3
1615413501.360413,3
1615413501.3758852,3
1615413501.3967285,3
1615413501.4177492,3
1615413501.4377713,3
1615413501.4581392,3
1615413501.4782574,3
1615413501.504053,3
1615413501.5246797,3
1615413501.5723932,3
1615413501.572423,3
1615413501.5903156,3
1615413501.6062324,3
1615413501.626843,3
1615413501.6476681,3
1615413501.668114,3
1615413501.689336,3
1615413501.7098699,3
1615413501.730464,3
1615413501.7503994,3
1615413501.7765357,3
1615413501.797054,3
1615413501.8136826,3
1615413501.837666,3
1615413501.8556974,3
1615413501.8733554,3
1615413501.8988907,3
1615413501.9194517,3
1615413501.9398804,3
1615413501.9601812,3
1615413501.980602,3
1615413502.0010917,3
1615413502.03184,3
1615413502.0423286,3
1615413502.0626972,3
1615413502.0833557,3
1615413502.1039498,3
1615413502.1248064,3
1615413502.1457028,3
1615413502.166384,3
1615413502.1870186,3
1615413502.2078085,3
1615413502.22923,3
1615413502.2491806,3
1615413502.2694726,3
1615413502.2900598,3
1615413502.310479,3
1615413502.3309953,3
1615413502.3567324,3
1615413502.3722825,3
1615413502.392474,3
1615413502.4135265,3
1615413502.4349728,3
1615413502.4552398,3
1615413502.4754407,3
1615413502.4962032,3
1615413502.5217047,3
1615413502.5368454,3
1615413502.5676975,3
1615413502.5829394,3
1615413502.6032736,3
1615413502.6185355,3
1615413502.638915,3
1615413502.6645758,3
1615413502.6851156,3
1615413502.7002676,3
1615413502.7263546,3
1615413502.74743,3
1615413502.768007,3
1615413502.7882023,3
1615413502.8083405,3
1615413502.8237092,3
1615413502.8492002,3
1615413502.8696675,3
1615413502.8902245,3
1615413502.9106607,3
1615413502.9312427,3
1615413502.9518056,3
1615413502.9722486,3
1615413502.9927447,3
1615413503.0190675,3
1615413503.0496902,3
1615413503.0652192,3
1615413503.080154,3
1615413503.0955088,3
1615413503.1210659,3
1615413503.1363704,3
1615413503.1619,3
1615413503.1823926,3
1615413503.2028034,3
1615413503.223607,3
1615413503.244132,3
1615413503.2647617,3
1615413503.2854552,3
1615413503.306208,3
1615413503.3267438,3
1615413503.3469079,3
1615413503.3879457,3
1615413503.428916,3
1615413503.4491825,3
1615413503.4696538,3
1615413503.4902418,3
1615413503.5160263,3
1615413503.5532556,3
1615413503.5593135,3
1615413503.574716,3
1615413503.5950441,3
1615413503.6151311,3
1615413503.6356113,3
1615413503.656098,3
1615413503.6765473,3
1615413503.6970875,3
1615413503.717488,3
1615413503.7380526,3
1615413503.7585835,3
1615413503.7790642,3
1615413503.8051894,3
1615413503.8261788,3
1615413503.8433108,3
1615413503.8635547,3
1615413503.884232,3
1615413503.9046502,3
1615413503.925172,3
1615413503.945645,3
1615413503.9661899,3
1615413503.9866517,3
1615413504.0072546,3
1615413504.0330694,3
1615413504.048414,3
1615413504.089892,3
1615413504.0899372,3
1615413504.1098323,3
1615413504.1303778,3
1615413504.1559098,3
1615413504.1763508,3
1615413504.196802,3
1615413504.217331,3
1615413504.2430186,3
1615413504.2582576,3
1615413504.2788498,3
1615413504.2992606,3
1615413504.3259912,3
1615413504.3411756,3
1615413504.361764,3
1615413504.381681,3
1615413504.4020505,3
1615413504.4227083,3
1615413504.4431093,3
1615413504.4635904,3
1615413504.4841778,3
1615413504.504655,3
1615413504.5305312,3
1615413504.5459077,3
1615413504.577663,3
1615413504.5873394,3
1615413504.6080768,3
1615413504.6290007,3
1615413504.6496289,3
1615413504.6699417,3
1615413504.690161,3
1615413504.7104566,3
1615413504.7310314,3
1615413504.75659,3
1615413504.7771003,3
1615413504.798026,3
1615413504.8132737,3
1615413504.8337128,3
1615413504.855922,3
1615413504.8786275,3
1615413504.9037871,3
1615413504.9199443,3
1615413504.9511716,3
1615413504.9669812,3
1615413504.9847367,3
1615413505.0058827,3
1615413505.0260625,3
1615413505.0529597,3
1615413505.092682,3
1615413505.1026926,3
1615413505.108338,3
1615413505.124895,3
1615413505.1492896,3
1615413505.1805682,3
1615413505.1853063,3
1615413505.226139,3
1615413505.2518113,3
1615413505.2722507,3
1615413505.2926285,3
1615413505.3131704,3
1615413505.3336437,3
1615413505.3544035,3
1615413505.374935,3
1615413505.3957715,3
1615413505.4164224,3
1615413505.4424777,3
1615413505.4628434,3
1615413505.4799018,3
1615413505.504971,3
1615413505.520022,3
1615413505.5405803,3
1615413505.571497,3
1615413505.5867405,3
1615413505.6071458,3
1615413505.6275127,3
1615413505.6479826,3
1615413505.6685343,3
1615413505.6890059,3
1615413505.7147033,3
1615413505.724797,3
1615413505.7504756,3
1615413505.76569,3
1615413505.7914908,3
1615413505.8118832,3
1615413505.832385,3
1615413505.8578746,3
1615413505.8732553,3
1615413505.8990204,3
1615413505.9152362,3
1615413505.9352944,3
1615413505.9607446,3
1615413505.9760475,3
1615413506.0222635,3
1615413506.0582387,3
1615413506.0681567,3
1615413506.0834143,3
1615413506.103863,3
1615413506.1243756,3
1615413506.1449041,3
1615413506.1918774,3
1615413506.2068205,3
1615413506.232867,3
1615413506.2528381,3
1615413506.2733414,3
1615413506.3039598,3
1615413506.3193808,3
1615413506.3398304,3
1615413506.3654838,3
1615413506.385887,3
1615413506.4064655,3
1615413506.4218068,3
1615413506.4473042,3
1615413506.467862,3
1615413506.4882772,3
1615413506.524277,3
1615413506.5499663,3
1615413506.565371,3
1615413506.5807385,3
1615413506.6061385,3
1615413506.6217678,3
1615413506.6470962,3
1615413506.6625643,3
1615413506.6841974,3
1615413506.7097263,3
1615413506.7250524,3
1615413506.7454655,3
1615413506.791467,3
1615413506.806735,3
1615413506.832342,3
1615413506.8475878,3
1615413506.8680732,3
1615413506.8938189,3
1615413506.9089267,3
1615413506.9399674,3
1615413506.9554086,3
1615413506.9756482,3
1615413507.0069478,3
1615413507.0436268,3
1615413507.0480819,3
1615413507.0631065,3
1615413507.0887544,3
1615413507.1040685,3
1615413507.1244745,3
1615413507.144956,3
1615413507.1908846,3
1615413507.2127795,3
1615413507.2327123,3
1615413507.253636,3
1615413507.2742066,3
1615413507.2950385,3
1615413507.3147771,3
1615413507.3660138,3
1615413507.3864403,3
1615413507.406973,3
1615413507.4274828,3
1615413507.4478955,3
1615413507.463191,3
1615413507.489892,3
1615413507.5109806,3
1615413507.5310745,3
1615413507.5675173,3
1615413507.5771995,3
1615413507.5973275,3
1615413507.6127656,3
1615413507.6278229,3
1615413507.6482215,3
1615413507.6687708,3
1615413507.6945257,3
1615413507.7149372,3
1615413507.7302802,3
1615413507.7572706,3
1615413507.7779286,3
1615413507.8007274,3
1615413507.813716,3
1615413507.8400342,3
1615413507.8550506,3
1615413507.880598,3
1615413507.9009843,3
1615413507.9214272,3
1615413507.9418821,3
1615413507.9623299,3
1615413507.9828923,3
1615413508.0031567,3
1615413508.018695,3
1615413508.0548165,3
1615413508.0808883,3
1615413508.0963383,3
1615413508.1172779,3
1615413508.1370497,3
1615413508.1580646,3
1615413508.1850312,3
1615413508.200971,3
1615413508.2222047,3
1615413508.2437692,3
1615413508.2643301,3
1615413508.2849033,3
1615413508.3052473,3
1615413508.3311837,3
1615413508.346361,3
1615413508.3669596,3
1615413508.3873184,3
1615413508.4077027,3
1615413508.433605,3
1615413508.4706187,3
1615413508.4929302,3
1615413508.509381,3
1615413508.5296412,3
1615413508.5509112,3
1615413508.5820053,3
1615413508.5973382,3
1615413508.6180096,3
1615413508.6386967,3
1615413508.6593606,3
1615413508.674738,3
1615413508.7002647,3
1615413508.7158778,3
1615413508.7364402,3
1615413508.7617915,3
1615413508.782163,3
1615413508.8026292,3
1615413508.823119,3
1615413508.843552,3
1615413508.859361,3
1615413508.8854933,3
1615413508.9061522,3
1615413508.926944,3
1615413508.948144,3
1615413508.9689229,3
1615413508.9919136,3
1615413509.0137434,3
1615413509.0342343,3
1615413509.0751612,3
1615413509.0801544,3
1615413509.0954714,3
1615413509.1159306,3
1615413509.1364229,3
1615413509.1570716,3
1615413509.178297,3
1615413509.1989408,3
1615413509.219716,3
1615413509.2459888,3
1615413509.2614138,3
1615413509.281746,3
1615413509.3016791,3
1615413509.3221934,3
1615413509.3427286,3
1615413509.3630836,3
1615413509.3836432,3
1615413509.4041624,3
1615413509.4247177,3
1615413509.446494,3
1615413509.4665353,3
1615413509.486768,3
1615413509.5069509,3
1615413509.5383458,3
1615413509.5487928,3
1615413509.589345,3
1615413509.6097844,3
1615413509.6303246,3
1615413509.645736,3
1615413509.6712236,3
1615413509.697024,3
1615413509.7122674,3
1615413509.7330663,3
1615413509.753952,3
1615413509.7745721,3
1615413509.7952049,3
1615413509.8154397,3
1615413509.8409412,3
1615413509.8562078,3
1615413509.8817704,3
1615413509.9023082,3
1615413509.9228032,3
1615413509.9485698,3
1615413509.9637783,3
1615413509.9842532,3
1615413510.0047305,3
1615413510.026295,3
1615413510.0566587,3
1615413510.0715973,3
1615413510.0924473,3
1615413510.1076722,3
1615413510.1280854,3
1615413510.1485338,3
1615413510.1689641,3
1615413510.1892376,3
1615413510.2097986,3
1615413510.2313263,3
1615413510.2572868,3
1615413510.2778711,3
1615413510.2929888,3
1615413510.319541,3
1615413510.3343005,3
