Time,data
1615413552.6463778,5
1615413552.6671453,5
1615413552.6932826,5
1615413552.7134206,5
1615413552.7339528,5
1615413552.7493117,5
1615413552.7696238,5
1615413552.7955,5
1615413552.8106618,5
1615413552.836571,5
1615413552.8570561,5
1615413552.8777907,5
1615413552.89925,5
1615413552.9197867,5
1615413552.9411485,5
1615413552.960388,5
1615413552.9806418,5
1615413553.0064707,5
1615413553.0218334,5
1615413553.0473802,5
1615413553.088447,5
1615413553.0940638,5
1615413553.1044378,5
1615413553.1245809,5
1615413553.1447134,5
1615413553.1661081,5
1615413553.1913676,5
1615413553.206512,5
1615413553.2272923,5
1615413553.247622,5
1615413553.2733974,5
1615413553.2938504,5
1615413553.3143704,5
1615413553.334932,5
1615413553.3502083,5
1615413553.3708029,5
1615413553.396482,5
1615413553.4119513,5
1615413553.437842,5
1615413553.458309,5
1615413553.4787533,5
1615413553.4993114,5
1615413553.5196693,5
1615413553.5401738,5
1615413553.5657434,5
1615413553.5863724,5
1615413553.6016245,5
1615413553.6221435,5
1615413553.6528783,5
1615413553.6632721,5
1615413553.6839166,5
1615413553.710012,5
1615413553.7258887,5
1615413553.7464528,5
1615413553.7715087,5
1615413553.7919133,5
1615413553.80729,5
1615413553.833047,5
1615413553.8535554,5
1615413553.8738816,5
1615413553.8943927,5
1615413553.9161108,5
1615413553.9368231,5
1615413553.9579983,5
1615413553.977091,5
1615413553.997672,5
1615413554.0181916,5
1615413554.0437741,5
1615413554.079842,5
1615413554.0850248,5
1615413554.105419,5
1615413554.1264307,5
1615413554.1469104,5
1615413554.167507,5
1615413554.1876848,5
1615413554.208358,5
1615413554.249065,5
1615413554.25482,5
1615413554.2705638,5
1615413554.290925,5
1615413554.3114471,5
1615413554.3323145,5
1615413554.3529325,5
1615413554.374727,5
1615413554.3998313,5
1615413554.4301095,5
1615413554.4466357,5
1615413554.4603906,5
1615413554.4858377,5
1615413554.501122,5
1615413554.5316467,5
1615413554.562796,5
1615413554.5628097,5
1615413554.5829973,5
1615413554.6033213,5
1615413554.6239579,5
1615413554.6444938,5
1615413554.665033,5
1615413554.6863363,5
1615413554.706878,5
1615413554.7276537,5
1615413554.7482257,5
1615413554.768959,5
1615413554.7891955,5
1615413554.809573,5
1615413554.829869,5
1615413554.8502781,5
1615413554.8707182,5
1615413554.891183,5
1615413554.9116507,5
1615413554.9326935,5
1615413554.9526145,5
1615413554.9742846,5
1615413554.9941394,5
1615413555.0154185,5
1615413555.0610063,5
1615413555.0662382,5
1615413555.0766027,5
1615413555.0969148,5
1615413555.1173792,5
1615413555.1378853,5
1615413555.1583676,5
1615413555.179222,5
1615413555.1993752,5
1615413555.2207668,5
1615413555.2410765,5
1615413555.2615712,5
1615413555.2825701,5
1615413555.303382,5
1615413555.3231735,5
1615413555.343501,5
1615413555.3639994,5
1615413555.3845136,5
1615413555.4050746,5
1615413555.425598,5
1615413555.446017,5
1615413555.4664323,5
1615413555.4871204,5
1615413555.5079885,5
1615413555.5342634,5
1615413555.5553646,5
1615413555.5708091,5
1615413555.5858235,5
1615413555.611243,5
1615413555.6318429,5
1615413555.6523166,5
1615413555.6726177,5
1615413555.6932034,5
1615413555.713674,5
1615413555.7341824,5
1615413555.7548082,5
1615413555.775364,5
1615413555.796497,5
1615413555.8172238,5
1615413555.8382583,5
1615413555.8582036,5
1615413555.8837154,5
1615413555.8990214,5
1615413555.91927,5
1615413555.944984,5
1615413555.965371,5
1615413555.9806366,5
1615413556.0010138,5
1615413556.0270221,5
1615413556.0483816,5
1615413556.068838,5
1615413556.1101563,5
1615413556.1101918,5
1615413556.1299567,5
1615413556.1505303,5
1615413556.1710134,5
1615413556.1915302,5
1615413556.2120683,5
1615413556.2325034,5
1615413556.2528536,5
1615413556.2733922,5
1615413556.2941525,5
1615413556.3153243,5
1615413556.336,5
1615413556.3561637,5
1615413556.376624,5
1615413556.3970737,5
1615413556.4175055,5
1615413556.437921,5
1615413556.4583232,5
1615413556.4788506,5
1615413556.4993074,5
1615413556.5258787,5
1615413556.5731978,5
1615413556.5827777,5
1615413556.5882227,5
1615413556.6089482,5
1615413556.6288412,5
1615413556.6491973,5
1615413556.6697123,5
1615413556.6902163,5
1615413556.7105925,5
1615413556.731081,5
1615413556.756645,5
1615413556.7721844,5
1615413556.797816,5
1615413556.8131788,5
1615413556.839865,5
1615413556.8604999,5
1615413556.8815675,5
1615413556.901641,5
1615413556.9214647,5
1615413556.942022,5
1615413556.9624336,5
1615413556.9830499,5
1615413557.003329,5
1615413557.0240388,5
1615413557.0444477,5
1615413557.0758224,5
1615413557.085873,5
1615413557.1066222,5
1615413557.1281624,5
1615413557.1485317,5
1615413557.1636007,5
1615413557.1900182,5
1615413557.210582,5
1615413557.230568,5
1615413557.2455075,5
1615413557.2660472,5
1615413557.2867904,5
1615413557.3124883,5
1615413557.3350184,5
1615413557.3510706,5
1615413557.376731,5
1615413557.4027643,5
1615413557.4219632,5
1615413557.4517853,5
1615413557.4634013,5
1615413557.4799323,5
1615413557.5035825,5
1615413557.5280118,5
1615413557.5599906,5
1615413557.5701497,5
1615413557.614292,5
1615413557.6143122,5
1615413557.6240902,5
1615413557.6459153,5
1615413557.6662345,5
1615413557.6866345,5
1615413557.7069287,5
1615413557.7274978,5
1615413557.7479753,5
1615413557.7685847,5
1615413557.7940474,5
1615413557.8151867,5
1615413557.8301668,5
1615413557.8508196,5
1615413557.8713367,5
1615413557.8977485,5
1615413557.9184356,5
1615413557.9391544,5
1615413557.9596395,5
1615413557.9752395,5
1615413558.0003216,5
1615413558.0208573,5
1615413558.04117,5
1615413558.0614104,5
1615413558.09742,5
1615413558.1024609,5
1615413558.123142,5
1615413558.1436305,5
1615413558.164285,5
1615413558.1849647,5
1615413558.2058663,5
1615413558.2270856,5
1615413558.246973,5
1615413558.267337,5
1615413558.2877584,5
1615413558.3082705,5
1615413558.3288383,5
1615413558.349291,5
1615413558.3749287,5
1615413558.3903217,5
1615413558.415971,5
1615413558.4364963,5
1615413558.4571233,5
1615413558.477531,5
1615413558.499052,5
1615413558.5210702,5
1615413558.5445726,5
1615413558.5703318,5
1615413558.5854223,5
1615413558.6008093,5
1615413558.6211853,5
1615413558.641701,5
1615413558.6684377,5
1615413558.6884537,5
1615413558.7037134,5
1615413558.7252884,5
1615413558.7454293,5
1615413558.7665927,5
1615413558.786783,5
1615413558.8074381,5
1615413558.8327816,5
1615413558.8478494,5
1615413558.8736544,5
1615413558.8940918,5
1615413558.9145608,5
1615413558.9401276,5
1615413558.955555,5
1615413558.9760518,5
1615413558.9973612,5
1615413559.023302,5
1615413559.0440533,5
1615413559.0641594,5
1615413559.0957577,5
1615413559.1055403,5
1615413559.1257145,5
1615413559.1463475,5
1615413559.16671,5
1615413559.1871111,5
1615413559.2076235,5
1615413559.228094,5
1615413559.2485852,5
1615413559.2695785,5
1615413559.2902398,5
1615413559.3054156,5
1615413559.3312657,5
1615413559.3465252,5
1615413559.3671064,5
1615413559.3925347,5
1615413559.4133356,5
1615413559.4388647,5
1615413559.4593287,5
1615413559.4746127,5
1615413559.4950259,5
1615413559.5206482,5
1615413559.5359554,5
1615413559.5674694,5
1615413559.5773058,5
1615413559.5982733,5
1615413559.6192477,5
1615413559.639309,5
1615413559.6596437,5
1615413559.6854527,5
1615413559.70047,5
1615413559.7212083,5
1615413559.74163,5
1615413559.7621796,5
1615413559.7826123,5
1615413559.8042288,5
1615413559.823722,5
1615413559.8445332,5
1615413559.8653228,5
1615413559.8858664,5
1615413559.9061325,5
1615413559.926706,5
1615413559.9470084,5
1615413559.9676049,5
1615413559.9879289,5
1615413560.008528,5
1615413560.0567756,5
1615413560.0568187,5
1615413560.0770085,5
1615413560.09213,5
1615413560.1130743,5
1615413560.1334138,5
1615413560.160021,5
1615413560.1746116,5
1615413560.195038,5
1615413560.2157867,5
1615413560.2361073,5
1615413560.25662,5
1615413560.2771556,5
1615413560.3028932,5
1615413560.3234744,5
1615413560.3438272,5
1615413560.3656785,5
1615413560.3858013,5
1615413560.4065917,5
1615413560.4275768,5
1615413560.4473052,5
1615413560.467271,5
1615413560.4877903,5
1615413560.5082686,5
1615413560.5444186,5
1615413560.5543869,5
1615413560.5747511,5
1615413560.5951726,5
1615413560.6155963,5
1615413560.636773,5
1615413560.6574116,5
1615413560.6780922,5
1615413560.698858,5
1615413560.719491,5
1615413560.7396338,5
1615413560.7652295,5
1615413560.7803583,5
1615413560.804803,5
1615413560.8255055,5
1615413560.849005,5
1615413560.8713427,5
1615413560.8852377,5
1615413560.9089866,5
1615413560.937655,5
1615413560.9555223,5
1615413560.9659908,5
1615413560.9878159,5
1615413561.0082169,5
1615413561.0283122,5
1615413561.0598829,5
1615413561.0854926,5
1615413561.0959773,5
1615413561.116761,5
1615413561.1338015,5
1615413561.1552417,5
1615413561.176835,5
1615413561.1958869,5
1615413561.2164242,5
1615413561.2366915,5
1615413561.257278,5
1615413561.2776773,5
1615413561.298269,5
1615413561.3187697,5
1615413561.3391955,5
1615413561.3648398,5
1615413561.3800132,5
1615413561.4006262,5
1615413561.4263215,5
1615413561.4622736,5
1615413561.4622915,5
1615413561.4826937,5
1615413561.5040388,5
1615413561.5304167,5
1615413561.555982,5
1615413561.571612,5
1615413561.592315,5
1615413561.6076455,5
1615413561.627729,5
1615413561.6488361,5
1615413561.6747806,5
1615413561.6897054,5
1615413561.7101502,5
1615413561.7359934,5
1615413561.756377,5
1615413561.7767746,5
1615413561.7975605,5
1615413561.817837,5
1615413561.8383677,5
1615413561.8588178,5
1615413561.8792791,5
1615413561.9055672,5
1615413561.9207509,5
1615413561.9465213,5
1615413561.9615426,5
1615413561.9819124,5
1615413562.0075877,5
1615413562.0639336,5
1615413562.0742097,5
1615413562.089489,5
1615413562.1099806,5
1615413562.1305752,5
1615413562.1574185,5
1615413562.1725066,5
1615413562.1990476,5
1615413562.2185571,5
1615413562.2389202,5
1615413562.25926,5
1615413562.2797208,5
1615413562.3001132,5
1615413562.3206244,5
1615413562.3359032,5
1615413562.3615036,5
1615413562.382888,5
1615413562.4031346,5
1615413562.4238343,5
1615413562.4444587,5
1615413562.4650764,5
1615413562.4851592,5
1615413562.50548,5
1615413562.5260236,5
1615413562.5773075,5
1615413562.5875425,5
1615413562.5978024,5
1615413562.6182818,5
1615413562.6396518,5
1615413562.6604466,5
1615413562.681291,5
1615413562.6961703,5
1615413562.7165322,5
1615413562.7372448,5
1615413562.7575078,5
1615413562.7780426,5
1615413562.8037622,5
1615413562.8241875,5
1615413562.8447278,5
1615413562.8652256,5
1615413562.8804066,5
1615413562.9009683,5
1615413562.9266877,5
1615413562.9475904,5
1615413562.967801,5
1615413562.9835522,5
1615413563.0294573,5
1615413563.0551388,5
1615413563.0653653,5
1615413563.0858312,5
1615413563.1063979,5
1615413563.1268091,5
1615413563.1473982,5
1615413563.1676338,5
1615413563.188164,5
1615413563.2086706,5
1615413563.2294524,5
1615413563.2499392,5
1615413563.2704418,5
1615413563.290867,5
1615413563.3112926,5
1615413563.331748,5
1615413563.3522673,5
1615413563.3779633,5
1615413563.3984225,5
1615413563.4187992,5
1615413563.4347692,5
1615413563.4599802,5
1615413563.4803395,5
1615413563.5007422,5
1615413563.5267692,5
1615413563.548224,5
1615413563.562845,5
1615413563.5831697,5
1615413563.603749,5
1615413563.6240983,5
1615413563.6445992,5
1615413563.6651773,5
1615413563.7008843,5
1615413563.706029,5
1615413563.7213864,5
1615413563.7418425,5
1615413563.7681015,5
1615413563.7886646,5
1615413563.8037467,5
1615413563.829702,5
1615413563.844697,5
1615413563.87163,5
1615413563.8871465,5
1615413563.9078372,5
1615413563.92869,5
1615413563.9544814,5
1615413563.9712276,5
1615413564.0009937,5
1615413564.016194,5
1615413564.0578809,5
1615413564.064542,5
1615413564.079832,5
1615413564.1007214,5
1615413564.121812,5
1615413564.1371763,5
1615413564.1573665,5
1615413564.1780088,5
1615413564.2038505,5
1615413564.2189856,5
1615413564.2447062,5
1615413564.259984,5
1615413564.2854955,5
1615413564.3058343,5
1615413564.3217485,5
1615413564.3464053,5
1615413564.3668349,5
1615413564.3873088,5
1615413564.4078166,5
1615413564.428191,5
1615413564.4487128,5
1615413564.4691305,5
1615413564.4898782,5
1615413564.5155807,5
1615413564.5311606,5
1615413564.5567932,5
1615413564.5823407,5
1615413564.5925782,5
1615413564.6132255,5
1615413564.6335921,5
1615413564.6540627,5
1615413564.6743917,5
1615413564.699895,5
1615413564.720488,5
1615413564.7360718,5
1615413564.7567573,5
1615413564.77748,5
1615413564.7987776,5
1615413564.8187394,5
1615413564.84413,5
1615413564.8594255,5
1615413564.8798022,5
1615413564.9055998,5
1615413564.9208486,5
1615413564.941305,5
1615413564.9617448,5
1615413564.9878347,5
1615413565.0082412,5
1615413565.0332162,5
1615413565.0539966,5
1615413565.0694213,5
1615413565.0898573,5
1615413565.1104348,5
1615413565.1308997,5
1615413565.156426,5
1615413565.1718328,5
1615413565.2129138,5
1615413565.2179425,5
1615413565.2384143,5
1615413565.2536433,5
1615413565.2742143,5
1615413565.3001266,5
1615413565.3319473,5
1615413565.3366313,5
1615413565.3568308,5
1615413565.3771067,5
1615413565.4029217,5
1615413565.423359,5
1615413565.4438448,5
1615413565.464221,5
1615413565.48479,5
1615413565.5052469,5
1615413565.5257444,5
1615413565.5463865,5
1615413565.584231,5
1615413565.5895023,5
1615413565.609361,5
1615413565.6298609,5
1615413565.6500359,5
1615413565.670619,5
1615413565.6962628,5
1615413565.7168686,5
1615413565.7372575,5
1615413565.7576506,5
1615413565.7728155,5
1615413565.7995338,5
1615413565.8142157,5
1615413565.8409169,5
1615413565.860447,5
1615413565.8810258,5
1615413565.9015434,5
1615413565.9219332,5
1615413565.942343,5
1615413565.9682581,5
1615413565.9834495,5
1615413566.0043938,5
1615413566.0295973,5
1615413566.050068,5
1615413566.0653005,5
1615413566.0966828,5
1615413566.1075451,5
1615413566.1278765,5
1615413566.1479037,5
1615413566.168335,5
1615413566.1938899,5
1615413566.209201,5
1615413566.2295876,5
1615413566.2500572,5
1615413566.2704384,5
1615413566.2960665,5
1615413566.3114939,5
1615413566.3320436,5
1615413566.35843,5
1615413566.3739333,5
1615413566.3986208,5
1615413566.4180367,5
1615413566.4383264,5
1615413566.4589896,5
1615413566.4794805,5
1615413566.499926,5
1615413566.5204847,5
1615413566.5511725,5
1615413566.5821276,5
1615413566.587493,5
1615413566.6076946,5
1615413566.6289556,5
1615413566.650282,5
1615413566.6748734,5
1615413566.6952634,5
1615413566.7159324,5
1615413566.7363732,5
1615413566.7567916,5
1615413566.7719526,5
1615413566.7977314,5
1615413566.8181684,5
1615413566.8538914,5
1615413566.859184,5
1615413566.879558,5
1615413566.9002323,5
1615413566.9206786,5
1615413566.9472897,5
1615413566.9672756,5
1615413566.9823778,5
1615413567.0028634,5
1615413567.0336301,5
1615413567.0489209,5
1615413567.0641377,5
1615413567.0845814,5
1615413567.1052136,5
1615413567.1264307,5
1615413567.152506,5
1615413567.1677063,5
1615413567.1936533,5
1615413567.2092302,5
1615413567.2352803,5
1615413567.2576213,5
1615413567.2782557,5
1615413567.2991395,5
1615413567.3213656,5
1615413567.3369646,5
1615413567.3578465,5
1615413567.380589,5
1615413567.4017172,5
1615413567.4240386,5
1615413567.4444425,5
1615413567.460274,5
1615413567.4812655,5
1615413567.5016582,5
1615413567.533533,5
1615413567.5646684,5
1615413567.5748384,5
1615413567.5951304,5
1615413567.6158133,5
1615413567.6365175,5
1615413567.6567104,5
1615413567.6823523,5
1615413567.6975858,5
1615413567.7179863,5
1615413567.7383819,5
1615413567.7602162,5
1615413567.7805214,5
1615413567.806485,5
1615413567.8214242,5
1615413567.843078,5
1615413567.8630152,5
1615413567.8835688,5
1615413567.9039469,5
1615413567.9242454,5
1615413567.9497802,5
1615413567.965288,5
1615413567.985494,5
1615413568.005957,5
1615413568.0573213,5
1615413568.0900528,5
1615413568.0995212,5
1615413568.114337,5
1615413568.1349485,5
1615413568.1615589,5
1615413568.1763093,5
1615413568.203118,5
1615413568.2233508,5
1615413568.2441156,5
1615413568.2637856,5
1615413568.2842598,5
1615413568.3047018,5
1615413568.3251767,5
1615413568.3455968,5
1615413568.366158,5
1615413568.386543,5
1615413568.4071674,5
1615413568.4275334,5
1615413568.4531584,5
1615413568.4685209,5
1615413568.4941673,5
1615413568.5300646,5
1615413568.5405033,5
1615413568.5555246,5
1615413568.5760586,5
1615413568.5965257,5
1615413568.6171136,5
1615413568.6376436,5
1615413568.6582255,5
1615413568.6794443,5
