Time,data
1615420574.9909647,5
1615420575.0116558,5
1615420575.0374165,5
1615420575.0684037,5
1615420575.0728562,5
1615420575.093393,5
1615420575.119008,5
1615420575.1395512,5
1615420575.1600382,5
1615420575.1806357,5
1615420575.2012854,5
1615420575.2268248,5
1615420575.2481456,5
1615420575.2635324,5
1615420575.2846541,5
1615420575.309879,5
1615420575.3313353,5
1615420575.351616,5
1615420575.3721435,5
1615420575.387146,5
1615420575.4128087,5
1615420575.4331825,5
1615420575.4536033,5
1615420575.4742403,5
1615420575.4945853,5
1615420575.536049,5
1615420575.5412908,5
1615420575.5572085,5
1615420575.5776775,5
1615420575.597991,5
1615420575.618232,5
1615420575.6387243,5
1615420575.659229,5
1615420575.679709,5
1615420575.7002075,5
1615420575.720473,5
1615420575.7409503,5
1615420575.7623467,5
1615420575.783261,5
1615420575.804501,5
1615420575.8247192,5
1615420575.8488548,5
1615420575.863894,5
1615420575.8845267,5
1615420575.9046085,5
1615420575.9254785,5
1615420575.9457042,5
1615420575.9665644,5
1615420575.9920368,5
1615420576.0176973,5
1615420576.0328593,5
1615420576.0482767,5
1615420576.0741053,5
1615420576.089164,5
1615420576.1149316,5
1615420576.1354156,5
1615420576.1556072,5
1615420576.1762815,5
1615420576.1965952,5
1615420576.2170844,5
1615420576.2374408,5
1615420576.2578146,5
1615420576.2784345,5
1615420576.2988575,5
1615420576.3193252,5
1615420576.3399947,5
1615420576.3604243,5
1615420576.380739,5
1615420576.401509,5
1615420576.4217227,5
1615420576.442075,5
1615420576.4677339,5
1615420576.4881155,5
1615420576.508428,5
1615420576.5348713,5
1615420576.5613847,5
1615420576.5769467,5
1615420576.5969796,5
1615420576.6176436,5
1615420576.637734,5
1615420576.658751,5
1615420576.6742022,5
1615420576.700055,5
1615420576.7157526,5
1615420576.7407017,5
1615420576.7561631,5
1615420576.776698,5
1615420576.797257,5
1615420576.8177383,5
1615420576.8381267,5
1615420576.858681,5
1615420576.878902,5
1615420576.8993988,5
1615420576.9199028,5
1615420576.946594,5
1615420576.9613698,5
1615420576.9880545,5
1615420577.0137322,5
1615420577.0339968,5
1615420577.0489788,5
1615420577.0694745,5
1615420577.0899537,5
1615420577.1103106,5
1615420577.1307886,5
1615420577.156235,5
1615420577.1716588,5
1615420577.1927776,5
1615420577.213499,5
1615420577.2349982,5
1615420577.255668,5
1615420577.2765424,5
1615420577.29708,5
1615420577.3171458,5
1615420577.3375142,5
1615420577.3579195,5
1615420577.3784244,5
1615420577.398816,5
1615420577.4193537,5
1615420577.4396641,5
1615420577.4605544,5
1615420577.481162,5
1615420577.5016694,5
1615420577.5391796,5
1615420577.5491436,5
1615420577.5637102,5
1615420577.5840094,5
1615420577.6045773,5
1615420577.6251445,5
1615420577.6454167,5
1615420577.6713083,5
1615420577.6917567,5
1615420577.7123644,5
1615420577.727381,5
1615420577.753239,5
1615420577.773755,5
1615420577.794898,5
1615420577.8154337,5
1615420577.836126,5
1615420577.8560839,5
1615420577.8765597,5
1615420577.896977,5
1615420577.9174573,5
1615420577.937891,5
1615420577.9583478,5
1615420577.9788804,5
1615420578.0147417,5
1615420578.0250025,5
1615420578.0565572,5
1615420578.0721138,5
1615420578.0926883,5
1615420578.1077266,5
1615420578.1334202,5
1615420578.15394,5
1615420578.169151,5
1615420578.1948195,5
1615420578.215356,5
1615420578.2358196,5
1615420578.256328,5
1615420578.2768536,5
1615420578.2976558,5
1615420578.3191063,5
1615420578.3391685,5
1615420578.3592243,5
1615420578.3797328,5
1615420578.4002955,5
1615420578.4206767,5
1615420578.4412527,5
1615420578.461613,5
1615420578.4822438,5
1615420578.507947,5
1615420578.5286293,5
1615420578.5555282,5
1615420578.5657003,5
1615420578.585998,5
1615420578.606024,5
1615420578.6265712,5
1615420578.6521118,5
1615420578.6725376,5
1615420578.6929548,5
1615420578.7134633,5
1615420578.7339478,5
1615420578.7545452,5
1615420578.775878,5
1615420578.7965283,5
1615420578.8172271,5
1615420578.8374455,5
1615420578.8576078,5
1615420578.8780332,5
1615420578.8934913,5
1615420578.919102,5
1615420578.9396148,5
1615420578.959918,5
1615420578.9803767,5
1615420579.0482862,5
1615420579.0650032,5
1615420579.065046,5
1615420579.0696144,5
1615420579.084852,5
1615420579.1052291,5
1615420579.1247509,5
1615420579.1451797,5
1615420579.170981,5
1615420579.1913242,5
1615420579.2067518,5
1615420579.2271042,5
1615420579.2527144,5
1615420579.2732217,5
1615420579.2890391,5
1615420579.315318,5
1615420579.3350172,5
1615420579.3554516,5
1615420579.3727217,5
1615420579.393817,5
1615420579.414847,5
1615420579.4355183,5
1615420579.4612463,5
1615420579.482072,5
1615420579.501916,5
1615420579.5277145,5
1615420579.5515292,5
1615420579.5610385,5
1615420579.5820944,5
1615420579.6024466,5
1615420579.6242008,5
1615420579.6503358,5
1615420579.6650057,5
1615420579.6882765,5
1615420579.7114594,5
1615420579.7318435,5
1615420579.7473378,5
1615420579.7685125,5
1615420579.7885873,5
1615420579.8091004,5
1615420579.829663,5
1615420579.8552754,5
1615420579.8704348,5
1615420579.8964458,5
1615420579.9170854,5
1615420579.9384096,5
1615420579.959045,5
1615420579.979962,5
1615420579.999641,5
1615420580.0207949,5
1615420580.0508938,5
1615420580.0662887,5
1615420580.081622,5
1615420580.1020432,5
1615420580.1277096,5
1615420580.1430774,5
1615420580.1634345,5
1615420580.189905,5
1615420580.2104225,5
1615420580.2310085,5
1615420580.2565634,5
1615420580.27218,5
1615420580.2924197,5
1615420580.3127701,5
1615420580.3332496,5
1615420580.3535903,5
1615420580.374055,5
1615420580.394542,5
1615420580.414904,5
1615420580.4353685,5
1615420580.4559293,5
1615420580.4764533,5
1615420580.4968634,5
1615420580.5178504,5
1615420580.559427,5
1615420580.5694945,5
1615420580.5846045,5
1615420580.605127,5
1615420580.62543,5
1615420580.6459877,5
1615420580.6663642,5
1615420580.6868072,5
1615420580.707254,5
1615420580.7278488,5
1615420580.7483382,5
1615420580.769062,5
1615420580.7901857,5
1615420580.810987,5
1615420580.8311882,5
1615420580.85115,5
1615420580.8768299,5
1615420580.8921824,5
1615420580.9176893,5
1615420580.9330914,5
1615420580.9534793,5
1615420580.999819,5
1615420581.010168,5
1615420581.0254626,5
1615420581.0512326,5
1615420581.0667815,5
1615420581.0873349,5
1615420581.1078236,5
1615420581.1230965,5
1615420581.1486435,5
1615420581.169071,5
1615420581.1894927,5
1615420581.2099817,5
1615420581.2304685,5
1615420581.2508888,5
1615420581.2714365,5
1615420581.297731,5
1615420581.3188767,5
1615420581.333777,5
1615420581.3589995,5
1615420581.3744226,5
1615420581.4000018,5
1615420581.4204535,5
1615420581.4408154,5
1615420581.4613397,5
1615420581.4818175,5
1615420581.5023696,5
1615420581.522985,5
1615420581.5434875,5
1615420581.5639057,5
1615420581.595182,5
1615420581.605369,5
1615420581.625713,5
1615420581.6462903,5
1615420581.6667144,5
1615420581.6871054,5
1615420581.7075076,5
1615420581.7331789,5
1615420581.7559917,5
1615420581.7713094,5
1615420581.7919254,5
1615420581.8132443,5
1615420581.8333488,5
1615420581.8537486,5
1615420581.874273,5
1615420581.8947868,5
1615420581.915182,5
1615420581.9355855,5
1615420581.9560626,5
1615420581.9764364,5
1615420582.007294,5
1615420582.0174735,5
1615420582.043552,5
1615420582.0755723,5
1615420582.080784,5
1615420582.1003053,5
1615420582.125604,5
1615420582.146048,5
1615420582.16641,5
1615420582.1817694,5
1615420582.2073338,5
1615420582.222899,5
1615420582.2432435,5
1615420582.2689855,5
1615420582.2843878,5
1615420582.3100886,5
1615420582.3304958,5
1615420582.3509824,5
1615420582.3715065,5
1615420582.3919685,5
1615420582.4124396,5
1615420582.4327526,5
1615420582.4584224,5
1615420582.4737022,5
1615420582.5022242,5
1615420582.5243049,5
1615420582.5467536,5
1615420582.570827,5
1615420582.5871696,5
1615420582.597626,5
1615420582.618535,5
1615420582.6393476,5
1615420582.6659236,5
1615420582.6821966,5
1615420582.703844,5
1615420582.725429,5
1615420582.745975,5
1615420582.7686892,5
1615420582.789309,5
1615420582.809455,5
1615420582.8299303,5
1615420582.8463662,5
1615420582.8665855,5
1615420582.8870378,5
1615420582.912583,5
1615420582.9331455,5
1615420582.9484632,5
1615420582.9690561,5
1615420582.989435,5
1615420583.0153024,5
1615420583.036019,5
1615420583.066967,5
1615420583.0896003,5
1615420583.1113546,5
1615420583.135589,5
1615420583.1357288,5
1615420583.1562698,5
1615420583.176409,5
1615420583.196821,5
1615420583.2224827,5
1615420583.2377036,5
1615420583.263237,5
1615420583.2786496,5
1615420583.3043752,5
1615420583.3254595,5
1615420583.3461041,5
1615420583.36684,5
1615420583.3874855,5
1615420583.4079013,5
1615420583.4281204,5
1615420583.4485278,5
1615420583.4690692,5
1615420583.4893749,5
1615420583.5098298,5
1615420583.5459058,5
1615420583.5562694,5
1615420583.5714967,5
1615420583.5919616,5
1615420583.6124494,5
1615420583.6336882,5
1615420583.6543424,5
1615420583.6746566,5
1615420583.6954381,5
1615420583.7207334,5
1615420583.736055,5
1615420583.7616537,5
1615420583.7769897,5
1615420583.797579,5
1615420583.818111,5
1615420583.8385177,5
1615420583.8648522,5
1615420583.880391,5
1615420583.9007115,5
1615420583.9272494,5
1615420583.9481633,5
1615420583.968008,5
1615420583.9880915,5
1615420584.0087004,5
1615420584.0500112,5
1615420584.0500243,5
1615420584.075443,5
1615420584.095727,5
1615420584.1162987,5
1615420584.1379938,5
1615420584.1584415,5
1615420584.1792815,5
1615420584.1999984,5
1615420584.2202678,5
1615420584.2403347,5
1615420584.2607343,5
1615420584.2812412,5
1615420584.3016436,5
1615420584.322033,5
1615420584.3425586,5
1615420584.3630016,5
1615420584.3887768,5
1615420584.4094112,5
1615420584.4308076,5
1615420584.4511657,5
1615420584.466215,5
1615420584.4922705,5
1615420584.5122473,5
1615420584.5430608,5
1615420584.5635986,5
1615420584.573807,5
1615420584.594351,5
1615420584.6149027,5
1615420584.635396,5
1615420584.655908,5
1615420584.6776571,5
1615420584.6976922,5
1615420584.7182376,5
1615420584.7384634,5
1615420584.7589352,5
1615420584.779345,5
1615420584.815487,5
1615420584.8205483,5
1615420584.8410535,5
1615420584.8613415,5
1615420584.8871198,5
1615420584.918153,5
1615420584.9282427,5
1615420584.9487658,5
1615420584.9694526,5
1615420584.9904873,5
1615420585.0106392,5
1615420585.0312278,5
1615420585.0617678,5
1615420585.082406,5
1615420585.097839,5
1615420585.1182327,5
1615420585.138723,5
1615420585.159027,5
1615420585.1795456,5
1615420585.2000372,5
1615420585.2204554,5
1615420585.2462234,5
1615420585.26712,5
1615420585.2820053,5
1615420585.3078847,5
1615420585.3229554,5
1615420585.3487332,5
1615420585.369454,5
1615420585.389902,5
1615420585.4104156,5
1615420585.4308834,5
1615420585.451339,5
1615420585.4718287,5
1615420585.4923422,5
1615420585.5228293,5
1615420585.5435846,5
1615420585.5537994,5
1615420585.5742543,5
1615420585.5946996,5
1615420585.6151886,5
1615420585.6357534,5
1615420585.6561472,5
1615420585.681722,5
1615420585.7021377,5
1615420585.7175624,5
1615420585.7432492,5
1615420585.7641497,5
1615420585.7844083,5
1615420585.7995958,5
1615420585.820134,5
1615420585.840574,5
1615420585.8665407,5
1615420585.8869796,5
1615420585.909588,5
1615420585.94027,5
1615420585.951874,5
1615420585.9738383,5
1615420586.0011108,5
1615420586.0302627,5
1615420586.0302885,5
1615420586.055928,5
1615420586.0743454,5
1615420586.0919993,5
1615420586.1103418,5
1615420586.1340714,5
1615420586.1544344,5
1615420586.1756701,5
1615420586.1958604,5
1615420586.216884,5
1615420586.2323327,5
1615420586.2577665,5
1615420586.278029,5
1615420586.2985258,5
1615420586.3189957,5
1615420586.3393545,5
1615420586.3597913,5
1615420586.380241,5
1615420586.4059515,5
1615420586.427172,5
1615420586.4479973,5
1615420586.4685662,5
1615420586.4943624,5
1615420586.509849,5
1615420586.5404484,5
1615420586.5505333,5
1615420586.5710757,5
1615420586.5915363,5
1615420586.6120088,5
1615420586.632495,5
1615420586.6477864,5
1615420586.6734915,5
1615420586.6939657,5
1615420586.7154355,5
1615420586.739245,5
1615420586.7583234,5
1615420586.779277,5
1615420586.8003187,5
1615420586.8204165,5
1615420586.840891,5
1615420586.8614743,5
1615420586.8817346,5
1615420586.9022527,5
1615420586.9225504,5
1615420586.9431376,5
1615420586.964036,5
1615420586.9845726,5
1615420587.0049353,5
1615420587.032321,5
1615420587.0476797,5
1615420587.0678968,5
1615420587.0882313,5
1615420587.108821,5
1615420587.1291046,5
1615420587.154859,5
1615420587.175411,5
1615420587.195805,5
1615420587.216305,5
1615420587.2378469,5
1615420587.2583206,5
1615420587.2735722,5
1615420587.2940125,5
1615420587.3151376,5
1615420587.3404517,5
1615420587.3609645,5
1615420587.3813703,5
1615420587.3965385,5
1615420587.422281,5
1615420587.4376235,5
1615420587.4583118,5
1615420587.483853,5
1615420587.5152493,5
1615420587.5263422,5
1615420587.5571227,5
1615420587.5725427,5
1615420587.5874846,5
1615420587.6076844,5
1615420587.6281834,5
1615420587.6487079,5
1615420587.6691277,5
1615420587.689664,5
1615420587.7156882,5
1615420587.7358394,5
1615420587.7563846,5
1615420587.7769449,5
1615420587.7923243,5
1615420587.8127654,5
1615420587.8384795,5
1615420587.8589134,5
1615420587.8793473,5
1615420587.899984,5
1615420587.92039,5
1615420587.9408462,5
1615420587.9613051,5
1615420587.987022,5
1615420588.0074894,5
1615420588.0281065,5
1615420588.0603538,5
1615420588.0708718,5
1615420588.0960326,5
1615420588.110701,5
1615420588.1310241,5
1615420588.1515627,5
1615420588.17188,5
1615420588.192453,5
1615420588.2128408,5
1615420588.233253,5
1615420588.2539656,5
1615420588.2797422,5
1615420588.3001947,5
1615420588.320964,5
1615420588.3413193,5
1615420588.36692,5
1615420588.3875637,5
1615420588.408053,5
1615420588.4232833,5
1615420588.443729,5
1615420588.4641976,5
1615420588.4846811,5
1615420588.5102997,5
1615420588.530882,5
1615420588.556864,5
1615420588.5727322,5
1615420588.593038,5
1615420588.6136842,5
1615420588.6338413,5
1615420588.6490443,5
1615420588.6749353,5
1615420588.6952949,5
1615420588.7158337,5
1615420588.7364483,5
1615420588.7567644,5
1615420588.7777994,5
1615420588.7986794,5
1615420588.8191772,5
1615420588.840049,5
1615420588.8604484,5
1615420588.8809216,5
1615420588.9015064,5
1615420588.9219818,5
1615420588.942448,5
1615420588.968507,5
1615420588.9837258,5
1615420589.010549,5
1615420589.0752082,5
1615420589.0920854,5
1615420589.107986,5
1615420589.1080117,5
1615420589.122284,5
1615420589.1337502,5
1615420589.1534066,5
1615420589.1739712,5
1615420589.194493,5
1615420589.215057,5
1615420589.2365057,5
1615420589.257069,5
1615420589.2774,5
1615420589.2978785,5
1615420589.3184857,5
1615420589.3387234,5
1615420589.3591795,5
1615420589.379654,5
1615420589.4051943,5
1615420589.420539,5
1615420589.4411004,5
1615420589.4665005,5
1615420589.499415,5
1615420589.5375733,5
1615420589.5376694,5
1615420589.5533173,5
1615420589.5699089,5
1615420589.5917225,5
1615420589.611819,5
1615420589.6372542,5
1615420589.657787,5
1615420589.6729574,5
1615420589.6934247,5
1615420589.7139862,5
1615420589.739743,5
1615420589.760124,5
1615420589.7754867,5
1615420589.7959502,5
1615420589.8219538,5
1615420589.8372812,5
1615420589.8632677,5
1615420589.884539,5
1615420589.8994076,5
1615420589.925075,5
1615420589.9456158,5
1615420589.9659958,5
1615420589.9864614,5
1615420590.006842,5
1615420590.0323617,5
1615420590.0531182,5
1615420590.0683682,5
1615420590.0888867,5
1615420590.1096969,5
1615420590.1308062,5
1615420590.1515467,5
1615420590.171973,5
1615420590.1921706,5
1615420590.2124586,5
1615420590.2280598,5
1615420590.2534811,5
1615420590.2739487,5
1615420590.2943776,5
1615420590.3150213,5
1615420590.3353567,5
1615420590.3558211,5
1615420590.376329,5
1615420590.4023287,5
1615420590.4180605,5
1615420590.443955,5
1615420590.4589834,5
1615420590.4794803,5
1615420590.535887,5
1615420590.5460536,5
1615420590.561465,5
1615420590.5818589,5
1615420590.6023111,5
1615420590.6228337,5
1615420590.6486328,5
1615420590.6645536,5
1615420590.6853747,5
1615420590.705898,5
1615420590.7260342,5
1615420590.7516932,5
1615420590.7667615,5
1615420590.787135,5
1615420590.8075783,5
1615420590.8281133,5
1615420590.8486247,5
1615420590.8753703,5
1615420590.8959866,5
1615420590.915801,5
1615420590.9361086,5
1615420590.9567256,5
1615420590.977283,5
1615420590.9978642,5
1615420591.0336368,5
