Time,data
1615419388.9700367,3
1615419388.9905457,3
1615419389.0366516,3
1615419389.0573173,3
1615419389.0777364,3
1615419389.0982635,3
1615419389.118588,3
1615419389.1389089,3
1615419389.1595194,3
1615419389.1800706,3
1615419389.200594,3
1615419389.2211084,3
1615419389.2467518,3
1615419389.2620125,3
1615419389.282479,3
1615419389.3029628,3
1615419389.3285882,3
1615419389.3491032,3
1615419389.364454,3
1615419389.3901613,3
1615419389.411578,3
1615419389.4322655,3
1615419389.452427,3
1615419389.4723213,3
1615419389.4980426,3
1615419389.5133457,3
1615419389.5387309,3
1615419389.5592103,3
1615419389.579705,3
1615419389.6003985,3
1615419389.6211584,3
1615419389.6418324,3
1615419389.6623683,3
1615419389.6829107,3
1615419389.702966,3
1615419389.7234097,3
1615419389.7439985,3
1615419389.7646127,3
1615419389.7850392,3
1615419389.8056672,3
1615419389.8261473,3
1615419389.8465505,3
1615419389.8669007,3
1615419389.8983877,3
1615419389.9343863,3
1615419389.9498205,3
1615419389.9694154,3
1615419389.9953043,3
1615419390.0107381,3
1615419390.0311058,3
1615419390.0515761,3
1615419390.0720575,3
1615419390.0925727,3
1615419390.1130757,3
1615419390.133478,3
1615419390.1591864,3
1615419390.1799629,3
1615419390.2004728,3
1615419390.2208889,3
1615419390.2413013,3
1615419390.2617748,3
1615419390.2822287,3
1615419390.3027287,3
1615419390.3231525,3
1615419390.3435087,3
1615419390.3691437,3
1615419390.3896036,3
1615419390.40493,3
1615419390.4254718,3
1615419390.4465578,3
1615419390.4667819,3
1615419390.4930103,3
1615419390.507764,3
1615419390.5284586,3
1615419390.5488672,3
1615419390.5694077,3
1615419390.5899088,3
1615419390.6156158,3
1615419390.630878,3
1615419390.6564326,3
1615419390.677004,3
1615419390.6925337,3
1615419390.7180107,3
1615419390.7385674,3
1615419390.7592149,3
1615419390.7795672,3
1615419390.8002706,3
1615419390.8207672,3
1615419390.8411887,3
1615419390.8617306,3
1615419390.8822258,3
1615419390.9028919,3
1615419390.9232543,3
1615419390.9494438,3
1615419390.9701302,3
1615419390.9907897,3
1615419391.0116093,3
1615419391.0522594,3
1615419391.0726569,3
1615419391.0932748,3
1615419391.113622,3
1615419391.1389914,3
1615419391.1595032,3
1615419391.1798658,3
1615419391.2002075,3
1615419391.2215161,3
1615419391.2423112,3
1615419391.2628329,3
1615419391.288442,3
1615419391.3039014,3
1615419391.323988,3
1615419391.3494964,3
1615419391.3697777,3
1615419391.3850486,3
1615419391.4055343,3
1615419391.4310262,3
1615419391.4516926,3
1615419391.4724572,3
1615419391.4933977,3
1615419391.514092,3
1615419391.5347383,3
1615419391.5553005,3
1615419391.5820718,3
1615419391.5954328,3
1615419391.62256,3
1615419391.6466122,3
1615419391.6714427,3
1615419391.6964338,3
1615419391.699261,3
1615419391.7281992,3
1615419391.7437775,3
1615419391.7629776,3
1615419391.779936,3
1615419391.8063302,3
1615419391.8219025,3
1615419391.8427186,3
1615419391.862922,3
1615419391.8833704,3
1615419391.9055398,3
1615419391.9281487,3
1615419391.9437487,3
1615419391.9643395,3
1615419391.9849696,3
1615419392.0053413,3
1615419392.0309424,3
1615419392.0512726,3
1615419392.066696,3
1615419392.0925093,3
1615419392.113249,3
1615419392.1342583,3
1615419392.1545904,3
1615419392.175161,3
1615419392.1957247,3
1615419392.2163374,3
1615419392.231502,3
1615419392.2571695,3
1615419392.27247,3
1615419392.2980697,3
1615419392.323607,3
1615419392.3388891,3
1615419392.359984,3
1615419392.3806996,3
1615419392.4013243,3
1615419392.4219706,3
1615419392.4428623,3
1615419392.4624217,3
1615419392.4828708,3
1615419392.5047016,3
1615419392.5297666,3
1615419392.5451396,3
1615419392.5655313,3
1615419392.5860844,3
1615419392.6069703,3
1615419392.6319635,3
1615419392.6585886,3
1615419392.6740453,3
1615419392.694647,3
1615419392.7143395,3
1615419392.735589,3
1615419392.7556543,3
1615419392.7810757,3
1615419392.8015344,3
1615419392.821961,3
1615419392.8423193,3
1615419392.8627698,3
1615419392.8832145,3
1615419392.9036417,3
1615419392.9240823,3
1615419392.944573,3
1615419392.9649925,3
1615419392.9858778,3
1615419393.006474,3
1615419393.0320992,3
1615419393.0524166,3
1615419393.0729423,3
1615419393.093397,3
1615419393.1139321,3
1615419393.1345184,3
1615419393.1499119,3
1615419393.1754715,3
1615419393.1966784,3
1615419393.2173486,3
1615419393.232901,3
1615419393.2580473,3
1615419393.27866,3
1615419393.299313,3
1615419393.3193176,3
1615419393.3399787,3
1615419393.3654792,3
1615419393.380935,3
1615419393.401454,3
1615419393.4273143,3
1615419393.4475322,3
1615419393.4627643,3
1615419393.4890492,3
1615419393.5095809,3
1615419393.530623,3
1615419393.551205,3
1615419393.5718274,3
1615419393.591962,3
1615419393.6109757,3
1615419393.6313918,3
1615419393.651864,3
1615419393.6722872,3
1615419393.6928413,3
1615419393.718223,3
1615419393.7385612,3
1615419393.7596383,3
1615419393.7802687,3
1615419393.8008597,3
1615419393.8214011,3
1615419393.8421967,3
1615419393.8623703,3
1615419393.8826313,3
1615419393.8980467,3
1615419393.9234972,3
1615419393.9439158,3
1615419393.9644482,3
1615419393.984928,3
1615419394.0054543,3
1615419394.025799,3
1615419394.0515249,3
1615419394.0670247,3
1615419394.0885468,3
1615419394.1091702,3
1615419394.1341715,3
1615419394.1542876,3
1615419394.175819,3
1615419394.1959524,3
1615419394.2164109,3
1615419394.2315273,3
1615419394.2574039,3
1615419394.2777827,3
1615419394.299278,3
1615419394.3194861,3
1615419394.3403833,3
1615419394.3605988,3
1615419394.3809767,3
1615419394.4016416,3
1615419394.4222817,3
1615419394.4426906,3
1615419394.4631796,3
1615419394.483571,3
1615419394.5091553,3
1615419394.529587,3
1615419394.5500677,3
1615419394.5663238,3
1615419394.5868843,3
1615419394.606777,3
1615419394.6270626,3
1615419394.648889,3
1615419394.6684365,3
1615419394.6886787,3
1615419394.7091444,3
1615419394.7296236,3
1615419394.7550855,3
1615419394.7705464,3
1615419394.7958767,3
1615419394.8167243,3
1615419394.8371131,3
1615419394.863779,3
1615419394.878175,3
1615419394.899363,3
1615419394.9199069,3
1615419394.940088,3
1615419394.960477,3
1615419394.98095,3
1615419395.0013843,3
1615419395.0219898,3
1615419395.0425453,3
1615419395.0630608,3
1615419395.08362,3
1615419395.1041484,3
1615419395.1254592,3
1615419395.1593416,3
1615419395.1706922,3
1615419395.2107902,3
1615419395.2108219,3
1615419395.2330024,3
1615419395.2539852,3
1615419395.2880046,3
1615419395.316082,3
1615419395.3161182,3
1615419395.33502,3
1615419395.3586938,3
1615419395.381481,3
1615419395.3963325,3
1615419395.422078,3
1615419395.4445412,3
1615419395.4610066,3
1615419395.4864795,3
1615419395.506772,3
1615419395.5269017,3
1615419395.5421758,3
1615419395.5638847,3
1615419395.583308,3
1615419395.6035748,3
1615419395.6293423,3
1615419395.6445081,3
1615419395.670445,3
1615419395.6857977,3
1615419395.7063396,3
1615419395.7329674,3
1615419395.7537491,3
1615419395.7742853,3
1615419395.7889903,3
1615419395.8150027,3
1615419395.830496,3
1615419395.856982,3
1615419395.8767047,3
1615419395.892209,3
1615419395.9173548,3
1615419395.937765,3
1615419395.9582906,3
1615419395.9788399,3
1615419396.0043132,3
1615419396.0247006,3
1615419396.051423,3
1615419396.0669153,3
1615419396.0871105,3
1615419396.1122243,3
1615419396.1326272,3
1615419396.1530867,3
1615419396.173609,3
1615419396.1938937,3
1615419396.2143526,3
1615419396.2348845,3
1615419396.255367,3
1615419396.2704523,3
1615419396.2962203,3
1615419396.3165932,3
1615419396.3377757,3
1615419396.3580148,3
1615419396.378263,3
1615419396.3987238,3
1615419396.419121,3
1615419396.4397006,3
1615419396.4602618,3
1615419396.4808137,3
1615419396.5012822,3
1615419396.5321596,3
1615419396.5531564,3
1615419396.5739017,3
1615419396.591141,3
1615419396.6145697,3
1615419396.6351488,3
1615419396.6554208,3
1615419396.6761627,3
1615419396.6965787,3
1615419396.72192,3
1615419396.7373462,3
1615419396.7578182,3
1615419396.778395,3
1615419396.79882,3
1615419396.820033,3
1615419396.8408554,3
1615419396.8612738,3
1615419396.8819237,3
1615419396.9021595,3
1615419396.9224699,3
1615419396.9479825,3
1615419396.9633493,3
1615419396.9838178,3
1615419397.0094197,3
1615419397.0246022,3
1615419397.045133,3
1615419397.065557,3
1615419397.0858865,3
1615419397.1064792,3
1615419397.1323447,3
1615419397.1527898,3
1615419397.1735663,3
1615419397.1940157,3
1615419397.2141037,3
1615419397.2345147,3
1615419397.2603567,3
1615419397.2808063,3
1615419397.3012187,3
1615419397.3216033,3
1615419397.3421443,3
1615419397.3633206,3
1615419397.3840559,3
1615419397.4046373,3
1615419397.425322,3
1615419397.4460533,3
1615419397.4657776,3
1615419397.486051,3
1615419397.5116248,3
1615419397.5524445,3
1615419397.5729415,3
1615419397.593287,3
1615419397.613784,3
1615419397.6290321,3
1615419397.6556613,3
1615419397.670472,3
1615419397.6964765,3
1615419397.71665,3
1615419397.7369738,3
1615419397.7574563,3
1615419397.7778797,3
1615419397.7983108,3
1615419397.8187587,3
1615419397.8391612,3
1615419397.8699586,3
1615419397.8809357,3
1615419397.9015677,3
1615419397.9269674,3
1615419397.9422169,3
1615419397.963128,3
1615419397.9879673,3
1615419398.0084972,3
1615419398.0289416,3
1615419398.049241,3
1615419398.0654376,3
1615419398.0849004,3
1615419398.1104748,3
1615419398.1315932,3
1615419398.1521933,3
1615419398.1728725,3
1615419398.1929615,3
1615419398.218406,3
1615419398.23891,3
1615419398.259256,3
1615419398.2799358,3
1615419398.30612,3
1615419398.3209364,3
1615419398.341386,3
1615419398.374828,3
1615419398.3972585,3
1615419398.4033074,3
1615419398.426318,3
1615419398.4466994,3
1615419398.4669752,3
1615419398.4902742,3
1615419398.5245934,3
1615419398.529208,3
1615419398.5498192,3
1615419398.5760777,3
1615419398.5915926,3
1615419398.6133626,3
1615419398.6338623,3
1615419398.659436,3
1615419398.6798668,3
1615419398.7003584,3
1615419398.7207277,3
1615419398.7411077,3
1615419398.7615638,3
1615419398.7826858,3
1615419398.8033674,3
1615419398.8237932,3
1615419398.8447356,3
1615419398.865118,3
1615419398.8854687,3
1615419398.9006786,3
1615419398.9272506,3
1615419398.9427803,3
1615419398.962969,3
1615419398.9834027,3
1615419399.009004,3
1615419399.0242107,3
1615419399.0447137,3
1615419399.0652795,3
1615419399.0856514,3
1615419399.1064172,3
1615419399.1337492,3
1615419399.1479514,3
1615419399.1738946,3
1615419399.1889143,3
1615419399.2143655,3
1615419399.2348204,3
1615419399.2552412,3
1615419399.2755713,3
1615419399.2961633,3
1615419399.316725,3
1615419399.3370678,3
1615419399.3573954,3
1615419399.3788304,3
1615419399.3988478,3
1615419399.4195726,3
1615419399.4402516,3
1615419399.4607966,3
1615419399.4863365,3
1615419399.5069315,3
1615419399.5273445,3
1615419399.547664,3
1615419399.5681934,3
1615419399.588728,3
1615419399.609149,3
1615419399.6294265,3
1615419399.6553454,3
1615419399.6762264,3
1615419399.6914897,3
1615419399.711895,3
1615419399.7323227,3
1615419399.7527704,3
1615419399.77865,3
1615419399.7937515,3
1615419399.8193302,3
1615419399.8397608,3
1615419399.8602133,3
1615419399.881359,3
1615419399.9012861,3
1615419399.9225385,3
1615419399.9431348,3
1615419399.9637582,3
1615419399.9839478,3
1615419400.0043497,3
1615419400.0247185,3
1615419400.0451286,3
1615419400.0655406,3
1615419400.0859706,3
1615419400.106423,3
1615419400.1268957,3
1615419400.147992,3
1615419400.1685061,3
1615419400.1886325,3
1615419400.2090712,3
1615419400.229458,3
1615419400.255212,3
1615419400.2704494,3
1615419400.2909555,3
1615419400.3115003,3
1615419400.337235,3
1615419400.3525782,3
1615419400.3780801,3
1615419400.4044983,3
1615419400.4250615,3
1615419400.4404902,3
1615419400.4609292,3
1615419400.4815397,3
1615419400.5015059,3
1615419400.5272212,3
1615419400.5478275,3
1615419400.5682228,3
1615419400.5836134,3
1615419400.6039953,3
1615419400.624558,3
1615419400.6449516,3
1615419400.6654308,3
1615419400.685973,3
1615419400.71138,3
1615419400.7318065,3
1615419400.752361,3
1615419400.7727804,3
1615419400.793497,3
1615419400.81885,3
1615419400.839313,3
1615419400.8596525,3
1615419400.8801465,3
1615419400.900607,3
1615419400.9218445,3
1615419400.9425457,3
1615419400.9683034,3
1615419400.9989715,3
1615419401.0193229,3
1615419401.0396702,3
1615419401.0602903,3
1615419401.0807621,3
1615419401.1012053,3
1615419401.1216545,3
1615419401.142508,3
1615419401.1627338,3
1615419401.1834903,3
1615419401.2039437,3
1615419401.2252734,3
1615419401.2460992,3
1615419401.2662375,3
1615419401.2866104,3
1615419401.3069744,3
1615419401.3273668,3
1615419401.3479304,3
1615419401.373409,3
1615419401.3884673,3
1615419401.414317,3
1615419401.4295108,3
1615419401.4553027,3
1615419401.476779,3
1615419401.5023751,3
1615419401.5175447,3
1615419401.5433857,3
1615419401.5584018,3
1615419401.5789068,3
1615419401.605343,3
1615419401.625525,3
1615419401.6403496,3
1615419401.6611366,3
1615419401.687036,3
1615419401.7077754,3
1615419401.7261386,3
1615419401.7465234,3
1615419401.772387,3
1615419401.7874634,3
1615419401.807889,3
1615419401.828653,3
1615419401.854066,3
1615419401.874732,3
1615419401.8895454,3
1615419401.9155655,3
1615419401.9330277,3
1615419401.9534984,3
1615419401.974179,3
1615419401.9945705,3
1615419402.0149877,3
1615419402.0356925,3
1615419402.0562751,3
1615419402.0818949,3
1615419402.1025352,3
1615419402.1233752,3
1615419402.138812,3
1615419402.1594093,3
1615419402.180205,3
1615419402.206134,3
1615419402.2209144,3
1615419402.2414768,3
1615419402.2674131,3
1615419402.2877502,3
1615419402.3081794,3
1615419402.3286548,3
1615419402.3490973,3
1615419402.3695545,3
1615419402.3899868,3
1615419402.411338,3
1615419402.431619,3
1615419402.452305,3
1615419402.473034,3
1615419402.508517,3
1615419402.5135133,3
1615419402.5338254,3
1615419402.5542963,3
1615419402.579779,3
1615419402.6002245,3
1615419402.6206586,3
1615419402.641072,3
1615419402.6615272,3
1615419402.682631,3
1615419402.7026708,3
1615419402.723994,3
1615419402.7389255,3
1615419402.7591424,3
1615419402.7847207,3
1615419402.8052719,3
1615419402.825678,3
1615419402.8460371,3
1615419402.866553,3
1615419402.88705,3
1615419402.9073324,3
1615419402.927732,3
1615419402.9488823,3
1615419402.9745824,3
1615419402.9953055,3
1615419403.0159526,3
1615419403.0359304,3
1615419403.0563269,3
1615419403.071581,3
1615419403.0918884,3
1615419403.1174796,3
1615419403.137884,3
1615419403.1582947,3
1615419403.178757,3
1615419403.1992352,3
1615419403.220495,3
1615419403.241084,3
1615419403.261683,3
1615419403.2823863,3
1615419403.3025649,3
1615419403.3229995,3
1615419403.3434231,3
1615419403.3638203,3
1615419403.3842788,3
1615419403.4046624,3
1615419403.425149,3
1615419403.445602,3
1615419403.4660935,3
1615419403.486651,3
1615419403.5073497,3
1615419403.528286,3
1615419403.548509,3
1615419403.5688546,3
1615419403.5891066,3
1615419403.6149156,3
1615419403.6352801,3
1615419403.6557271,3
1615419403.6764088,3
1615419403.6968384,3
1615419403.7170622,3
1615419403.7376251,3
1615419403.758286,3
1615419403.779458,3
1615419403.7997653,3
1615419403.825295,3
1615419403.8405867,3
1615419403.8609517,3
1615419403.8862846,3
1615419403.9016335,3
1615419403.9220312,3
1615419403.9425473,3
1615419403.9629352,3
1615419403.9831557,3
1615419404.004388,3
1615419404.030408,3
1615419404.0452342,3
1615419404.0718,3
1615419404.0869582,3
1615419404.1069694,3
1615419404.1273127,3
1615419404.1478527,3
1615419404.1734433,3
1615419404.1888506,3
1615419404.2143111,3
1615419404.2295024,3
1615419404.2555456,3
1615419404.275903,3
1615419404.2969444,3
1615419404.317272,3
1615419404.3381262,3
1615419404.3589275,3
1615419404.3788052,3
1615419404.398933,3
1615419404.419495,3
1615419404.439873,3
1615419404.4601312,3
1615419404.4857965,3
1615419404.50631,3
1615419404.5267386,3
1615419404.5472114,3
1615419404.5685067,3
1615419404.5889645,3
1615419404.6090255,3
1615419404.6295776,3
1615419404.6500943,3
1615419404.6705346,3
1615419404.6910467,3
1615419404.7119555,3
1615419404.7331305,3
1615419404.7556071,3
1615419404.7742584,3
1615419404.7943602,3
1615419404.8150826,3
1615419404.835826,3
1615419404.856141,3
1615419404.8769104,3
1615419404.8974774,3
1615419404.9176269,3
1615419404.9385874,3
1615419404.9631054,3
1615419404.9843712,3
1615419405.0023131,3
1615419405.0289981,3
1615419405.0443466,3
1615419405.0648105,3
