Time,data
1615419286.770129,0.0
1615419286.77998,0.0
1615419286.7902544,0.0
1615419286.8005278,0.0
1615419286.8110845,0.0
1615419286.8212757,0.0
1615419286.833027,0.0
1615419286.840238,0.0
1615419286.853952,0.0
1615419286.8645675,0.0
1615419286.8712063,0.0
1615419286.8812191,0.0
1615419286.894119,0.0
1615419286.9045045,0.0
1615419286.9146752,0.0
1615419286.9252129,0.0
1615419286.9358413,0.0
1615419286.946829,0.0
1615419286.9529996,0.0
1615419286.9625945,0.0
1615419286.9758217,0.0
1615419286.985108,0.0
1615419286.9965682,0.0
1615419287.006295,0.0
1615419287.0167427,0.0
1615419287.027897,0.0
1615419287.0347917,0.0
1615419287.0477726,0.0
1615419287.0589416,0.0
1615419287.068821,0.0
1615419287.0795505,0.0
1615419287.0840402,0.0
1615419287.0946932,0.0
1615419287.1048126,0.0
1615419287.115313,0.0
1615419287.1305685,0.0
1615419287.1357548,0.0
1615419287.1463523,0.0
1615419287.156721,0.0
1615419287.166882,0.0
1615419287.182696,0.0
1615419287.1875598,0.0
1615419287.1986203,0.0
1615419287.2084682,0.0
1615419287.218794,0.0
1615419287.2286997,0.0
1615419287.2389817,0.0
1615419287.2490444,0.0
1615419287.259437,0.0
1615419287.2695937,0.0
1615419287.2798924,0.0
1615419287.2901049,0.0
1615419287.3004885,0.0
1615419287.3106372,0.0
1615419287.321069,0.0
1615419287.3322499,0.0
1615419287.3427372,0.0
1615419287.352382,0.0
1615419287.3631911,0.0
1615419287.3730702,0.0
1615419287.3837118,0.0
1615419287.3934898,0.0
1615419287.3981998,0.0
1615419287.408697,0.0
1615419287.4252458,0.0
1615419287.429409,0.0
1615419287.4392803,0.0
1615419287.4563053,0.0
1615419287.4608595,0.0
1615419287.4713953,0.0
1615419287.4865656,0.0
1615419287.4936788,0.0
1615419287.502036,0.0
1615419287.512694,0.0
1615419287.5226653,0.0
1615419287.5333524,0.0
1615419287.5431683,0.0
1615419287.5537682,0.0
1615419287.5636668,0.0
1615419287.5741944,0.0
1615419287.5841732,0.0
1615419287.5944166,0.0
1615419287.6045663,0.0
1615419287.6149,0.0
1615419287.6251,0.0
1615419287.6357567,0.0
1615419287.6456082,0.0
1615419287.6563294,0.0
1615419287.666208,0.0
1615419287.6769524,0.0
1615419287.6868048,0.0
1615419287.697124,0.0
1615419287.7076662,0.0
1615419287.7128963,0.0
1615419287.7282324,0.0
1615419287.733591,0.0
1615419287.7433624,0.0
1615419287.7541246,0.0
1615419287.7700222,0.0
1615419287.774957,0.0
1615419287.7845356,0.0
1615419287.7950745,0.0
1615419287.8049803,0.0
1615419287.8154376,0.0
1615419287.8254876,0.0
1615419287.8358574,0.0
1615419287.8458967,0.0
1615419287.856351,0.0
1615419287.8665364,0.0
1615419287.8766732,0.0
1615419287.886778,0.0
1615419287.897162,0.0
1615419287.9072585,0.0
1615419287.9175205,0.0
1615419287.9276712,0.0
1615419287.9379146,0.0
1615419287.9482565,0.0
1615419287.958396,0.0
1615419287.9685874,0.0
1615419287.9788136,0.0
1615419287.9893425,0.0
1615419287.999379,0.0
1615419288.0110297,0.0
1615419288.0200176,0.0
1615419288.0314248,0.0
1615419288.0405734,0.0
1615419288.0511706,0.0
1615419288.0614727,0.0
1615419288.0719004,0.0
1615419288.0815668,0.0
1615419288.0921392,0.0
1615419288.1020803,0.0
1615419288.1125362,0.0
1615419288.122694,0.0
1615419288.1327245,0.0
1615419288.1428738,0.0
1615419288.1534708,0.0
1615419288.1633883,0.0
1615419288.1740317,0.0
1615419288.1837828,0.0
1615419288.1944196,0.0
1615419288.2041764,0.0
1615419288.2199683,0.0
1615419288.2297988,0.0
1615419288.2353582,0.0
1615419288.2453527,0.0
1615419288.2621472,0.0
1615419288.2659533,0.0
1615419288.277716,0.0
1615419288.2865477,0.0
1615419288.2983608,0.0
1615419288.3071516,0.0
1615419288.319133,0.0
1615419288.327678,0.0
1615419288.3385544,0.0
1615419288.348082,0.0
1615419288.358934,0.0
1615419288.3685374,0.0
1615419288.3793063,0.0
1615419288.389026,0.0
1615419288.399642,0.0
1615419288.4094484,0.0
1615419288.4200625,0.0
1615419288.4299142,0.0
1615419288.4403434,0.0
1615419288.4504955,0.0
1615419288.4608166,0.0
1615419288.4709384,0.0
1615419288.4867084,0.0
1615419288.4967403,0.0
1615419288.50185,0.0
1615419288.5120187,0.0
1615419288.5278044,0.0
1615419288.533772,0.0
1615419288.543581,0.0
1615419288.5538056,0.0
1615419288.564173,0.0
1615419288.5746124,0.0
1615419288.584427,0.0
1615419288.594652,0.0
1615419288.604913,0.0
1615419288.6149836,0.0
1615419288.6251905,0.0
1615419288.635567,0.0
1615419288.64558,0.0
1615419288.655884,0.0
1615419288.666059,0.0
1615419288.6764417,0.0
1615419288.686426,0.0
1615419288.6966486,0.0
1615419288.7068212,0.0
1615419288.7173822,0.0
1615419288.7272294,0.0
1615419288.7377598,0.0
1615419288.7479103,0.0
1615419288.7595263,0.0
1615419288.768708,0.0
1615419288.7800274,0.0
1615419288.7889276,0.0
1615419288.8012946,0.0
1615419288.8095891,0.0
1615419288.8208857,0.0
1615419288.8299325,0.0
1615419288.8411777,0.0
1615419288.8457367,0.0
1615419288.8611307,0.0
1615419288.8660152,0.0
1615419288.8762233,0.0
1615419288.891859,0.0
1615419288.8966212,0.0
1615419288.906922,0.0
1615419288.917026,0.0
1615419288.9275148,0.0
1615419288.9373872,0.0
1615419288.9479332,0.0
1615419288.9578629,0.0
1615419288.9683952,0.0
1615419288.978481,0.0
1615419288.9897587,0.0
1615419288.9994862,0.0
1615419289.0092583,0.0
1615419289.0197778,0.0
1615419289.029982,0.0
1615419289.0400977,0.0
1615419289.0502126,0.0
1615419289.0610228,0.0
1615419289.0714557,0.0
1615419289.081389,0.0
1615419289.0914283,0.0
1615419289.1016107,0.0
1615419289.111775,0.0
1615419289.122017,0.0
1615419289.1322768,0.0
1615419289.1425872,0.0
1615419289.152868,0.0
1615419289.1634467,0.0
1615419289.17323,0.0
1615419289.1835134,0.0
1615419289.1937113,0.0
1615419289.2039258,0.0
1615419289.2141838,0.0
1615419289.2244964,0.0
1615419289.2347813,0.0
1615419289.2454762,0.0
1615419289.2553136,0.0
1615419289.2659466,0.0
1615419289.2760355,0.0
1615419289.286484,0.0
1615419289.2964342,0.0
1615419289.3069875,0.0
1615419289.3117263,0.0
1615419289.3223264,0.0
1615419289.33222,0.0
1615419289.3429499,0.0
1615419289.352886,0.0
1615419289.3631518,0.0
1615419289.3734365,-0.0002523742875160906
1615419289.38428,-0.0002523742875160906
1615419289.3940804,-0.0004666727870518471
1615419289.4045448,-0.0004666727870518471
1615419289.4146338,-0.0005310844175652456
1615419289.4254677,-0.0005310844175652456
1615419289.4350946,-0.0006504069630913163
1615419289.4455085,-0.0008874525289175869
1615419289.4554513,-0.0008874525289175869
1615419289.4658492,-0.0009304110750156757
1615419289.4759998,-0.0009304110750156757
1615419289.4862566,-0.0011423530766443504
1615419289.4965482,-0.0011423530766443504
1615419289.5065713,-0.0013731802041488906
1615419289.522044,-0.0013731802041488906
1615419289.527066,-0.0013731802041488906
1615419289.537397,-0.0015815016867217382
1615419289.5477765,-0.001808939506763965
1615419289.5577881,-0.001808939506763965
1615419289.5680866,-0.001974774457331843
1615419289.5787897,-0.001974774457331843
1615419289.5890622,-0.001974774457331843
1615419289.5987127,-0.0019928866950153314
1615419289.609209,-0.0019928866950153314
1615419289.619524,-0.00210123732369404
1615419289.6298609,-0.0022385732371112354
1615419289.640552,-0.0022385732371112354
1615419289.6505651,-0.0022385732371112354
1615419289.6573246,-0.002149797514160443
1615419289.6712816,-0.002111295532768482
1615419289.6780357,-0.002111295532768482
1615419289.6918707,-0.0020765474945622373
1615419289.6981041,-0.0020765474945622373
1615419289.7124958,-0.0020765474945622373
1615419289.7225192,-0.0019136335848770804
1615419289.7326112,-0.001727054310351565
1615419289.7381454,-0.0015586665150922874
1615419289.7480836,-0.0015586665150922874
1615419289.76866,-0.0015586665150922874
1615419289.773725,-0.0015586665150922874
1615419289.7791612,-0.0012695436182083874
1615419289.7889967,-0.0012695436182083874
1615419289.799488,-0.0012695436182083874
1615419289.8094,-0.0011457631154330695
1615419289.8209023,-0.0010340512116783452
1615419289.8299105,-0.0010340512116783452
1615419289.840435,-0.0009332312185397066
1615419289.8504426,-0.0009332312185397066
1615419289.8622043,0.0
1615419289.8710048,0.0
1615419289.8826149,0.0
1615419289.8915837,0.0
1615419289.9031072,0.0
1615419289.9121394,0.0
1615419289.9283588,0.0
1615419289.9377475,0.0
1615419289.9537752,0.0
1615419289.9538026,0.0
1615419289.9711065,0.0
1615419289.981657,0.0
1615419289.9867704,0.0
1615419289.9968567,0.0
1615419290.007529,0.0
1615419290.0186677,0.0
1615419290.041801,0.0
1615419290.0418408,0.0
1615419290.0457382,0.0
1615419290.056713,0.0
1615419290.0683165,0.0
1615419290.0780811,0.0
1615419290.0889924,0.0
1615419290.0953345,0.0
1615419290.1052454,0.0
1615419290.1212637,0.0
1615419290.1261358,0.0
1615419290.1368392,0.0
1615419290.1468828,0.0
1615419290.157217,0.0
1615419290.1677358,0.0
1615419290.1783168,0.0
1615419290.188879,0.0
1615419290.200066,0.0
1615419290.2104297,0.0
1615419290.2159362,0.0
1615419290.225845,0.0
1615419290.2368543,0.0
1615419290.246759,0.0
1615419290.2577276,0.0
1615419290.2686386,0.0
1615419290.2793212,0.0
1615419290.2887344,0.0
1615419290.2994728,0.0
1615419290.3089821,0.0
1615419290.3196137,0.0
1615419290.3294115,0.0
1615419290.3401577,0.0
1615419290.349783,0.0
1615419290.3607318,0.0
1615419290.3703833,0.0
1615419290.3810565,0.0
1615419290.3907862,0.0
1615419290.4013863,0.0
1615419290.4114764,0.0
1615419290.4219825,0.0
1615419290.4317358,0.0
1615419290.444357,0.0
1615419290.4526112,0.0
1615419290.4646895,0.0
1615419290.468724,0.0
1615419290.4797883,0.0
1615419290.4897895,0.0
1615419290.5118117,0.0
1615419290.5118797,0.0
1615419290.5205588,0.0
1615419290.5305042,0.0
1615419290.5412269,0.0
1615419290.5515156,0.0
1615419290.561082,0.0
1615419290.5725732,0.0
1615419290.5820472,0.0
1615419290.5920172,0.0
1615419290.6024592,0.0
1615419290.6125066,0.0
1615419290.6226602,0.0
1615419290.6327305,0.0
1615419290.6429472,0.0
1615419290.653272,0.0
1615419290.6634545,0.0
1615419290.6739886,0.0
1615419290.6839352,0.0
1615419290.699572,0.0
1615419290.7043304,0.0
1615419290.7147517,0.0
1615419290.7246242,0.0
1615419290.7350261,0.0
1615419290.7457461,0.0
1615419290.756415,0.0
1615419290.7660666,0.0
1615419290.7776504,0.0
1615419290.7867315,0.0
1615419290.798051,0.0
1615419290.8072991,0.0
1615419290.8188071,0.0
1615419290.8232677,0.0
1615419290.8388793,0.0
1615419290.845092,0.0
1615419290.8543892,0.0
1615419290.8661897,0.0
1615419290.8749223,0.0
1615419290.8860226,0.0
1615419290.8950467,0.0
1615419290.9059565,0.0
1615419290.9154305,0.0
1615419290.9261577,0.0
1615419290.9361346,0.0
1615419290.94696,0.0
1615419290.9564626,0.0
1615419290.967285,0.0
1615419290.9768777,0.0
1615419290.9873667,0.0
1615419290.9972212,0.0
1615419291.0077753,0.0
1615419291.0176418,0.0
1615419291.0280998,0.0
1615419291.0380936,0.0
1615419291.0485153,0.0
1615419291.058405,0.0
1615419291.0690198,0.0
1615419291.0790591,0.0
1615419291.0895061,0.0
1615419291.0995088,0.0
1615419291.1097543,0.0
1615419291.1202183,0.0
1615419291.1305237,0.0
1615419291.141015,0.0
1615419291.1514478,0.0
1615419291.1616373,0.0
1615419291.172504,0.0
1615419291.1836665,0.0
1615419291.1929328,0.0
1615419291.1991088,0.0
1615419291.2133162,0.0
1615419291.2188065,0.0
1615419291.23369,0.0
1615419291.2392418,0.0
1615419291.2492266,0.0
1615419291.2597847,0.0
1615419291.2695138,0.0
1615419291.2799978,0.0
1615419291.289855,0.0
1615419291.3004484,0.0
1615419291.3103683,0.0
1615419291.320896,0.0
1615419291.3308964,0.0
1615419291.3411036,0.0
1615419291.3513587,0.0
1615419291.3617163,0.0
1615419291.3718858,0.0
1615419291.3825278,0.0
1615419291.3924053,0.0
1615419291.4025812,0.0
1615419291.413519,0.0
1615419291.4249647,0.0
1615419291.4339213,0.0
1615419291.4440303,0.0
1615419291.4547102,0.0
1615419291.4648273,0.0
1615419291.485217,0.0
1615419291.4852486,0.0
1615419291.500581,0.0
1615419291.5055857,0.0
1615419291.5161114,0.0
1615419291.5261698,0.0
1615419291.536584,0.0
1615419291.5466592,0.0
1615419291.5569549,0.0
1615419291.5673075,0.0
1615419291.5774257,0.0
1615419291.587611,0.0
1615419291.5979314,0.0
1615419291.608172,0.0
1615419291.6183267,0.0
1615419291.6285913,0.0
1615419291.6388679,0.0
1615419291.6491365,0.0
1615419291.6594465,0.0
1615419291.6695766,0.0
1615419291.6812322,0.0
1615419291.6903257,0.0
1615419291.6974857,0.0
1615419291.71074,0.0
1615419291.7176607,0.0
1615419291.7316287,0.0
1615419291.738633,0.0
1615419291.7469883,0.0
1615419291.7683837,0.0
1615419291.7684088,0.0
1615419291.7783327,0.0
1615419291.7879317,0.0
1615419291.7985208,0.0
1615419291.8083837,0.0
1615419291.8190606,0.0
1615419291.8289444,0.0
1615419291.8392482,0.0
1615419291.8494103,0.0
1615419291.8597405,0.0
1615419291.869952,0.0
1615419291.8802168,0.0
1615419291.8904674,0.0
1615419291.9007323,0.0
1615419291.9110656,0.0
1615419291.9217815,0.0
1615419291.9317315,0.0
1615419291.9424422,0.0
1615419291.9525185,0.0
1615419291.9627562,0.0
1615419291.9792523,0.0
1615419291.9833426,0.0
1615419291.9935553,0.0
1615419292.0039055,0.0
1615419292.0140533,0.0
1615419292.0242362,0.0
1615419292.0344067,0.0
1615419292.044617,0.0
1615419292.0553408,0.0
1615419292.06528,0.0
1615419292.076076,0.0
1615419292.0856674,0.0
1615419292.0960538,0.0
1615419292.1059673,0.0
1615419292.1162517,0.0
1615419292.1264606,0.0
1615419292.13702,0.0
1615419292.1421182,0.0
1615419292.1520748,0.0
1615419292.1625311,0.0
1615419292.172522,0.0
1615419292.187901,0.0
1615419292.1930285,0.0
1615419292.2032695,0.0
1615419292.224275,0.0
1615419292.2242913,0.0
1615419292.2341363,0.0
1615419292.2445648,0.0
1615419292.2546895,0.0
1615419292.2668889,0.0
1615419292.2756648,0.0
1615419292.286745,0.0
1615419292.2958627,0.0
1615419292.3061118,0.0
1615419292.3163152,0.0
1615419292.3265734,0.0
1615419292.336831,0.0
1615419292.3470485,0.0
1615419292.3571606,0.0
1615419292.3676345,0.0
1615419292.377576,0.0
1615419292.3880892,0.0
1615419292.3980262,0.0
1615419292.4091892,0.0
1615419292.418544,0.0
1615419292.4290907,0.0
1615419292.4391139,0.0
1615419292.4501743,0.0
1615419292.4602787,0.0
1615419292.471301,0.0
1615419292.4804397,0.0
1615419292.4917753,0.0
1615419292.5021532,0.0
1615419292.522321,0.0
1615419292.526842,0.0
1615419292.5371969,0.0
1615419292.54743,0.0
1615419292.563292,0.0
1615419292.5679438,0.0
1615419292.5781562,0.0
1615419292.588307,0.0
1615419292.5986433,0.0
1615419292.6089454,0.0
1615419292.619276,0.0
1615419292.6293232,0.0
1615419292.6395004,0.0
1615419292.649675,0.0
1615419292.6601713,0.0
1615419292.6910028,0.0
1615419292.691015,0.0
1615419292.6957781,0.0
1615419292.7011456,0.0
1615419292.7109122,0.0
1615419292.721505,0.0
1615419292.7314675,0.0
1615419292.7425683,0.0
1615419292.7522707,0.0
1615419292.7641852,0.0
1615419292.7729092,0.0
1615419292.7849329,0.0
1615419292.793709,0.0
1615419292.805326,0.0
1615419292.8143997,0.0
1615419292.8258007,0.0
1615419292.8347957,0.0
1615419292.8456438,0.0
1615419292.8553364,0.0
1615419292.8660417,0.0
1615419292.8758757,0.0
1615419292.8810372,0.0
1615419292.8912902,0.0
1615419292.901533,0.0
1615419292.9118185,0.0
1615419292.9222012,0.0
1615419292.9322026,0.0
1615419292.9426615,0.0
1615419292.9527824,0.0
1615419292.9631574,0.0
1615419292.9734628,0.0
1615419292.9836607,0.0
1615419292.9938903,0.0
1615419293.0048773,0.0
1615419293.0199666,0.0
1615419293.0252006,0.0
1615419293.0358102,0.0
1615419293.0467966,0.0
1615419293.0562165,0.0
1615419293.0674236,0.0
1615419293.0770583,0.0
1615419293.0882692,0.0
1615419293.0974462,0.0
1615419293.1079707,0.0
1615419293.1178758,0.0
1615419293.1282685,0.0
1615419293.1385014,0.0
1615419293.1487703,0.0
1615419293.1589515,0.0
1615419293.1692843,0.0
1615419293.179578,0.0
1615419293.1899328,0.0
1615419293.2000685,0.0
1615419293.2103684,0.0
1615419293.2207708,0.0
1615419293.2309172,0.0
1615419293.236163,0.0
1615419293.2512007,0.0
1615419293.2565958,0.0
1615419293.2667227,0.0
1615419293.2770987,0.0
1615419293.2873409,0.0
1615419293.2998652,0.0
1615419293.3177752,0.0
1615419293.3224227,0.0
1615419293.3319902,0.0
1615419293.3427365,0.0
1615419293.3479111,0.0
1615419293.3589237,0.0
1615419293.3738537,0.0
1615419293.379691,0.0
1615419293.3926575,0.0
1615419293.4021928,0.0
1615419293.4140098,0.0
1615419293.4262452,0.0
1615419293.4302084,0.0
1615419293.4411407,0.0
1615419293.450986,0.0
1615419293.4682312,0.0
1615419293.4727721,0.0
1615419293.4829104,0.0
1615419293.494615,0.0
1615419293.5069568,0.0
1615419293.5175903,0.0
1615419293.5312777,0.0
1615419293.5364802,0.0
1615419293.5548098,0.0
1615419293.554841,0.0
1615419293.5776348,0.0
1615419293.5776603,0.0
1615419293.598076,0.0
1615419293.598103,0.0
1615419293.628876,0.0
1615419293.628903,0.0
1615419293.628922,0.0
1615419293.6583896,0.0
1615419293.6584165,0.0
1615419293.6584353,0.0
1615419293.6631103,0.0
1615419293.6729114,0.0
1615419293.6879976,0.0
1615419293.6932685,0.0
1615419293.7029388,0.0
1615419293.7138617,0.0
1615419293.7234633,0.0
1615419293.7341647,0.0
1615419293.7437854,0.0
1615419293.7543993,0.0
1615419293.764227,0.0
1615419293.7747428,0.0
1615419293.7850323,0.0
1615419293.7968287,0.0
1615419293.8055003,0.0
1615419293.8186934,0.0
1615419293.8263295,0.0
1615419293.8371634,0.0
1615419293.8471408,0.0
1615419293.8576577,0.0
1615419293.8681629,0.0
1615419293.8797953,0.0
1615419293.8887131,0.0
1615419293.9000258,0.0
1615419293.9103796,0.0
1615419293.9204412,0.0
1615419293.9300647,0.0
1615419293.9416451,0.0
1615419293.9508405,0.0
1615419293.9611342,0.0
1615419293.9664054,0.0
1615419293.9761693,0.0
1615419293.9866822,0.0
1615419293.9967906,0.0
1615419294.0123005,0.0
1615419294.0275874,0.0
1615419294.0276053,0.0
1615419294.037507,0.0
1615419294.047949,0.0
1615419294.0579393,0.0
1615419294.0682697,0.0
1615419294.078353,0.0
1615419294.089024,0.0
1615419294.098864,0.0
1615419294.1094806,0.0
1615419294.119544,0.0
1615419294.1314113,0.0
1615419294.140057,0.0
1615419294.1517448,0.0
1615419294.160598,0.0
1615419294.1726048,0.0
1615419294.18133,0.0
1615419294.193211,0.0
1615419294.2015598,0.0
1615419294.2125149,0.0
1615419294.2219572,0.0
1615419294.232725,0.0
1615419294.24253,0.0
1615419294.253335,0.0
1615419294.2630389,0.0
1615419294.2738738,0.0
1615419294.2834904,0.0
1615419294.2942288,0.0
1615419294.3039856,0.0
1615419294.3146083,0.0
1615419294.3244479,0.0
1615419294.3351898,0.0
1615419294.3449357,0.0
1615419294.3554502,0.0
1615419294.3653483,0.0
1615419294.376317,0.0
1615419294.3859441,0.0
1615419294.3965201,0.0
1615419294.4063373,0.0
1615419294.416952,0.0
1615419294.4268587,0.0
1615419294.4374397,0.0
1615419294.4473648,0.0
1615419294.4580271,0.0
1615419294.4679368,0.0
1615419294.4733305,0.0
1615419294.483242,0.0
1615419294.4937565,0.0
1615419294.504164,0.0
