Time,data
1615406655.9713156,0.7704026822251017
1615406655.9814658,0.7609270579894488
1615406655.9918854,0.7609270579894488
1615406656.0020244,0.7624391189392409
1615406656.0124822,0.7624391189392409
1615406656.0226078,0.77072773843644
1615406656.0328271,0.77072773843644
1615406656.0431967,0.7766966866971756
1615406656.0533416,0.7766966866971756
1615406656.0637674,0.7748824727634008
1615406656.0738735,0.7748824727634008
1615406656.084445,0.766941775289982
1615406656.0941472,0.766941775289982
1615406656.1045759,0.7589231557181698
1615406656.1148055,0.7589231557181698
1615406656.125094,0.7562401963867282
1615406656.1352644,0.7562401963867282
1615406656.157357,0.7590694440642681
1615406656.157423,0.7590694440642681
1615406656.171932,0.7590694440642681
1615406656.1765788,0.7629540059729742
1615406656.1869414,0.7629540059729742
1615406656.1968112,0.7618802379350147
1615406656.2082877,0.7595040629097765
1615406656.2180138,0.7595040629097765
1615406656.2284882,0.754725208107835
1615406656.238145,0.754725208107835
1615406656.248513,0.7534700219613591
1615406656.2638073,0.7534700219613591
1615406656.2688,0.7566535914051368
1615406656.2788992,0.7566535914051368
1615406656.289119,0.7610791746278678
1615406656.2994812,0.7610791746278678
1615406656.3098934,0.7632198401892861
1615406656.3199236,0.7619412498782662
1615406656.3303835,0.7619412498782662
1615406656.3404732,0.758837552098181
1615406656.350717,0.758837552098181
1615406656.36121,0.7567384269986898
1615406656.371199,0.7567384269986898
1615406656.3814247,0.7576313834357151
1615406656.3917465,0.7576313834357151
1615406656.4020119,0.7605167753862452
1615406656.412421,0.7605167753862452
1615406656.4224777,0.7622495948491422
1615406656.4329298,0.7622495948491422
1615406656.4430516,0.761062906641945
1615406656.4530969,0.761062906641945
1615406656.4589632,0.7565356992144111
1615406656.474035,0.7565356992144111
1615406656.4797454,0.7506603781875337
1615406656.494697,0.7506603781875337
1615406656.5009446,0.7450282280286336
1615406656.5096402,0.7450282280286336
1615406656.5199144,0.7404548255673684
1615406656.530085,0.7404548255673684
1615406656.540392,0.7364571401442616
1615406656.5506005,0.7364571401442616
1615406656.5607927,0.7336119911216583
1615406656.5711079,0.7336119911216583
1615406656.5816426,0.729926132948457
1615406656.5915658,0.729926132948457
1615406656.6074615,0.7250636568250383
1615406656.61211,0.7250636568250383
1615406656.6278198,0.7250636568250383
1615406656.6325378,0.7100147602665623
1615406656.647917,0.7100147602665623
1615406656.663962,0.7100147602665623
1615406656.67516,0.6992748939184601
1615406656.68499,0.6992748939184601
1615406656.6894865,0.6851914818260489
1615406656.6993964,0.6851914818260489
1615406656.7099528,0.6823214396507169
1615406656.7200274,0.6823214396507169
1615406656.7303152,0.6862078319958026
1615406656.7406344,0.6862078319958026
1615406656.751007,0.6911253159187143
1615406656.7612777,0.6911253159187143
1615406656.7680044,0.6943985876128966
1615406656.7817948,0.6943985876128966
1615406656.7879083,0.6943985876128966
1615406656.802324,0.6956460698429342
1615406656.8130174,0.6956460698429342
1615406656.8229344,0.6949713323095661
1615406656.8286352,0.6949713323095661
1615406656.8432639,0.6923986439942214
1615406656.8538988,0.6887548309038075
1615406656.8637471,0.6887548309038075
1615406656.8745062,0.6845713519496021
1615406656.8791318,0.6845713519496021
1615406656.89455,0.6797227589926623
1615406656.8994522,0.6797227589926623
1615406656.9101448,0.6743222310551691
1615406656.9199245,0.6743222310551691
1615406656.9304106,0.668419316323244
1615406656.940461,0.668419316323244
1615406656.9560924,0.6618067239904575
1615406656.9609623,0.6618067239904575
1615406656.9713252,0.6542996799097368
1615406656.9815195,0.6542996799097368
1615406656.9921181,0.6457269227710167
1615406657.0020785,0.6457269227710167
1615406657.0123339,0.6363234070154504
1615406657.0225277,0.6363234070154504
1615406657.0328047,0.6261693816446651
1615406657.043086,0.6261693816446651
1615406657.0534148,0.6161556851054917
1615406657.063525,0.6161556851054917
1615406657.0737588,0.6067793765445959
1615406657.0854015,0.6067793765445959
1615406657.0944145,0.5988313865881834
1615406657.109695,0.5988313865881834
1615406657.1201258,0.5919558519125397
1615406657.1302347,0.5919558519125397
1615406657.1402261,0.5862658103387269
1615406657.155633,0.5862658103387269
1615406657.160905,0.5862658103387269
1615406657.1766572,0.581081973833167
1615406657.181764,0.581081973833167
1615406657.1868536,0.5761421506408738
1615406657.202097,0.567619177186449
1615406657.2074218,0.5644238025863743
1615406657.217365,0.5644238025863743
1615406657.2275643,0.5574255466223821
1615406657.2378583,0.5574255466223821
1615406657.2483659,0.5495701911269923
1615406657.2586396,0.5495701911269923
1615406657.2694561,0.5495701911269923
1615406657.2792284,0.5413380269426223
1615406657.2923756,0.5369733516133218
1615406657.2999043,0.5369733516133218
1615406657.3125436,0.541134331897856
1615406657.3204691,0.541134331897856
1615406657.3314428,0.5566618412697265
1615406657.3408716,0.5566618412697265
1615406657.3515573,0.5732064335999703
1615406657.3613465,0.5732064335999703
1615406657.3721092,0.5801310570410341
1615406657.3819056,0.5801310570410341
1615406657.392509,0.5735460680759259
1615406657.4022563,0.5735460680759259
1615406657.4129727,0.5565640300139997
1615406657.4227068,0.5565640300139997
1615406657.4336944,0.5343454075057257
1615406657.4431818,0.5343454075057257
1615406657.4540272,0.5213498248241298
1615406657.4636965,0.5213498248241298
1615406657.4744637,0.5234322308399395
1615406657.4843338,0.5234322308399395
1615406657.49497,0.53233704507225
1615406657.5047605,0.53233704507225
1615406657.5156393,0.5359072390876588
1615406657.5253274,0.5359072390876588
1615406657.5369067,0.5291938092359232
1615406657.5460904,0.5291938092359232
1615406657.5580032,0.515567152957545
1615406657.572453,0.5052997704591218
1615406657.5786877,0.5052997704591218
1615406657.5925875,0.5057330690209239
1615406657.6030118,0.5057330690209239
1615406657.6130116,0.5057330690209239
1615406657.6231859,0.5144175534162209
1615406657.6285245,0.5144175534162209
1615406657.643621,0.5222853960722948
1615406657.6589859,0.5222853960722948
1615406657.6698136,0.5222853960722948
1615406657.6698394,0.523115034178448
1615406657.6796458,0.516441276401064
1615406657.6904168,0.516441276401064
1615406657.7053852,0.5084967168238193
1615406657.714927,0.5084967168238193
1615406657.720695,0.507275631026895
1615406657.7454495,0.507275631026895
1615406657.745485,0.513984556350046
1615406657.7591455,0.513984556350046
1615406657.7652757,0.5224722304292737
1615406657.8157597,0.5224722304292737
1615406657.8158035,0.5266872922175891
1615406657.81583,0.5266872922175891
1615406657.8158588,0.5256641347250536
1615406657.815875,0.5231879515115871
1615406657.8389204,0.5231879515115871
1615406657.8389504,0.5231879515115871
1615406657.8425248,0.5246210060774735
1615406657.858799,0.5246210060774735
1615406657.8632069,0.5320689184503435
1615406657.8799634,0.5320689184503435
1615406657.883995,0.5420148044212856
1615406657.8947177,0.5420148044212856
1615406657.9059722,0.5494647629117936
1615406657.9164975,0.5494647629117936
1615406657.9269593,0.5521703671119834
1615406657.9382217,0.5521703671119834
1615406657.9487724,0.5531403089165018
1615406657.9598467,0.5531403089165018
1615406657.964028,0.5566982397887452
1615406657.974602,0.5566982397887452
1615406657.9851494,0.5649496099059126
1615406657.994524,0.5649496099059126
1615406658.012862,0.575502474465782
1615406658.018252,0.575502474465782
1615406658.027787,0.5843575661515606
1615406658.0386999,0.5843575661515606
1615406658.0482485,0.5898319330417889
1615406658.0643725,0.5898319330417889
1615406658.0689898,0.5943629649992247
1615406658.0796993,0.5943629649992247
1615406658.0893595,0.601038759914958
1615406658.0997813,0.601038759914958
1615406658.1097155,0.6109499597513445
1615406658.1305807,0.6225359565975165
1615406658.1405792,0.6225359565975165
1615406658.1463432,0.6225359565975165
1615406658.1507607,0.6329727074693992
1615406658.1612267,0.6329727074693992
1615406658.1712835,0.6405542976184377
1615406658.181838,0.646764974483403
1615406658.1917748,0.646764974483403
1615406658.202332,0.654489350888185
1615406658.2122378,0.654489350888185
1615406658.2225351,0.6655690196016536
1615406658.2327092,0.6655690196016536
1615406658.2429488,0.6788041523881557
1615406658.2532356,0.6788041523881557
1615406658.2638006,0.6911153853176715
1615406658.2737074,0.6911153853176715
1615406658.2844386,0.7009458202898938
1615406658.2943366,0.7009458202898938
1615406658.304553,0.7097000176035018
1615406658.315052,0.7097000176035018
1615406658.325251,0.7195837173385012
1615406658.3357425,0.7195837173385012
1615406658.345966,0.7316291206717614
1615406658.3621979,0.7316291206717614
1615406658.3669617,0.7454003347038104
1615406658.3740335,0.7454003347038104
1615406658.3870175,0.758796679624789
1615406658.3936708,0.758796679624789
1615406658.4075027,0.7701565906484685
1615406658.4132617,0.7701565906484685
1615406658.4280255,0.7802469597872096
1615406658.4336324,0.7802469597872096
1615406658.443582,0.7908609755939201
1615406658.4539533,0.7908609755939201
1615406658.4690647,0.802881319665258
1615406658.4744172,0.802881319665258
1615406658.484285,0.8163382320001262
1615406658.4949296,0.8163382320001262
1615406658.5047317,0.8298830682919774
1615406658.5149562,0.8298830682919774
1615406658.5251846,0.8424061746232689
1615406658.535843,0.8424061746232689
1615406658.545662,0.8545293886219439
1615406658.556832,0.8545293886219439
1615406658.5664134,0.8672279991407317
1615406658.5776994,0.8672279991407317
1615406658.5869098,0.8810882000300134
1615406658.5983665,0.8810882000300134
1615406658.6179435,0.8960321484237005
1615406658.6179655,0.8960321484237005
1615406658.6329644,0.9108791199217572
1615406658.6434193,0.9108791199217572
1615406658.658848,0.9249194880355383
1615406658.6644404,0.9249194880355383
1615406658.6691334,0.9249194880355383
1615406658.6793597,0.938793402214403
1615406658.6895478,0.9604127428044531
1615406658.7001417,0.9682490841469816
1615406658.7099533,0.9843604876464583
1615406658.7205133,0.9843604876464583
1615406658.730457,0.9843604876464583
1615406658.7409084,1.000434631065178
1615406658.7509167,1.000434631065178
1615406658.7614949,1.0157118852134048
1615406658.7713532,1.0306558400884547
1615406658.782005,1.0306558400884547
1615406658.7917795,1.0306558400884547
1615406658.8024983,1.0452989923699436
1615406658.812358,1.0452989923699436
1615406658.8231618,1.0603159057120513
1615406658.832881,1.0603159057120513
1615406658.843889,1.075662932546615
1615406658.8536127,1.075662932546615
1615406658.8651495,1.0909241967614514
1615406658.8743207,1.0909241967614514
1615406658.8852727,1.0909241967614514
1615406658.89103,1.1208914432463117
1615406658.9063435,1.1208914432463117
1615406658.9115057,1.1208914432463117
1615406658.925975,1.1361534414502934
1615406658.9311461,1.1517238477986644
1615406658.9409723,1.1517238477986644
1615406658.9524393,1.1517238477986644
1615406658.9614592,1.16770027183287
1615406658.971937,1.1831828386001217
1615406658.9819503,1.1831828386001217
1615406658.9923968,1.1831828386001217
1615406659.0024521,1.198402030219526
1615406659.0128472,1.198402030219526
1615406659.0229065,1.2134181751792796
1615406659.0334115,1.2134181751792796
1615406659.043534,1.2288132171425485
1615406659.0539556,1.2288132171425485
1615406659.0640585,1.244071675030637
1615406659.0743566,1.244071675030637
1615406659.0844839,1.2592555743846963
1615406659.1007497,1.273895971076305
1615406659.1059015,1.273895971076305
1615406659.1208546,1.2880963774482124
1615406659.1257348,1.2880963774482124
1615406659.1412582,1.3018095004634773
1615406659.1565213,1.3018095004634773
1615406659.1615653,1.3159891374395183
1615406659.1719935,1.3159891374395183
1615406659.1820946,1.3159891374395183
1615406659.187624,1.3304948457219454
1615406659.202732,1.3452101630891344
1615406659.207802,1.3452101630891344
1615406659.2177541,1.3596470918086285
1615406659.2281795,1.3596470918086285
1615406659.2381244,1.3739556822490124
1615406659.2485778,1.3739556822490124
1615406659.258658,1.387853936667713
1615406659.2691936,1.387853936667713
1615406659.2792091,1.4017245693496294
1615406659.2895708,1.4156995150010532
1615406659.299645,1.4156995150010532
1615406659.309913,1.429547107198827
1615406659.3200042,1.429547107198827
1615406659.330338,1.429547107198827
1615406659.3404937,1.4429049627638715
1615406659.3508883,1.4558580618625205
1615406659.3610492,1.4558580618625205
1615406659.3765173,1.4558580618625205
1615406659.3814485,1.468702769943904
1615406659.3917673,1.468702769943904
1615406659.4019377,1.4814951605287965
1615406659.4122694,1.4943238143671838
1615406659.422478,1.4943238143671838
1615406659.4327288,1.4943238143671838
1615406659.443003,1.5076565157280615
1615406659.4532537,1.5076565157280615
1615406659.463621,1.527674220676548
1615406659.4737537,1.527674220676548
1615406659.484047,1.534352367338758
1615406659.494182,1.534352367338758
1615406659.5043795,1.5474586833372836
1615406659.5146232,1.5605241623331074
1615406659.5247948,1.5605241623331074
1615406659.5350602,1.5605241623331074
1615406659.5453231,1.57269995355802
1615406659.555507,1.57269995355802
1615406659.5657384,1.584759533290034
1615406659.576064,1.5965888842599765
1615406659.5861845,1.5965888842599765
1615406659.5965922,1.5965888842599765
1615406659.606609,1.608846421081624
1615406659.6171017,1.608846421081624
1615406659.6273162,1.608846421081624
1615406659.6344082,1.608846421081624
1615406659.6427364,1.628859764360265
1615406659.6638045,1.628859764360265
1615406659.668729,1.6311654307326555
1615406659.6841,1.6311654307326555
1615406659.689025,1.6338451592957839
1615406659.6996129,1.6338451592957839
1615406659.7094777,1.6370361444629442
1615406659.719856,1.6370361444629442
1615406659.7300384,1.6411599804403878
1615406659.7400336,1.651263154878459
