Time,data
1615404447.6815252,0.0
1615404447.6918337,0.0
1615404447.702435,0.0
1615404447.708908,0.0
1615404447.7178104,0.0
1615404447.7295196,0.0
1615404447.7384198,0.0
1615404447.7501369,0.0
1615404447.759116,0.0
1615404447.770123,0.0
1615404447.7797036,0.0
1615404447.7912464,0.0
1615404447.800106,0.0
1615404447.810894,0.0
1615404447.8206382,0.0
1615404447.831306,0.0
1615404447.841178,0.0
1615404447.8513336,0.0
1615404447.8615105,0.0
1615404447.8720214,0.0
1615404447.8820038,0.0
1615404447.8924477,0.0
1615404447.9024558,0.0
1615404447.912679,0.0
1615404447.9230063,0.0
1615404447.933193,0.0
1615404447.9437568,0.0
1615404447.9541981,0.0
1615404447.9640977,0.0
1615404447.9744594,0.0
1615404447.9845707,0.0
1615404447.9948902,0.0
1615404448.0050192,0.0
1615404448.0153098,0.0
1615404448.0255742,0.0
1615404448.035896,0.0
1615404448.0461152,0.0
1615404448.0563614,0.0
1615404448.0666614,0.0
1615404448.0768628,0.0
1615404448.0872223,0.0
1615404448.0973253,0.0
1615404448.1076796,0.0
1615404448.117869,0.0
1615404448.1284366,0.0
1615404448.133131,0.0
1615404448.1434014,0.0
1615404448.153635,0.0
1615404448.1639256,0.0
1615404448.1740084,0.0
1615404448.1842377,0.0
1615404448.1944845,0.0
1615404448.2046905,0.0
1615404448.2149944,0.0
1615404448.2254808,0.0
1615404448.2362258,0.0
1615404448.2460587,0.0
1615404448.2566066,0.0
1615404448.2667246,0.0
1615404448.2775083,0.0
1615404448.2878132,0.0
1615404448.297964,0.0
1615404448.3082001,0.0
1615404448.31819,0.0
1615404448.328382,0.0
1615404448.338568,0.0
1615404448.34885,0.0
1615404448.359071,0.0
1615404448.3693612,0.0
1615404448.379467,0.0
1615404448.3896995,0.0
1615404448.3998158,0.0
1615404448.4101264,0.0
1615404448.420309,0.0
1615404448.4306674,0.0
1615404448.4407718,0.0
1615404448.451042,0.0
1615404448.4611995,0.0
1615404448.472055,0.0
1615404448.478054,0.0
1615404448.4929795,0.0
1615404448.4991696,0.0
1615404448.5152993,0.0
1615404448.5217364,0.0
1615404448.5297701,0.0
1615404448.5398502,0.0
1615404448.5500457,0.0
1615404448.5658705,0.0
1615404448.5704882,0.0
1615404448.5809147,0.0
1615404448.59075,0.0
1615404448.6009278,0.0
1615404448.6112607,0.0
1615404448.6214075,0.0
1615404448.631672,0.0
1615404448.641833,0.0
1615404448.652181,0.0
1615404448.6623368,0.0
1615404448.672674,0.0
1615404448.6829002,0.0
1615404448.6931508,0.0
1615404448.7032437,0.0
1615404448.7137933,0.0
1615404448.7238665,0.0
1615404448.7347236,0.0
1615404448.7444897,0.0
1615404448.7548227,0.0
1615404448.765144,0.0
1615404448.7767735,0.0
1615404448.7811098,0.0
1615404448.7915502,0.0
1615404448.8016853,0.0
1615404448.8124418,0.0
1615404448.8220935,0.0
1615404448.8323627,0.0
1615404448.8424602,0.0
1615404448.8526614,0.0
1615404448.8628285,0.0
1615404448.8732157,0.0
1615404448.8833716,0.0
1615404448.893665,0.0
1615404448.9037971,0.0
1615404448.9142056,0.0
1615404448.9243872,0.0
1615404448.934782,0.0
1615404448.9448664,0.0
1615404448.955185,0.0
1615404448.965285,0.0
1615404448.9756265,0.0
1615404448.9859872,0.0
1615404448.996614,0.0
1615404449.0065207,0.0
1615404449.0171976,0.0
1615404449.0269225,0.0
1615404449.0372171,0.0
1615404449.0526586,0.0
1615404449.0579305,0.0
1615404449.068303,0.0
1615404449.0784,0.0
1615404449.0897317,0.0
1615404449.0987558,0.0
1615404449.1098666,0.0
1615404449.1194236,0.0
1615404449.130999,0.0
1615404449.1358688,0.0
1615404449.1521487,0.0
1615404449.156835,0.0
1615404449.1667862,0.0
1615404449.1774466,0.0
1615404449.187445,0.0
1615404449.1980476,0.0
1615404449.2078211,0.0
1615404449.218456,0.0
1615404449.2297916,0.0
1615404449.2392027,0.0
1615404449.2489138,0.0
1615404449.2597752,0.0
1615404449.2709775,0.0
1615404449.2808042,0.0
1615404449.2911925,0.0
1615404449.3026586,0.0
1615404449.3133771,0.0
1615404449.323556,0.0
1615404449.330253,0.0
1615404449.3440118,0.0
1615404449.348962,0.0
1615404449.3631613,0.0
1615404449.372969,0.0
1615404449.3793342,0.0
1615404449.3936274,0.0
1615404449.405217,0.0
1615404449.4100325,0.0
1615404449.421381,0.0
1615404449.4308562,0.0
1615404449.4414215,0.0
1615404449.4511921,0.0
1615404449.462199,0.0
1615404449.4721475,0.0
1615404449.4828193,0.0
1615404449.4926863,0.0
1615404449.5031443,0.0
1615404449.5130382,0.0
1615404449.5241795,0.0
1615404449.5337925,0.0
1615404449.5438538,0.0
1615404449.5540302,0.0
1615404449.5645828,0.0
1615404449.5744092,0.0
1615404449.5847502,0.0
1615404449.595128,0.0
1615404449.6055884,0.0
1615404449.6153667,0.0
1615404449.6259005,0.0
1615404449.636101,0.0
1615404449.6466994,0.0
1615404449.6564472,0.0
1615404449.6671145,0.0
1615404449.6769462,0.0
1615404449.6818526,0.0
1615404449.6973739,0.0
1615404449.7022688,0.0
1615404449.712489,0.0
1615404449.7282057,0.0
1615404449.732945,0.0
1615404449.743177,0.0
1615404449.7533438,0.0
1615404449.7637484,0.0
1615404449.774002,0.0
1615404449.7843547,0.0
1615404449.7945428,0.0
1615404449.805164,0.0
1615404449.816042,0.0
1615404449.8258495,0.0
1615404449.8372977,0.0
1615404449.8464613,0.0
1615404449.857075,0.0
1615404449.8666277,0.0
1615404449.8772109,0.0
1615404449.887191,0.0
1615404449.8977895,0.0
1615404449.90763,0.0
1615404449.9182017,0.0
1615404449.927991,0.0
1615404449.9386048,0.0
1615404449.948474,0.0
1615404449.959104,0.0
1615404449.968989,0.0
1615404449.9795291,0.0
1615404449.989409,0.0
1615404449.9999,0.0
1615404450.0097744,0.0
1615404450.020302,0.0
1615404450.030348,0.0
1615404450.041019,0.0
1615404450.0511255,0.0
1615404450.0620117,0.0
1615404450.0719287,0.0
1615404450.0834403,0.0
1615404450.0874746,0.0
1615404450.0975564,0.0
1615404450.108031,0.0
1615404450.1181977,0.0
1615404450.1284838,0.0
1615404450.1389143,0.0
1615404450.1493683,0.0
1615404450.1592023,0.0
1615404450.1696696,0.0
1615404450.1795726,0.0
1615404450.1897073,0.0
1615404450.200023,0.0
1615404450.2106495,0.0
1615404450.220501,0.0
1615404450.230689,0.0
1615404450.241026,0.0
1615404450.2513194,0.0
1615404450.2612915,0.0
1615404450.2717013,0.0
1615404450.2821867,0.0
1615404450.293651,0.0
1615404450.3030992,0.0
1615404450.3139217,0.0
1615404450.323716,0.0
1615404450.3339686,0.0
1615404450.3441982,0.0
1615404450.3550575,0.0
1615404450.3648152,0.0
1615404450.375862,0.0
1615404450.3852715,0.0
1615404450.3960896,0.0
1615404450.4055471,0.0
1615404450.4161003,0.0
1615404450.4210112,0.0
1615404450.4312482,0.0
1615404450.4415407,0.0
1615404450.4517083,0.0
1615404450.4618542,0.0
1615404450.4720469,0.0
1615404450.4822965,0.0
1615404450.4925094,0.0
1615404450.5027673,0.0
1615404450.5129209,0.0
1615404450.5231364,0.0
1615404450.5333333,0.0
1615404450.5441103,0.0
1615404450.5542033,0.0
1615404450.564704,0.0
1615404450.574479,0.0
1615404450.585262,0.0
1615404450.595228,0.0
1615404450.605812,0.0
1615404450.6158707,0.0
1615404450.6264203,0.0
1615404450.6367826,0.0
1615404450.647533,0.0
1615404450.6569355,0.0
1615404450.6675751,0.0
1615404450.677374,0.0
1615404450.6879911,0.0
1615404450.6979315,0.0
1615404450.7084234,0.0
1615404450.7183912,0.0
1615404450.7289157,0.0
1615404450.7389307,0.0
1615404450.7493844,0.0
1615404450.7593868,0.0
1615404450.769893,0.0
1615404450.779824,0.0
1615404450.7903788,0.0
1615404450.8002727,0.0
1615404450.8106651,0.0
1615404450.8162286,0.0
1615404450.826922,0.0
1615404450.836667,0.0
1615404450.8474526,0.0
1615404450.8574007,0.0
1615404450.867972,0.0
1615404450.878603,0.0
1615404450.888139,0.0
1615404450.898796,0.0
1615404450.908717,0.0
1615404450.9188676,0.0
1615404450.9291272,0.0
1615404450.9399989,0.0
1615404450.9496193,0.0
1615404450.960196,0.0
1615404450.970012,0.0
1615404450.980538,0.0
1615404450.9905405,0.0
1615404451.0010664,0.0
1615404451.0110164,0.0
1615404451.0215712,0.0
1615404451.0314527,0.0
1615404451.0420206,0.0
1615404451.0519812,0.0
1615404451.0624738,0.0
1615404451.072451,0.0
1615404451.082906,0.0
1615404451.0931485,0.0
1615404451.104761,0.0
1615404451.114286,0.0
1615404451.1257334,0.0
1615404451.1349068,0.0
1615404451.1463919,0.0
1615404451.155531,0.0
1615404451.1605723,0.0
1615404451.1709101,0.0
1615404451.1810296,0.0
1615404451.1912456,0.0
1615404451.2014828,0.0
1615404451.2117748,0.0
1615404451.222077,0.0
1615404451.2326097,0.0
1615404451.2426155,0.0
1615404451.252777,0.0
1615404451.263045,0.0
1615404451.2732165,0.0
1615404451.2835233,0.0
1615404451.2940364,0.0
1615404451.3039951,0.0
1615404451.314197,0.0
1615404451.3244257,0.0
1615404451.3349936,0.0
1615404451.3448977,0.0
1615404451.3554466,0.0
1615404451.365408,0.0
1615404451.3772142,0.0
1615404451.386616,0.0
1615404451.397658,0.0
1615404451.407274,0.0
1615404451.4187071,0.0
1615404451.427524,0.0
1615404451.4380102,0.0
1615404451.4478347,0.0
1615404451.4581718,0.0
1615404451.4682298,0.0
1615404451.4787242,0.0
1615404451.488664,0.0
1615404451.499231,0.0
1615404451.5090253,0.0
1615404451.5195038,0.0
1615404451.5295496,0.0
1615404451.5400174,0.0
1615404451.549966,0.0
1615404451.56038,0.0
1615404451.5704608,0.0
1615404451.5809398,0.0
1615404451.59088,0.0
1615404451.601315,0.0
1615404451.6119537,0.0
1615404451.6227262,0.0
1615404451.6325796,0.0
1615404451.6436255,0.0
1615404451.6479897,0.0
1615404451.658196,0.0
1615404451.6685295,0.0
1615404451.6787722,0.0
1615404451.6891494,0.0
1615404451.6991427,0.0
1615404451.7096965,0.0
1615404451.7194154,0.0
1615404451.735011,0.0
1615404451.7450361,0.0
1615404451.7551374,0.0
1615404451.7654436,0.0
1615404451.775531,0.0
1615404451.7861664,0.0
1615404451.7959871,0.0
1615404451.8066158,0.0
1615404451.8164482,0.0
1615404451.8269627,0.0
1615404451.8372295,0.0
1615404451.8472161,0.0
1615404451.857563,0.0
1615404451.867797,0.0
1615404451.8780558,0.0
1615404451.8883343,0.0
1615404451.8991919,0.0
1615404451.909681,0.0
1615404451.915335,0.0
1615404451.9303818,0.0
1615404451.9361029,0.0
1615404451.9512079,0.0
1615404451.9569523,0.0
1615404451.9713702,0.0
1615404451.976716,0.0
1615404451.9863548,0.0
1615404451.996538,0.0
1615404452.0067322,0.0
1615404452.0170019,0.0
1615404452.027252,0.0
1615404452.0374863,0.0
1615404452.047644,0.0
1615404452.057832,0.0
1615404452.0680432,0.0
1615404452.0783584,0.0
1615404452.0885425,0.0
1615404452.0988722,0.0
1615404452.1089709,0.0
1615404452.1194804,0.0
1615404452.1293879,0.0
1615404452.139778,0.0
1615404452.150181,0.0
1615404452.160835,0.0
1615404452.1712925,0.0
1615404452.1813927,0.0
1615404452.192018,0.0
1615404452.2021244,0.0
1615404452.2126074,0.0
1615404452.2227626,0.0
1615404452.2343075,0.0
1615404452.243361,0.0
1615404452.253953,0.0
1615404452.263407,0.0
1615404452.2738082,0.0
1615404452.2838638,0.0
1615404452.295023,0.0
1615404452.3045197,0.0
1615404452.3153522,0.0
1615404452.3254411,0.0
1615404452.3309708,0.0
1615404452.344838,0.0
1615404452.3550756,0.0
1615404452.3671963,0.0
1615404452.3776681,0.0
1615404452.3821094,0.0
1615404452.393526,0.0
1615404452.4045475,0.0
1615404452.4188745,0.0
1615404452.4244735,0.0
1615404452.4368222,0.0
1615404452.4470031,0.0
1615404452.457663,0.0
1615404452.4670186,0.0
1615404452.4836476,0.0
1615404452.4837017,0.0
1615404452.4984038,0.0
1615404452.5068102,0.0
1615404452.5142057,0.0
1615404452.5238256,0.0
1615404452.5336807,0.0
1615404452.546175,0.0
1615404452.5568001,0.0
1615404452.5675557,0.0
1615404452.5781584,0.0
1615404452.5895672,0.0
1615404452.5950541,0.0
1615404452.6065016,0.0
1615404452.6169994,0.0
1615404452.6270022,0.0
1615404452.6374028,0.0
1615404452.6476762,0.0
1615404452.6576529,0.0
1615404452.6681924,0.0
1615404452.6784008,0.0
1615404452.6891677,0.0
1615404452.6985555,0.0
1615404452.709279,0.0
1615404452.7190623,0.0
1615404452.7297006,0.0
1615404452.739429,0.0
1615404452.7502367,0.0
1615404452.7599378,0.0
1615404452.7704678,0.0
1615404452.7803404,0.0
1615404452.790975,0.0
1615404452.800802,0.0
1615404452.8113658,0.0
1615404452.8212276,0.0
1615404452.831478,0.0
1615404452.8370657,0.0
1615404452.8521097,0.0
1615404452.8574574,0.0
1615404452.867538,0.0
1615404452.8780906,0.0
1615404452.888138,0.0
1615404452.9000087,0.0
1615404452.9088943,0.0
1615404452.9205046,0.0
1615404452.92947,0.0
1615404452.941196,0.0
1615404452.9500668,0.0
1615404452.962094,0.0
1615404452.9722664,0.0
1615404452.982542,0.0
1615404452.9927473,0.0
1615404453.0026264,0.0
1615404453.0105636,0.0
1615404453.0225194,0.0
1615404453.0309992,0.0
1615404453.0427372,0.0
1615404453.051498,0.0
1615404453.0622804,0.0
1615404453.072039,0.0
1615404453.0822105,0.0
1615404453.092377,0.0
1615404453.1025314,0.0
1615404453.1127834,0.0
1615404453.1230016,0.0
1615404453.1332185,0.0
1615404453.1435285,0.0
1615404453.1536765,0.0
1615404453.163957,0.0
1615404453.1740685,0.0
1615404453.1842546,0.0
1615404453.19447,0.0
1615404453.204773,0.0
1615404453.2152102,0.0
1615404453.2251399,0.0
1615404453.2357585,0.0
1615404453.2456841,0.0
1615404453.2561507,0.0
1615404453.2661881,0.0
1615404453.2767255,0.0
1615404453.2866495,0.0
1615404453.2973762,0.0
1615404453.3071346,0.0
1615404453.317876,0.0
1615404453.3275547,0.0
1615404453.338267,0.0
1615404453.348064,0.0
1615404453.3585732,0.0
1615404453.3684704,0.0
1615404453.3789456,0.0
1615404453.3888814,0.0
1615404453.3994682,0.0
1615404453.4093015,0.0
1615404453.4197993,0.0
1615404453.43026,0.0
1615404453.4415638,0.0
1615404453.4505234,0.0
1615404453.4611197,0.0
1615404453.470739,0.0
1615404453.482557,0.0
1615404453.4916341,0.0
1615404453.5025396,0.0
1615404453.5082734,0.0
1615404453.5170572,0.0
1615404453.5287483,0.0
1615404453.5373824,0.0
1615404453.5479836,0.0
1615404453.5578542,0.0
1615404453.5695586,0.0
1615404453.5787945,0.0
1615404453.5903316,0.0
1615404453.5992427,0.0
1615404453.6096046,0.0
1615404453.6195421,0.0
1615404453.6301253,0.0
1615404453.6400645,0.0
1615404453.6504648,0.0
1615404453.6604962,0.0
1615404453.670814,0.0
1615404453.6807709,0.0
1615404453.6913035,0.0
1615404453.7012885,0.0
1615404453.7114959,0.0
1615404453.7217045,0.0
1615404453.7318604,0.0
1615404453.7421849,0.0
1615404453.7523916,0.0
1615404453.7626507,0.0
1615404453.7728844,0.0
1615404453.783293,0.0
1615404453.7935445,0.0
1615404453.8041334,0.0
1615404453.814359,0.0
1615404453.8249338,0.0
1615404453.8348434,0.0
1615404453.8415105,0.0
1615404453.8555336,0.0
1615404453.8617282,0.0
1615404453.8759568,0.0
1615404453.8815386,0.0
1615404453.8964438,0.0
1615404453.9020596,0.0
1615404453.911986,0.0
1615404453.9225075,0.0
1615404453.9322908,0.0
1615404453.9428174,0.0
1615404453.95267,0.0
1615404453.9629996,0.0
1615404453.973095,0.0
1615404453.9835188,0.0
1615404453.993536,0.0
1615404454.003826,0.0
1615404454.0139546,0.0
1615404454.0250275,0.0
1615404454.034873,0.0
1615404454.045453,0.0
1615404454.0554688,0.0
1615404454.0671074,0.0
1615404454.0758457,0.0
1615404454.086527,0.0
1615404454.0964735,0.0
1615404454.1073368,0.0
1615404454.1171892,0.0
1615404454.1273863,0.0
1615404454.1375804,0.0
1615404454.1478252,0.0
1615404454.1580648,0.0
1615404454.168283,0.0
1615404454.1786027,0.0
1615404454.188713,0.0
1615404454.1989253,0.0
1615404454.209134,0.0
1615404454.2197123,0.0
1615404454.2296157,0.0
1615404454.24005,0.0
1615404454.2500823,0.0
1615404454.2605515,0.0
1615404454.2705305,0.0
1615404454.2810605,0.0
1615404454.2910974,0.0
1615404454.3016126,0.0
1615404454.3116283,0.0
1615404454.3222485,0.0
1615404454.3323011,0.0
1615404454.3434231,0.0
1615404454.3530571,0.0
1615404454.3645244,0.0
1615404454.373474,0.0
1615404454.384905,0.0
1615404454.3888593,0.0
1615404454.3990457,0.0
1615404454.4091544,0.0
1615404454.4194045,0.0
1615404454.4296355,0.0
1615404454.4399025,0.0
1615404454.4500709,0.0
1615404454.4603617,0.0
1615404454.4705632,0.0
1615404454.480723,0.0
1615404454.490977,0.0
1615404454.5012376,0.0
1615404454.5114715,0.0
1615404454.5217006,0.0
1615404454.5322201,0.0
1615404454.5422843,0.0
1615404454.5528347,0.0
1615404454.5632863,0.0
1615404454.5738628,0.0
1615404454.583944,0.0
1615404454.5953977,0.0
1615404454.604551,0.0
1615404454.615788,0.0
1615404454.6254272,0.0
1615404454.6371777,0.0
1615404454.6461303,0.0
1615404454.656472,0.0
1615404454.6660573,0.0
1615404454.6763937,0.0
1615404454.6864083,0.0
1615404454.6968992,0.0
1615404454.7069411,0.0
1615404454.717384,0.0
1615404454.7272546,0.0
1615404454.737794,0.0
1615404454.7478056,0.0
1615404454.7582736,0.0
1615404454.768385,0.0
1615404454.7733536,0.0
1615404454.7835627,0.0
1615404454.7937894,0.0
1615404454.8039868,0.0
1615404454.8142722,0.0
1615404454.8245316,0.0
1615404454.834813,0.0
1615404454.8451097,0.0
1615404454.855427,0.0
1615404454.8657553,0.0
1615404454.8759875,0.0
1615404454.8867545,0.0
1615404454.8965864,0.0
1615404454.907365,0.0
1615404454.9171696,0.0
1615404454.928409,0.0
1615404454.938107,0.0
1615404454.9488394,0.0
1615404454.958861,0.0
1615404454.969793,0.0
1615404454.979248,0.0
1615404454.99048,0.0
1615404454.9998033,0.0
1615404455.0107107,0.0
1615404455.020267,0.0
1615404455.0311432,0.0
1615404455.0407808,0.0
1615404455.0514777,0.0
1615404455.0612628,0.0
1615404455.0719552,0.0
1615404455.0817564,0.0
1615404455.0922737,0.0
1615404455.102314,0.0
1615404455.1125422,0.0
1615404455.1180623,0.0
1615404455.133071,0.0
1615404455.138401,0.0
1615404455.1483784,0.0
1615404455.1587057,0.0
1615404455.1687484,0.0
1615404455.179178,0.0
1615404455.189318,0.0
1615404455.1997554,0.0
1615404455.2099357,0.0
1615404455.2204328,0.0
1615404455.2305303,0.0
1615404455.2411623,0.0
1615404455.251038,0.0
1615404455.2616608,0.0
1615404455.2715287,0.0
1615404455.282139,0.0
1615404455.2918818,0.0
1615404455.3024023,0.0
1615404455.3123791,0.0
1615404455.3228965,0.0
1615404455.3328469,0.0
1615404455.343354,0.0
1615404455.3533378,0.0
1615404455.3639126,0.0
1615404455.3745801,0.0
1615404455.3843565,0.0
1615404455.3942258,0.0
1615404455.4047275,0.0
1615404455.4146807,0.0
1615404455.425141,0.0
1615404455.435068,0.0
1615404455.445674,0.0
1615404455.455619,0.0
1615404455.4663167,0.0
1615404455.476101,0.0
1615404455.486462,0.0
1615404455.4967415,0.0
1615404455.5069752,0.0
1615404455.5174057,0.0
1615404455.5275156,0.0
1615404455.5336382,0.0
1615404455.54851,0.0
1615404455.558483,0.0
1615404455.5691686,0.0
1615404455.5740175,0.0
1615404455.5892053,0.0
1615404455.5950723,0.0
1615404455.604662,0.0
1615404455.6158676,0.0
1615404455.6304455,0.0
1615404455.6364908,0.0
1615404455.6464913,0.0
1615404455.657129,0.0
1615404455.6666605,0.0
1615404455.6807826,0.0
1615404455.687881,0.0
1615404455.6988115,0.0
1615404455.7083728,0.0
1615404455.7186635,0.0
1615404455.7268987,0.0
1615404455.7382827,0.0
1615404455.7472591,0.0
1615404455.7639115,0.0
1615404455.769063,0.0
1615404455.782769,0.0
1615404455.7930439,0.0
1615404455.804095,0.0
