Time,data
1615404791.9261007,3
1615404791.9464664,3
1615404791.966999,3
1615404791.9874694,3
1615404792.0079594,3
1615404792.0346954,3
1615404792.0552251,3
1615404792.0763223,3
1615404792.0969322,3
1615404792.1171763,3
1615404792.1369455,3
1615404792.157429,3
1615404792.1777668,3
1615404792.198165,3
1615404792.2185807,3
1615404792.239121,3
1615404792.2596948,3
1615404792.2799866,3
1615404792.3064575,3
1615404792.3271663,3
1615404792.347856,3
1615404792.3629622,3
1615404792.388752,3
1615404792.403714,3
1615404792.4295242,3
1615404792.4500835,3
1615404792.4754252,3
1615404792.4959288,3
1615404792.5111704,3
1615404792.531449,3
1615404792.5523398,3
1615404792.5729504,3
1615404792.593508,3
1615404792.6200373,3
1615404792.634711,3
1615404792.6551569,3
1615404792.6753533,3
1615404792.7011755,3
1615404792.7215927,3
1615404792.7572103,3
1615404792.7829254,3
1615404792.803373,3
1615404792.8246949,3
1615404792.8453047,3
1615404792.865826,3
1615404792.8864388,3
1615404792.907359,3
1615404792.9273117,3
1615404792.9528663,3
1615404792.973314,3
1615404792.9937348,3
1615404793.0141711,3
1615404793.0346045,3
1615404793.0550632,3
1615404793.0756986,3
1615404793.096264,3
1615404793.117166,3
1615404793.1381402,3
1615404793.1588054,3
1615404793.179596,3
1615404793.1995292,3
1615404793.2198887,3
1615404793.2402642,3
1615404793.2659376,3
1615404793.2810328,3
1615404793.3016715,3
1615404793.3219495,3
1615404793.342513,3
1615404793.3684626,3
1615404793.3897436,3
1615404793.4069238,3
1615404793.4326017,3
1615404793.4528563,3
1615404793.4732656,3
1615404793.4938478,3
1615404793.5144048,3
1615404793.534844,3
1615404793.5555198,3
1615404793.5763144,3
1615404793.5970478,3
1615404793.614495,3
1615404793.6354713,3
1615404793.6557605,3
1615404793.6767461,3
1615404793.694213,3
1615404793.7197032,3
1615404793.7401545,3
1615404793.7555358,3
1615404793.7812417,3
1615404793.7964652,3
1615404793.8168468,3
1615404793.8424459,3
1615404793.8631318,3
1615404793.883835,3
1615404793.9043908,3
1615404793.9248393,3
1615404793.9453886,3
1615404793.9659832,3
1615404793.9864845,3
1615404794.0068095,3
1615404794.0272949,3
1615404794.0477793,3
1615404794.0733776,3
1615404794.0887733,3
1615404794.1149392,3
1615404794.1307118,3
1615404794.1507876,3
1615404794.1718848,3
1615404794.1925027,3
1615404794.217832,3
1615404794.2329004,3
1615404794.2586458,3
1615404794.2791855,3
1615404794.2997026,3
1615404794.3201377,3
1615404794.3406243,3
1615404794.3611712,3
1615404794.387384,3
1615404794.4027815,3
1615404794.4230742,3
1615404794.4437423,3
1615404794.4697266,3
1615404794.484437,3
1615404794.5100946,3
1615404794.5306253,3
1615404794.5510962,3
1615404794.5716963,3
1615404794.586908,3
1615404794.6128805,3
1615404794.6330302,3
1615404794.653459,3
1615404794.674209,3
1615404794.6948957,3
1615404794.7153904,3
1615404794.7366831,3
1615404794.7568336,3
1615404794.776812,3
1615404794.7972205,3
1615404794.817755,3
1615404794.8432548,3
1615404794.8637798,3
1615404794.8842578,3
1615404794.904697,3
1615404794.9255733,3
1615404794.946231,3
1615404794.9667492,3
1615404794.9870698,3
1615404795.0076106,3
1615404795.027938,3
1615404795.0485034,3
1615404795.0742958,3
1615404795.0947833,3
1615404795.115364,3
1615404795.1359081,3
1615404795.156336,3
1615404795.1768918,3
1615404795.1970947,3
1615404795.218004,3
1615404795.2383878,3
1615404795.2589858,3
1615404795.2795336,3
1615404795.3050244,3
1615404795.3203607,3
1615404795.3408136,3
1615404795.3611846,3
1615404795.3868601,3
1615404795.4022675,3
1615404795.4285867,3
1615404795.4495723,3
1615404795.4701867,3
1615404795.489951,3
1615404795.5104494,3
1615404795.5307589,3
1615404795.5512512,3
1615404795.5716436,3
1615404795.5921504,3
1615404795.6126683,3
1615404795.6331196,3
1615404795.6542406,3
1615404795.6802173,3
1615404795.6956887,3
1615404795.7164338,3
1615404795.7424052,3
1615404795.7580395,3
1615404795.7778535,3
1615404795.798003,3
1615404795.8184803,3
1615404795.8389149,3
1615404795.8644366,3
1615404795.8849697,3
1615404795.9054358,3
1615404795.9261107,3
1615404795.9473238,3
1615404795.9678948,3
1615404795.9880104,3
1615404796.0085177,3
1615404796.029119,3
1615404796.049469,3
1615404796.0698917,3
1615404796.0903857,3
1615404796.1106951,3
1615404796.1311488,3
1615404796.1516838,3
1615404796.172262,3
1615404796.1933002,3
1615404796.2138736,3
1615404796.2343795,3
1615404796.2549102,3
1615404796.2752166,3
1615404796.295484,3
1615404796.3159878,3
1615404796.3363793,3
1615404796.3567781,3
1615404796.3773005,3
1615404796.397697,3
1615404796.4239101,3
1615404796.4440463,3
1615404796.4647467,3
1615404796.4849792,3
1615404796.5053546,3
1615404796.5257423,3
1615404796.5460913,3
1615404796.5716634,3
1615404796.5871446,3
1615404796.608287,3
1615404796.6344168,3
1615404796.6548908,3
1615404796.675583,3
1615404796.6958902,3
1615404796.716895,3
1615404796.7373788,3
1615404796.7580774,3
1615404796.7786272,3
1615404796.7992501,3
1615404796.819936,3
1615404796.8404193,3
1615404796.8607364,3
1615404796.8812954,3
1615404796.9047565,3
1615404796.92652,3
1615404796.9466057,3
1615404796.9672832,3
1615404796.987657,3
1615404797.0080857,3
1615404797.028414,3
1615404797.0487545,3
1615404797.0743153,3
1615404797.0948107,3
1615404797.115295,3
1615404797.1358788,3
1615404797.156452,3
1615404797.1770601,3
1615404797.1977599,3
1615404797.2187133,3
1615404797.2392957,3
1615404797.2602177,3
1615404797.280783,3
1615404797.3014083,3
1615404797.321703,3
1615404797.3470478,3
1615404797.3675792,3
1615404797.382608,3
1615404797.4040442,3
1615404797.4298701,3
1615404797.4503403,3
1615404797.4707222,3
1615404797.492212,3
1615404797.511911,3
1615404797.5324311,3
1615404797.5582843,3
1615404797.5738323,3
1615404797.5941846,3
1615404797.6197534,3
1615404797.6349192,3
1615404797.6605742,3
1615404797.6811664,3
1615404797.7021086,3
1615404797.7220268,3
1615404797.7424834,3
1615404797.7631094,3
1615404797.7838132,3
1615404797.8049457,3
1615404797.82576,3
1615404797.8458073,3
1615404797.8661737,3
1615404797.8866494,3
1615404797.907016,3
1615404797.9273217,3
1615404797.953056,3
1615404797.9737947,3
1615404797.9940283,3
1615404798.015383,3
1615404798.0359313,3
1615404798.0566864,3
1615404798.077234,3
1615404798.097585,3
1615404798.117819,3
1615404798.1382189,3
1615404798.158747,3
1615404798.1791503,3
1615404798.1996646,3
1615404798.2254217,3
1615404798.246249,3
1615404798.2665346,3
1615404798.2816975,3
1615404798.3083272,3
1615404798.3290522,3
1615404798.3494728,3
1615404798.3705268,3
1615404798.3908935,3
1615404798.4110196,3
1615404798.431461,3
1615404798.4520524,3
1615404798.4724777,3
1615404798.4930243,3
1615404798.5134747,3
1615404798.5338354,3
1615404798.5544574,3
1615404798.580824,3
1615404798.5964072,3
1615404798.621802,3
1615404798.6378276,3
1615404798.658018,3
1615404798.6829946,3
1615404798.7035859,3
1615404798.7239735,3
1615404798.7444396,3
1615404798.765019,3
1615404798.785423,3
1615404798.8058746,3
1615404798.8271396,3
1615404798.8479066,3
1615404798.8737624,3
1615404798.8897672,3
1615404798.9141972,3
1615404798.9346044,3
1615404798.9551604,3
1615404798.9807448,3
1615404798.9960816,3
1615404799.0165758,3
1615404799.0371153,3
1615404799.0574756,3
1615404799.0780704,3
1615404799.0993013,3
1615404799.1199117,3
1615404799.1405318,3
1615404799.161197,3
1615404799.1812532,3
1615404799.1962543,3
1615404799.216888,3
1615404799.2372823,3
1615404799.257653,3
1615404799.2780328,3
1615404799.3037436,3
1615404799.3243759,3
1615404799.3452263,3
1615404799.365515,3
1615404799.386225,3
1615404799.4068427,3
1615404799.432326,3
1615404799.4474754,3
1615404799.4730828,3
1615404799.4934626,3
1615404799.513868,3
1615404799.5342855,3
1615404799.5547712,3
1615404799.5751424,3
1615404799.596135,3
1615404799.6165388,3
1615404799.6372373,3
1615404799.6579804,3
1615404799.6791565,3
1615404799.6988688,3
1615404799.7190497,3
1615404799.7394946,3
1615404799.7598536,3
1615404799.7804232,3
1615404799.8061452,3
1615404799.8264697,3
1615404799.8468707,3
1615404799.8673766,3
1615404799.8879278,3
1615404799.9038093,3
1615404799.9300067,3
1615404799.949903,3
1615404799.9701,3
1615404799.9906847,3
1615404800.011202,3
1615404800.0329819,3
1615404800.0572085,3
1615404800.0804503,3
1615404800.0970647,3
1615404800.121159,3
1615404800.1384559,3
1615404800.1588852,3
1615404800.1797326,3
1615404800.2014337,3
1615404800.222418,3
1615404800.2378056,3
1615404800.264525,3
1615404800.2801108,3
1615404800.3087559,3
1615404800.3238282,3
1615404800.3449962,3
1615404800.3651056,3
1615404800.39064,3
1615404800.4060428,3
1615404800.4262164,3
1615404800.4520035,3
1615404800.472301,3
1615404800.4877229,3
1615404800.513154,3
1615404800.5335734,3
1615404800.554026,3
1615404800.5744307,3
1615404800.594897,3
1615404800.6159835,3
1615404800.636482,3
1615404800.6572192,3
1615404800.6833205,3
1615404800.6986053,3
1615404800.724098,3
1615404800.7449327,3
1615404800.7652445,3
1615404800.7853696,3
1615404800.8057742,3
1615404800.8261297,3
1615404800.8464825,3
1615404800.8720813,3
1615404800.8873591,3
1615404800.907744,3
1615404800.928353,3
1615404800.9541428,3
1615404800.9744275,3
1615404800.9949996,3
1615404801.0155694,3
1615404801.0360496,3
1615404801.056545,3
1615404801.0769708,3
1615404801.0974033,3
1615404801.1178563,3
1615404801.138428,3
1615404801.1640484,3
1615404801.1848526,3
1615404801.205774,3
1615404801.2314637,3
1615404801.2465847,3
1615404801.2670894,3
1615404801.287361,3
1615404801.3132172,3
1615404801.3284228,3
1615404801.3540142,3
1615404801.3745182,3
1615404801.3950331,3
1615404801.4155126,3
1615404801.4307811,3
1615404801.4576302,3
1615404801.4730325,3
1615404801.4929767,3
1615404801.513452,3
1615404801.5341003,3
1615404801.5543935,3
1615404801.5800037,3
1615404801.5952787,3
1615404801.615847,3
1615404801.6363413,3
1615404801.6566715,3
1615404801.677085,3
1615404801.7035508,3
1615404801.7245424,3
1615404801.744761,3
1615404801.7660377,3
1615404801.7858374,3
1615404801.805879,3
1615404801.8263824,3
1615404801.8468716,3
1615404801.872461,3
1615404801.8879123,3
1615404801.9135427,3
1615404801.9342904,3
1615404801.9549842,3
1615404801.9753432,3
1615404801.9958708,3
1615404802.0162728,3
1615404802.0370681,3
1615404802.057337,3
1615404802.077811,3
1615404802.098339,3
1615404802.1188498,3
1615404802.1393518,3
1615404802.15989,3
1615404802.1855152,3
1615404802.2067769,3
1615404802.2276552,3
1615404802.2483962,3
1615404802.2690954,3
1615404802.290119,3
1615404802.3099496,3
1615404802.330122,3
1615404802.3506842,3
1615404802.3761766,3
1615404802.3915021,3
1615404802.4169781,3
1615404802.432327,3
1615404802.457886,3
1615404802.4730759,3
1615404802.4996784,3
1615404802.5202658,3
1615404802.5402138,3
1615404802.5605679,3
1615404802.5860748,3
1615404802.6015613,3
1615404802.6270645,3
1615404802.642444,3
1615404802.668021,3
1615404802.6835778,3
1615404802.709195,3
1615404802.7301207,3
1615404802.7508075,3
1615404802.7708414,3
1615404802.7921488,3
1615404802.8120384,3
1615404802.8324058,3
1615404802.8529334,3
1615404802.8731675,3
1615404802.8989067,3
1615404802.9143414,3
1615404802.9347806,3
1615404802.955357,3
1615404802.975602,3
1615404802.9961913,3
1615404803.0172777,3
1615404803.0374284,3
1615404803.0637245,3
1615404803.0838077,3
1615404803.1042886,3
1615404803.1247544,3
1615404803.1452081,3
1615404803.1657186,3
1615404803.1861937,3
1615404803.206573,3
1615404803.227872,3
1615404803.2487571,3
1615404803.2745173,3
1615404803.2950807,3
1615404803.3302357,3
1615404803.3340976,3
1615404803.3535779,3
1615404803.3775046,3
1615404803.39926,3
1615404803.4212222,3
1615404803.4425695,3
1615404803.4584725,3
1615404803.479079,3
1615404803.5001194,3
1615404803.5270917,3
1615404803.5484138,3
1615404803.5635884,3
1615404803.5841992,3
1615404803.6059246,3
1615404803.6264896,3
1615404803.6470852,3
1615404803.6713045,3
1615404803.6918352,3
1615404803.7122738,3
1615404803.727338,3
1615404803.753043,3
1615404803.7735167,3
1615404803.7940705,3
1615404803.8147643,3
1615404803.8352392,3
1615404803.8556426,3
1615404803.8762321,3
1615404803.8966844,3
1615404803.9173021,3
1615404803.9376416,3
1615404803.9579782,3
1615404803.9835443,3
1615404804.003963,3
1615404804.0247626,3
1615404804.0452845,3
1615404804.0660827,3
1615404804.0868003,3
1615404804.1074772,3
1615404804.128391,3
1615404804.1498327,3
1615404804.171072,3
1615404804.1903408,3
1615404804.2106435,3
1615404804.2310584,3
1615404804.2565613,3
1615404804.2770913,3
1615404804.2974982,3
1615404804.317992,3
1615404804.3393114,3
1615404804.3598,3
1615404804.38055,3
1615404804.4015007,3
1615404804.4220183,3
1615404804.4421287,3
1615404804.4623582,3
1615404804.47763,3
1615404804.5084321,3
1615404804.5237768,3
1615404804.5442264,3
1615404804.5651486,3
1615404804.5852098,3
1615404804.605589,3
1615404804.626209,3
1615404804.646785,3
1615404804.667472,3
1615404804.6884754,3
1615404804.714318,3
1615404804.7289963,3
1615404804.7548826,3
1615404804.7752607,3
1615404804.790531,3
1615404804.8162014,3
1615404804.831445,3
1615404804.8519423,3
1615404804.8777912,3
1615404804.8994372,3
1615404804.91407,3
1615404804.9402597,3
1615404804.95613,3
1615404804.9760225,3
1615404805.0015543,3
1615404805.021885,3
1615404805.0374508,3
1615404805.0629883,3
1615404805.083534,3
1615404805.1041374,3
1615404805.124403,3
1615404805.1457002,3
1615404805.1664152,3
1615404805.187303,3
1615404805.2076685,3
1615404805.2277274,3
1615404805.247849,3
1615404805.2735388,3
1615404805.288941,3
1615404805.314459,3
1615404805.3348877,3
1615404805.3552084,3
1615404805.3756652,3
1615404805.3961096,3
1615404805.4174752,3
1615404805.4380696,3
1615404805.4585495,3
1615404805.4786115,3
1615404805.4989045,3
1615404805.5193672,3
1615404805.5450351,3
1615404805.565284,3
1615404805.5858731,3
1615404805.6061711,3
1615404805.6266284,3
1615404805.6471193,3
1615404805.6676872,3
1615404805.6879594,3
1615404805.7085848,3
1615404805.7292511,3
1615404805.754622,3
1615404805.7751267,3
1615404805.795503,3
1615404805.8159993,3
1615404805.831473,3
1615404805.8569982,3
1615404805.8775332,3
1615404805.897981,3
1615404805.9183984,3
1615404805.938834,3
1615404805.9645977,3
1615404805.9850109,3
1615404806.0054486,3
1615404806.0259132,3
1615404806.0462477,3
1615404806.0666828,3
1615404806.0871277,3
1615404806.107686,3
1615404806.1285334,3
1615404806.1548433,3
1615404806.1750329,3
1615404806.1961188,3
1615404806.216605,3
1615404806.2373111,3
1615404806.257342,3
1615404806.272486,3
1615404806.293071,3
1615404806.3133676,3
1615404806.3390079,3
1615404806.3594575,3
1615404806.3801498,3
1615404806.3954706,3
1615404806.415795,3
1615404806.4362917,3
1615404806.4620497,3
1615404806.477886,3
1615404806.5045066,3
1615404806.5315866,3
1615404806.547227,3
1615404806.5660422,3
1615404806.5952575,3
1615404806.6182644,3
1615404806.6306221,3
1615404806.6511211,3
1615404806.671985,3
1615404806.6939116,3
1615404806.7162075,3
1615404806.7395082,3
1615404806.753165,3
1615404806.7788424,3
1615404806.7937884,3
1615404806.8157907,3
1615404806.8359606,3
1615404806.856327,3
1615404806.8823442,3
1615404806.8974805,3
1615404806.917946,3
1615404806.9437182,3
1615404806.9642177,3
1615404806.984618,3
1615404807.0050368,3
1615404807.025694,3
1615404807.0460496,3
1615404807.071848,3
1615404807.0872014,3
1615404807.108082,3
1615404807.1335387,3
1615404807.154039,3
1615404807.1746094,3
1615404807.1949131,3
1615404807.2154126,3
1615404807.2365522,3
1615404807.2573066,3
1615404807.2781196,3
1615404807.2988756,3
1615404807.3188121,3
1615404807.3391085,3
1615404807.359741,3
1615404807.3802013,3
1615404807.400656,3
1615404807.421143,3
1615404807.4416912,3
1615404807.4620664,3
1615404807.4825668,3
1615404807.5038786,3
1615404807.5242026,3
1615404807.550353,3
1615404807.570352,3
1615404807.5906138,3
1615404807.6111019,3
1615404807.6314821,3
1615404807.6519318,3
1615404807.6724224,3
1615404807.6928465,3
1615404807.7134805,3
1615404807.7347178,3
1615404807.7555132,3
1615404807.7756016,3
1615404807.7970128,3
1615404807.8171117,3
1615404807.837197,3
1615404807.8575373,3
1615404807.8780587,3
1615404807.8987315,3
1615404807.91917,3
1615404807.9446778,3
1615404807.9651937,3
1615404807.9867003,3
