Time,data
1615407641.2009382,0.0
1615407641.2110746,0.0
1615407641.2213764,0.0
1615407641.2315202,0.0
1615407641.2418332,0.0
1615407641.251886,0.0
1615407641.2622569,0.0
1615407641.27252,0.0
1615407641.2826908,0.0
1615407641.2930255,0.0
1615407641.303123,0.0
1615407641.3134525,0.0
1615407641.3238485,0.0
1615407641.3340108,0.0
1615407641.350382,0.0
1615407641.3550138,0.0
1615407641.365657,0.0
1615407641.3754232,0.0
1615407641.385602,0.0
1615407641.395758,0.0
1615407641.4060473,0.0
1615407641.4161062,0.0
1615407641.4214969,0.0
1615407641.4366376,0.0
1615407641.4418333,0.0
1615407641.4621935,0.0
1615407641.4670749,0.0
1615407641.4723992,0.0
1615407641.4825344,0.0
1615407641.4926565,0.0
1615407641.5030067,0.0
1615407641.5130756,0.0
1615407641.5233955,0.0
1615407641.5336123,0.0
1615407641.5440137,0.0
1615407641.5543215,0.0
1615407641.5645766,0.0
1615407641.5749815,0.0
1615407641.5850637,0.0
1615407641.5967376,0.0
1615407641.6058052,0.0
1615407641.6212077,0.0
1615407641.626137,0.0
1615407641.636655,0.0
1615407641.6515286,0.0
1615407641.656772,0.0
1615407641.6669858,0.0
1615407641.6827343,0.0
1615407641.6873305,0.0
1615407641.6975784,0.0
1615407641.7077146,0.0
1615407641.7181525,0.0
1615407641.7333047,0.0
1615407641.7385557,0.0
1615407641.748848,0.0
1615407641.7591043,0.0
1615407641.7692733,0.0
1615407641.7796128,0.0
1615407641.7897983,0.0
1615407641.800114,0.0
1615407641.810234,0.0
1615407641.8206873,0.0
1615407641.8308191,0.0
1615407641.8417985,0.0
1615407641.8527577,0.0
1615407641.8620949,0.0
1615407641.8684423,0.0
1615407641.882927,0.0
1615407641.893211,0.0
1615407641.9033487,0.0
1615407641.9136739,0.0
1615407641.9237902,0.0
1615407641.9341612,0.0
1615407641.9442737,0.0
1615407641.9544947,0.0
1615407641.9698758,0.0
1615407641.9750211,0.0
1615407641.9799714,0.0
1615407641.9901693,0.0
1615407642.0057235,0.0
1615407642.0106435,0.0
1615407642.0210383,0.0
1615407642.0311983,0.0
1615407642.0414815,0.0
1615407642.051644,0.0
1615407642.0620432,0.0
1615407642.0722904,0.0
1615407642.0877147,0.0
1615407642.092735,0.0
1615407642.1033967,0.0
1615407642.1134663,0.0
1615407642.1249819,0.0
1615407642.1458645,0.0
1615407642.1507242,0.0
1615407642.2099628,0.0
1615407642.2099943,0.0
1615407642.210012,0.0
1615407642.2100246,0.0
1615407642.2100432,0.0
1615407642.210055,0.0
1615407642.2201705,0.0
1615407642.231251,0.0
1615407642.2407713,0.0
1615407642.2547908,0.0
1615407642.2668319,0.0
1615407642.2735884,0.0
1615407642.2800908,0.0
1615407642.2909372,0.0
1615407642.3005552,0.0
1615407642.3166058,0.0
1615407642.3209293,0.0
1615407642.336008,0.0
1615407642.339026,0.0
1615407642.353271,0.0
1615407642.3617578,0.0
1615407642.374089,0.0
1615407642.3846672,0.0
1615407642.3908854,0.0
1615407642.4008102,0.0
1615407642.4126933,0.0
1615407642.423092,0.0
1615407642.4335287,0.0
1615407642.4437575,0.0
1615407642.4539013,0.0
1615407642.4683094,0.0
1615407642.4733307,0.0
1615407642.4940333,0.0
1615407642.4940548,0.0
1615407642.5057209,0.0
1615407642.5183504,0.0
1615407642.5285556,0.0
1615407642.5333655,0.0
1615407642.5434015,0.0
1615407642.5535922,0.0
1615407642.5638223,0.0
1615407642.573897,0.0
1615407642.58953,0.0
1615407642.594409,0.0
1615407642.6048627,0.0
1615407642.6151795,0.0
1615407642.625227,0.0
1615407642.6356728,0.0
1615407642.6459348,0.0
1615407642.6559942,0.0
1615407642.6661952,0.0
1615407642.6765401,0.0
1615407642.6866632,0.0
1615407642.6970804,0.0
1615407642.7071066,0.0
1615407642.7174773,0.0
1615407642.7277484,0.0
1615407642.738032,0.0
1615407642.748184,0.0
1615407642.7588928,0.0
1615407642.7685618,0.0
1615407642.7792351,0.0
1615407642.788945,0.0
1615407642.7994895,0.0
1615407642.8093855,0.0
1615407642.8201206,0.0
1615407642.8298724,0.0
1615407642.8400872,0.0
1615407642.8455508,0.0
1615407643.2764218,0.0
1615407643.2764397,0.0
1615407643.2764518,0.0
1615407643.2764626,0.0
1615407643.2764747,0.0
1615407643.2764878,0.0
1615407643.2764983,0.0
1615407643.2765086,0.0
1615407643.2765203,0.0
1615407643.276531,0.0
1615407643.276556,0.0
1615407643.2765708,0.0
1615407643.276584,0.0
1615407643.2766075,0.0
1615407643.2766206,0.0
1615407643.2766318,0.0
1615407643.2766562,0.0
1615407643.2766716,0.0
1615407643.2766829,0.0
1615407643.2767143,0.0
1615407643.2767293,0.0
1615407643.2767425,0.0
1615407643.2767727,0.0
1615407643.2767863,0.0
1615407643.2768154,0.0
1615407643.2768295,0.0
1615407643.2768416,0.0
1615407643.2768724,0.0
1615407643.2768888,0.0
1615407643.2769213,0.0
1615407643.276935,0.0
1615407643.2769485,0.0
1615407643.276977,0.0
1615407643.2769904,0.0
1615407643.2770185,0.0
1615407643.2770329,0.0
1615407643.2770457,0.0
1615407643.2770772,0.0
1615407643.2770905,0.0
1615407643.277099,0.0
1615407643.2771196,0.0
1615407643.2771409,0.0
1615407643.2910385,0.0
1615407643.3012023,0.0
1615407643.311378,0.0
1615407643.3216143,0.0
1615407643.3270917,0.0
1615407643.342315,0.0
1615407643.3476996,0.0
1615407643.3626695,0.0
1615407643.3729823,0.0
1615407643.3829942,0.0
1615407643.3936276,0.0
1615407643.4034672,0.0
1615407643.4140978,0.0
1615407643.424011,0.0
1615407643.4344609,0.0
1615407643.4444609,0.0
1615407643.4548538,0.0
1615407643.4599452,0.0
1615407643.4701667,0.0
1615407643.4805434,0.0
1615407643.495912,0.0
1615407643.5014148,0.0
1615407643.5163481,0.0
1615407643.5218909,0.0
1615407643.5317378,0.0
1615407643.5422733,0.0
1615407643.557298,0.0
1615407643.5627956,0.0
1615407643.5727894,0.0
1615407643.5831995,0.0
1615407643.5931756,0.0
1615407643.6036704,0.0
1615407643.6137152,0.0
1615407643.624123,0.0
1615407643.634161,0.0
1615407643.6446831,0.0
1615407643.6546705,0.0
1615407643.6649494,0.0
1615407643.675176,0.0
1615407643.6853955,0.0
1615407643.6956453,0.0
1615407643.7059512,0.0
1615407643.7162552,0.0
1615407643.726658,0.0
1615407643.7369492,0.0
1615407643.7471688,0.0
1615407643.7573242,0.0
1615407643.7676363,0.0
1615407643.7777905,0.0
1615407643.7880578,0.0
1615407643.79831,0.0
1615407643.8084223,0.0
1615407643.819048,0.0
1615407643.8289175,0.0
1615407643.8443854,0.0
1615407643.8495286,0.0
1615407643.864828,0.0
1615407643.8697798,0.0
1615407643.880401,0.0
1615407643.890237,0.0
1615407643.9008796,0.0
1615407643.910663,0.0
1615407643.9213455,0.0
1615407643.931126,0.0
1615407643.9417453,0.0
1615407643.9517474,0.0
1615407643.9623587,0.0
1615407643.972692,0.0
1615407643.98438,0.0
1615407643.9931865,0.0
1615407644.0046947,0.0
1615407644.0136063,0.0
1615407644.0244257,0.0
1615407644.034118,0.0
1615407644.0446491,0.0
1615407644.0545413,0.0
1615407644.0652516,0.0
1615407644.0749853,0.0
1615407644.085326,0.0
1615407644.1004918,0.0
1615407644.1108282,0.0
1615407644.1208842,0.0
1615407644.1315591,0.0
1615407644.136319,0.0
1615407644.1467993,0.0
1615407644.1569831,0.0
1615407644.1668649,0.0
1615407644.177208,0.0
1615407644.1886568,0.0
1615407644.1981633,0.0
1615407644.2082102,0.0
1615407644.2185748,0.0
1615407644.2286239,0.0
1615407644.2389657,0.0
1615407644.2443717,0.0
1615407644.2550457,0.0
1615407644.2653387,0.0
1615407644.2816877,0.0
1615407644.285738,0.0
1615407644.295975,0.0
1615407644.3062143,0.0
1615407644.3162105,0.0
1615407644.3265054,0.0
1615407644.3367267,0.0
1615407644.3472726,0.0
1615407644.3573866,0.0
1615407644.3727753,0.0
1615407644.3776095,0.0
1615407644.38787,0.0
1615407644.3980165,0.0
1615407644.4085834,0.0
1615407644.4184976,0.0
1615407644.4288173,0.0
1615407644.439291,0.0
1615407644.4491913,0.0
1615407644.4594846,0.0
1615407644.4698493,0.0
1615407644.4799032,0.0
1615407644.4902997,0.0
1615407644.5002851,0.0
1615407644.5157282,0.0
1615407644.5207667,0.0
1615407644.5313551,0.0
1615407644.5413046,0.0
1615407644.5519772,0.0
1615407644.5616448,0.0
1615407644.5722396,0.0
1615407644.5822408,0.0
1615407644.592648,0.0
1615407644.6078126,0.0
1615407644.613137,0.0
1615407644.6281009,0.0
1615407644.6336355,0.0
1615407644.6435409,0.0
1615407644.654012,0.0
1615407644.663907,0.0
1615407644.6744304,0.0
1615407644.6846592,0.0
1615407644.7003305,0.0
1615407644.7054727,0.0
1615407644.71559,0.0
1615407644.731062,0.0
1615407644.735914,0.0
1615407644.74628,0.0
1615407644.7566135,0.0
1615407644.7672813,0.0
1615407644.7773077,0.0
1615407644.787837,0.0
1615407644.797818,0.0
1615407644.8083339,0.0
1615407644.8182914,0.0
1615407644.8289766,0.0
1615407644.8388283,0.0
1615407644.8497162,0.0
1615407644.8593915,0.0
1615407644.8698945,0.0
1615407644.8798153,0.0
1615407644.8904037,0.0
1615407644.900288,0.0
1615407644.9109008,0.0
1615407644.9207988,0.0
1615407644.9312758,0.0
1615407644.9412367,0.0
1615407644.951768,0.0
1615407644.9616432,0.0
1615407644.97207,0.0
1615407644.9820287,0.0
1615407644.9927094,0.0
1615407645.002685,0.0
1615407645.0143566,0.0
1615407645.0234418,0.0
1615407645.0340815,0.0
1615407645.0440102,0.0
1615407645.1056862,0.0
1615407645.105712,0.0
1615407645.105732,0.0
1615407645.1057549,0.0
1615407645.1057723,0.0
1615407645.1057892,0.0
1615407645.1159878,0.0
1615407645.1263375,0.0
1615407645.1413627,0.0
1615407645.1515872,0.0
1615407645.15678,0.0
1615407645.1673505,0.0
1615407645.1772678,0.0
1615407645.1874323,0.0
1615407645.1975834,0.0
1615407645.20863,0.0
1615407645.218239,0.0
1615407645.223717,0.0
1615407645.2335665,0.0
1615407645.2502625,0.0
1615407645.2596545,0.0
1615407645.271063,0.0
1615407645.2802346,0.0
1615407645.2856553,0.0
1615407645.300793,0.0
1615407645.3061774,0.0
1615407645.316154,0.0
1615407645.3263798,0.0
1615407645.3366566,0.0
1615407645.3468604,0.0
1615407645.3571913,0.0
1615407645.3674037,0.0
1615407645.377726,0.0
1615407645.3879716,0.0
1615407645.3984036,0.0
1615407645.40879,0.0
1615407645.4243374,0.0
1615407645.429155,0.0
1615407645.4405487,0.0
1615407645.4499323,0.0
1615407645.4619012,0.0
1615407645.4708564,0.0
1615407645.4815598,0.0
1615407645.4966285,0.0
1615407645.5023108,0.0
1615407645.5086513,0.0
1615407645.5193658,0.0
1615407645.5292835,0.0
1615407645.5456955,0.0
1615407645.5500948,0.0
1615407645.5714157,0.0
1615407645.5714514,0.0
1615407645.5809054,0.0
1615407645.5907538,0.0
1615407645.6015186,0.0
1615407645.6114306,0.0
1615407645.6266067,0.0
1615407645.632645,0.0
1615407645.6522436,0.0
1615407645.6580544,0.0
1615407645.6683152,0.0
1615407645.6728,0.0
1615407645.6840587,0.0
1615407645.6950107,0.0
1615407645.7081687,0.0
1615407645.710922,0.0
1615407645.7211194,0.0
1615407645.7354465,0.0
1615407645.7447722,0.0
1615407645.7551014,0.0
1615407645.765367,0.0
1615407645.7755702,0.0
1615407645.785706,0.0
1615407645.791361,0.0
1615407645.8061259,0.0
1615407645.8166044,0.0
1615407645.82167,0.0
1615407645.83776,0.0
1615407645.8477278,0.0
1615407645.8531208,0.0
1615407645.8657007,0.0
1615407645.8903675,0.0
1615407645.8903942,0.0
1615407645.8950222,0.0
1615407645.9047377,0.0
1615407645.915093,0.0
1615407645.9254718,0.0
1615407645.9355211,0.0
1615407645.945924,0.0
1615407645.9559388,0.0
1615407645.9664295,0.0
1615407645.9765751,0.0
1615407645.9869347,0.0
1615407645.9969857,0.0
1615407646.0125751,0.0
1615407646.0173879,0.0
1615407646.0286713,0.0
1615407646.0384712,0.0
1615407646.0489364,0.0
1615407646.0594776,0.0
1615407646.075642,0.0
1615407646.0795398,0.0
1615407646.0895815,0.0
1615407646.107046,0.0
1615407646.1100645,0.0
1615407646.1171684,0.0
1615407646.1308749,0.0
1615407646.1382902,0.0
1615407646.1567721,0.0
1615407646.1684644,0.0
1615407646.2129433,0.0
1615407646.213047,0.0
1615407646.2130911,0.0
1615407646.2131505,0.0
1615407646.2232296,0.0
1615407646.2233324,0.0
1615407646.2283053,0.0
1615407646.2396357,0.0
1615407646.248803,0.0
1615407646.2649915,0.0
1615407646.2693024,0.0
1615407646.28076,0.0
1615407646.2953453,0.0
1615407646.3008466,0.0
1615407646.3103666,0.0
1615407646.3209586,0.0
1615407646.3307889,0.0
1615407646.3464506,0.0
1615407646.3511899,0.0
1615407646.361578,0.0
1615407646.3716733,0.0
1615407646.38256,0.0
1615407646.3920875,0.0
1615407646.4022877,0.0
1615407646.4127681,0.0
1615407646.423922,0.0
1615407646.4333224,0.0
1615407646.4435976,0.0
1615407646.4542038,0.0
1615407646.4644258,0.0
1615407646.4747462,0.0
1615407646.4848428,0.0
1615407646.4953241,0.0
1615407646.5054893,0.0
1615407646.5156841,0.0
1615407646.525765,0.0
1615407646.5360823,0.0
1615407646.546255,0.0
1615407646.556446,0.0
1615407646.5665784,0.0
1615407646.577213,0.0
1615407646.5871165,0.0
1615407646.6028078,0.0
1615407646.607752,0.0
1615407646.6182375,0.0
1615407646.6281216,0.0
1615407646.6387365,0.0
1615407646.6488004,0.0
1615407646.6603792,0.0
1615407646.6693587,0.0
1615407646.6814659,0.0
1615407646.6900418,0.0
1615407646.7014887,0.0
1615407646.710532,0.0
1615407646.715652,0.0
1615407646.7260752,0.0
1615407646.7360616,0.0
1615407646.7568638,0.0
1615407646.7629879,0.0
1615407646.7681398,0.0
1615407646.7773933,0.0
1615407646.82854,0.0
1615407646.828581,0.0
1615407646.8285916,0.0
1615407646.8286,0.0
1615407646.8798597,0.0
1615407646.8798792,0.0
1615407646.879888,0.0
1615407646.8798969,0.0
1615407646.8799047,0.0
1615407646.9209433,0.0
1615407646.920995,0.0
1615407646.9210062,0.0
1615407646.921015,0.0
1615407646.931159,0.0
1615407646.9321766,0.0
1615407647.1900334,0.0
1615407647.190089,0.0
1615407647.1901288,0.0
1615407647.1901653,0.0
1615407647.1902027,0.0
1615407647.1902347,0.0
1615407647.1902685,0.0
1615407647.1903036,0.0
1615407647.1903439,0.0
1615407647.1903813,0.0
1615407647.1904185,0.0
1615407647.1904619,0.0
1615407647.190507,0.0
1615407647.190544,0.0
1615407647.1905816,0.0
1615407647.190618,0.0
1615407647.1906543,0.0
1615407647.1906922,0.0
1615407647.1907306,0.0
1615407647.190767,0.0
1615407647.1908042,0.0
1615407647.1908405,0.0
1615407647.1908782,0.0
1615407647.190921,0.0
1615407647.1953301,0.0
1615407647.205339,0.0
1615407647.2155051,0.0
1615407647.2259266,0.0
1615407647.2360315,0.0
1615407647.2466156,0.0
1615407647.2565925,0.0
1615407647.268663,0.0
1615407647.277385,0.0
1615407647.2878702,0.0
1615407647.2979991,0.0
1615407647.3101969,0.0
1615407647.3187606,0.0
1615407647.3296297,0.0
1615407647.3392003,0.0
1615407647.3459241,0.0
1615407647.3597057,0.0
1615407647.3649056,0.0
1615407647.3754227,0.0
1615407647.3854382,0.0
1615407647.3956492,0.0
1615407647.4058745,0.0
1615407647.416282,0.0
1615407647.4263256,0.0
1615407647.436712,0.0
1615407647.4468207,0.0
1615407647.4572482,0.0
1615407647.4672801,0.0
1615407647.4778683,0.0
1615407647.487994,0.0
1615407647.4993072,0.0
1615407647.508647,0.0
1615407647.5192184,0.0
1615407647.5291023,0.0
1615407647.5396805,0.0
1615407647.5494552,0.0
1615407647.5598552,0.0
1615407647.5700595,0.0
1615407647.5802286,0.0
1615407647.5905323,0.0
1615407647.6062639,0.0
1615407647.6115673,0.0
1615407647.6213107,0.0
1615407647.6316323,0.0
1615407647.6418638,0.0
1615407647.6521723,0.0
1615407647.6625147,0.0
1615407647.6724331,0.0
1615407647.6827188,0.0
1615407647.693033,0.0
1615407647.703212,0.0
1615407647.713573,0.0
1615407647.7238169,0.0
1615407647.7341208,0.0
1615407647.7441912,0.0
1615407647.7546222,0.0
1615407647.7646449,0.0
1615407647.775114,0.0
1615407647.785146,0.0
1615407647.7957363,0.0
1615407647.8056562,0.0
1615407647.8161268,0.0
1615407647.8260813,0.0
1615407647.8365977,0.0
1615407647.8467417,0.0
1615407647.851808,0.0
1615407647.867203,0.0
1615407647.8722103,0.0
1615407647.8876657,0.0
1615407647.892708,0.0
1615407647.9081154,0.0
1615407647.918187,0.0
1615407647.9237387,0.0
1615407647.9335191,0.0
1615407647.9439857,0.0
1615407647.9540682,0.0
1615407647.9644926,0.0
1615407647.9745207,0.0
1615407647.9849644,0.0
1615407647.9953902,0.0
1615407648.0063417,0.0
1615407648.0160186,0.0
1615407648.0267437,0.0
1615407648.0364702,0.0
1615407648.0465035,0.0
1615407648.0568314,0.0
1615407648.0670912,0.0
1615407648.077543,0.0
1615407648.0876825,0.0
1615407648.1083946,0.0
1615407648.1084228,0.0
1615407648.1183813,0.0
1615407648.1286237,0.0
1615407648.1388803,0.0
1615407648.1491718,0.0
1615407648.1593723,0.0
1615407648.169724,0.0
1615407648.1797752,0.0
1615407648.1902487,0.0
1615407648.20024,0.0
1615407648.2106192,0.0
1615407648.220885,0.0
1615407648.2314832,0.0
1615407648.241176,0.0
1615407648.251542,0.0
1615407648.2618425,0.0
1615407648.272076,0.0
1615407648.2824705,0.0
1615407648.292572,0.0
1615407648.3027463,0.0
1615407648.3134015,0.0
1615407648.3241537,0.0
1615407648.3337717,0.0
1615407648.3453493,0.0
1615407648.354864,0.0
1615407648.3647168,0.0
1615407648.375277,0.0
1615407648.3856153,0.0
1615407648.3954215,0.0
1615407648.4058392,0.0
1615407648.410797,0.0
1615407648.4265485,0.0
1615407648.431136,0.0
1615407648.4466918,0.0
1615407648.4515665,0.0
1615407648.4616485,0.0
1615407648.4720328,0.0
1615407648.4875295,0.0
1615407648.4943075,0.0
1615407648.5040877,0.0
1615407648.5244114,0.0
1615407648.524452,0.0
1615407648.5394309,0.0
1615407648.5617616,0.0
1615407648.5617948,0.0
1615407648.5743403,0.0
1615407648.581737,0.0
1615407648.5929377,0.0
1615407648.6049566,0.0
1615407648.6111884,0.0
1615407648.6300595,0.0
1615407648.6516483,0.0
1615407648.6570983,0.0
1615407648.6665971,0.0
1615407648.6782634,0.0
1615407648.682355,0.0
1615407648.6931825,0.0
1615407648.6988761,0.0
1615407648.7088892,0.0
1615407648.722483,0.0
1615407648.7303808,0.0
1615407648.7912488,0.0
1615407648.7929265,0.0
1615407648.792997,0.0
1615407648.7930157,0.0
1615407648.793032,0.0
1615407648.7930481,0.0
1615407648.8019464,0.0
1615407648.811833,0.0
1615407648.8256636,0.0
1615407648.8355172,0.0
1615407648.8405933,0.0
1615407648.8504932,0.0
1615407648.860751,0.0
1615407648.8709385,0.0
1615407648.886584,0.0
1615407648.8913636,0.0
1615407648.9021995,0.0
1615407648.9119089,0.0
1615407648.9275148,0.0
1615407648.9323764,0.0
1615407648.9476542,0.0
1615407648.9580264,0.0
1615407648.9681373,0.0
1615407648.973583,0.0
1615407648.9886734,0.0
1615407648.9940512,0.0
1615407649.0095665,0.0
1615407649.0196605,0.0
1615407649.024601,0.0
1615407649.0357976,0.0
1615407649.0451934,0.0
1615407649.0577033,0.0
1615407649.0666852,0.0
1615407649.087019,0.0
1615407649.0911036,0.0
1615407649.097563,0.0
1615407649.1119552,0.0
1615407649.128832,0.0
1615407649.1478598,0.0
1615407649.15932,0.0
1615407649.15935,0.0
1615407649.1643722,0.0
1615407649.1682487,0.0
1615407649.1790345,0.0
1615407649.1888173,0.0
1615407649.1995559,0.0
1615407649.2092538,0.0
1615407649.2200356,0.0
1615407649.2297955,0.0
1615407649.2402105,0.0
1615407649.2502592,0.0
1615407649.2606018,0.0
1615407649.2706718,0.0
1615407649.281111,0.0
1615407649.2911966,0.0
1615407649.3016672,0.0
1615407649.3117342,0.0
1615407649.3222713,0.0
1615407649.3321881,0.0
1615407649.3428059,0.0
1615407649.3527656,0.0
