Time,data
1615407595.3252347,0
1615407595.3404598,0
1615407595.3660078,0
1615407595.3863964,0
1615407595.4067018,0
1615407595.4271421,0
1615407595.4476123,0
1615407595.4683344,0
1615407595.4940457,0
1615407595.5145316,0
1615407595.5349052,0
1615407595.5554488,0
1615407595.5758896,0
1615407595.5964038,0
1615407595.6167114,0
1615407595.6424832,0
1615407595.6629431,0
1615407595.6834593,0
1615407595.7039537,0
1615407595.7243712,0
1615407595.7448554,0
1615407595.765253,0
1615407595.7857912,0
1615407595.806642,0
1615407595.8270748,0
1615407595.8527641,0
1615407595.8679013,0
1615407595.8884451,0
1615407595.9088774,0
1615407595.929367,0
1615407595.9498632,0
1615407595.9754953,0
1615407595.9965692,0
1615407596.0171258,0
1615407596.0376816,0
1615407596.0576794,0
1615407596.0833056,0
1615407596.098571,0
1615407596.1241288,0
1615407596.1498957,0
1615407596.1701155,0
1615407596.1854346,0
1615407596.2058804,0
1615407596.2266908,0
1615407596.2521846,0
1615407596.2729118,0
1615407596.2934265,0
1615407596.3140402,0
1615407596.329257,0
1615407596.3551545,0
1615407596.374451,0
1615407596.396798,0
1615407596.4187415,0
1615407596.4391246,0
1615407596.4616518,0
1615407596.4860585,0
1615407596.5013208,0
1615407596.5297403,0
1615407596.5451205,0
1615407596.565356,0
1615407596.5865536,0
1615407596.6111803,0
1615407596.6267312,0
1615407596.6518974,0
1615407596.6676345,0
1615407596.7007608,0
1615407596.7108457,0
1615407596.7311087,0
1615407596.7515712,0
1615407596.7721121,0
1615407596.7927098,0
1615407596.813452,0
1615407596.8338532,0
1615407596.8597507,0
1615407596.8803973,0
1615407596.9009135,0
1615407596.921482,0
1615407596.9418316,0
1615407596.9675019,0
1615407596.9826217,0
1615407597.0082629,0
1615407597.0286667,0
1615407597.0492768,0
1615407597.0697122,0
1615407597.0902421,0
1615407597.1106055,0
1615407597.1473036,0
1615407597.1624675,0
1615407597.1724486,0
1615407597.1928318,0
1615407597.2132483,0
1615407597.2387514,0
1615407597.259216,0
1615407597.2797043,0
1615407597.3000848,0
1615407597.3258433,0
1615407597.3463092,0
1615407597.3674755,0
1615407597.3825996,0
1615407597.4087758,0
1615407597.4338698,0
1615407597.454393,0
1615407597.4696436,0
1615407597.4902532,0
1615407597.5106213,0
1615407597.5310395,0
1615407597.5517194,0
1615407597.5979502,0
1615407597.6133828,0
1615407597.634035,0
1615407597.6596446,0
1615407597.6802363,0
1615407597.7006967,0
1615407597.7211025,0
1615407597.741462,0
1615407597.762025,0
1615407597.7825043,0
1615407597.81325,0
1615407597.8233821,0
1615407597.8519611,0
1615407597.869917,0
1615407597.8906553,0
1615407597.9114466,0
1615407597.9319255,0
1615407597.9519074,0
1615407597.9724207,0
1615407597.9926798,0
1615407598.0183527,0
1615407598.0387638,0
1615407598.059196,0
1615407598.0794554,0
1615407598.1000059,0
1615407598.1263897,0
1615407598.157401,0
1615407598.167462,0
1615407598.187666,0
1615407598.2080445,0
1615407598.2285068,0
1615407598.2490292,0
1615407598.2746887,0
1615407598.2900758,0
1615407598.3106353,0
1615407598.331137,0
1615407598.3523505,0
1615407598.372579,0
1615407598.3992207,0
1615407598.4139543,0
1615407598.4345157,0
1615407598.454673,0
1615407598.4751794,0
1615407598.4955459,0
1615407598.5212445,0
1615407598.5415633,0
1615407598.5670705,0
1615407598.5823963,0
1615407598.6027806,0
1615407598.6284916,0
1615407598.6539621,0
1615407598.6652048,0
1615407598.6905515,0
1615407598.7113104,0
1615407598.731471,0
1615407598.7517457,0
1615407598.7721462,0
1615407598.7978122,0
1615407598.83855,0
1615407598.8645365,0
1615407598.885598,0
1615407598.9011016,0
1615407598.9257612,0
1615407598.9411225,0
1615407598.9621096,0
1615407598.983217,0
1615407599.0029888,0
1615407599.023505,0
1615407599.0489829,0
1615407599.069262,0
1615407599.089856,0
1615407599.1101596,0
1615407599.1307647,0
1615407599.1510801,0
1615407599.1770072,0
1615407599.1972287,0
1615407599.2184558,0
1615407599.2393622,0
1615407599.259591,0
1615407599.2801793,0
1615407599.3011177,0
1615407599.3211443,0
1615407599.3517401,0
1615407599.3670387,0
1615407599.387493,0
1615407599.4079025,0
1615407599.4232616,0
1615407599.4488578,0
1615407599.4694257,0
1615407599.4897487,0
1615407599.510306,0
1615407599.5313928,0
1615407599.551394,0
1615407599.576974,0
1615407599.597461,0
1615407599.6179016,0
1615407599.6434014,0
1615407599.6587267,0
1615407599.6791484,0
1615407599.6996157,0
1615407599.7202039,0
1615407599.742525,0
1615407599.7686918,0
1615407599.785531,0
1615407599.8066585,0
1615407599.8294141,0
1615407599.8505733,0
1615407599.87597,0
1615407599.8916664,0
1615407599.9102023,0
1615407599.93183,0
1615407599.9521081,0
1615407599.9734843,0
1615407599.9971416,0
1615407600.0157394,0
1615407600.040864,0
1615407600.0608766,0
1615407600.0785894,0
1615407600.1034274,0
1615407600.1392496,0
1615407600.1495466,0
1615407600.1751502,0
1615407600.1956074,0
1615407600.2161677,0
1615407600.2367122,0
1615407600.2572367,0
1615407600.277728,0
1615407600.2983687,0
1615407600.3194313,0
1615407600.3447871,0
1615407600.3658214,0
1615407600.3859906,0
1615407600.4063025,0
1615407600.4268126,0
1615407600.447115,0
1615407600.4622083,0
1615407600.4880133,0
1615407600.508549,0
1615407600.528858,0
1615407600.5493221,0
1615407600.569843,0
1615407600.590226,0
1615407600.6108143,0
1615407600.636457,0
1615407600.6518395,0
1615407600.6723278,0
1615407600.713133,0
1615407600.738727,0
1615407600.759122,0
1615407600.779687,0
1615407600.8011703,0
1615407600.8216898,0
1615407600.842094,0
1615407600.8626497,0
1615407600.888175,0
1615407600.903424,0
1615407600.9288433,0
1615407600.9493842,0
1615407600.9698672,0
1615407600.9904246,0
1615407601.0108156,0
1615407601.0526805,0
1615407601.0790796,0
1615407601.0936017,0
1615407601.118875,0
1615407601.1394815,0
1615407601.1649847,0
1615407601.1803734,0
1615407601.2008126,0
1615407601.2213635,0
1615407601.2419393,0
1615407601.2675266,0
1615407601.2827652,0
1615407601.3034034,0
1615407601.3291078,0
1615407601.3445895,0
1615407601.3702092,0
1615407601.3907876,0
1615407601.411222,0
1615407601.4265673,0
1615407601.447241,0
1615407601.467617,0
1615407601.4933145,0
1615407601.5136752,0
1615407601.5393748,0
1615407601.5597558,0
1615407601.5809503,0
1615407601.6015592,0
1615407601.6264277,0
1615407601.641771,0
1615407601.688023,0
1615407601.7033432,0
1615407601.7289276,0
1615407601.7494347,0
1615407601.7700574,0
1615407601.7903614,0
1615407601.8108695,0
1615407601.8324091,0
1615407601.857849,0
1615407601.8783853,0
1615407601.8932092,0
1615407601.919029,0
1615407601.9442854,0
1615407601.964889,0
1615407601.980267,0
1615407602.005853,0
1615407602.0265152,0
1615407602.0470335,0
1615407602.0675359,0
1615407602.088665,0
1615407602.1090016,0
1615407602.1343853,0
1615407602.1496577,0
1615407602.1699421,0
1615407602.1956763,0
1615407602.2160928,0
1615407602.2364578,0
1615407602.2569246,0
1615407602.2773626,0
1615407602.2978153,0
1615407602.318394,0
1615407602.3388855,0
1615407602.3654294,0
1615407602.3803027,0
1615407602.4007008,0
1615407602.421177,0
1615407602.4417522,0
1615407602.4674873,0
1615407602.4879177,0
1615407602.5031538,0
1615407602.5235167,0
1615407602.5438776,0
1615407602.5696938,0
1615407602.5901911,0
1615407602.8171651,0
1615407602.8171797,0
1615407602.8171883,0
1615407602.817196,0
1615407602.8172035,0
1615407602.817211,0
1615407602.8172185,0
1615407602.8172257,0
1615407602.817233,0
1615407602.817241,0
1615407602.842622,0
1615407602.8631613,0
1615407602.8838487,0
1615407602.9159188,0
1615407602.9209328,0
1615407602.9495544,0
1615407602.9725964,0
1615407602.990162,0
1615407603.0128279,0
1615407603.0290287,0
1615407603.0502987,0
1615407603.077854,0
1615407603.1036088,0
1615407603.1243353,0
1615407603.1493664,0
1615407603.1677492,0
1615407603.184426,0
1615407603.2069788,0
1615407603.2293153,0
1615407603.2457232,0
1615407603.2649124,0
1615407603.2910302,0
1615407603.3070428,0
1615407603.3325744,0
1615407603.3478763,0
1615407603.3684528,0
1615407603.389165,0
1615407603.4147282,0
1615407603.4352527,0
1615407603.4557245,0
1615407603.4763184,0
1615407603.502001,0
1615407603.5237706,0
1615407603.5384476,0
1615407603.5645275,0
1615407603.5897443,0
1615407603.605166,0
1615407603.6255527,0
1615407603.64597,0
1615407603.6716015,0
1615407603.6868849,0
1615407603.7075207,0
1615407603.728917,0
1615407603.7488904,0
1615407603.7690344,0
1615407603.7893996,0
1615407603.8099027,0
1615407603.830317,0
1615407603.8558366,0
1615407603.8764336,0
1615407603.90197,0
1615407603.9172525,0
1615407603.942986,0
1615407603.9688385,0
1615407603.983957,0
1615407604.0044143,0
1615407604.0249166,0
1615407604.0504549,0
1615407604.0709815,0
1615407604.0911722,0
1615407604.116971,0
1615407604.1427164,0
1615407604.152651,0
1615407604.1782165,0
1615407604.1934907,0
1615407604.2192202,0
1615407604.239767,0
1615407604.2549527,0
1615407604.2760856,0
1615407604.3021216,0
1615407604.3221548,0
1615407604.3425155,0
1615407604.3628442,0
1615407604.3834438,0
1615407604.4090397,0
1615407604.424428,0
1615407604.4500613,0
1615407604.470535,0
1615407604.4920125,0
1615407604.5122106,0
1615407604.5270977,0
1615407604.5528972,0
1615407604.5680175,0
1615407604.5937734,0
1615407604.6192155,0
1615407604.660168,0
1615407604.6805396,0
1615407604.7013283,0
1615407604.7215312,0
1615407604.7419071,0
1615407604.7623885,0
1615407604.7835906,0
1615407604.8042064,0
1615407604.82492,0
1615407604.850202,0
1615407604.8654485,0
1615407604.885624,0
1615407604.9113843,0
1615407604.9319172,0
1615407604.9523344,0
1615407604.9674633,0
1615407604.9931338,0
1615407605.0134504,0
1615407605.0348032,0
1615407605.0549688,0
1615407605.075697,0
1615407605.1008508,0
1615407605.1213431,0
1615407605.1416652,0
1615407605.1724207,0
1615407605.1825337,0
1615407605.2031014,0
1615407605.2235336,0
1615407605.2445776,0
1615407605.2651641,0
1615407605.2908049,0
1615407605.3114846,0
1615407605.3318362,0
1615407605.3521123,0
1615407605.3726852,0
1615407605.3931928,0
1615407605.4188728,0
1615407605.439374,0
1615407605.459956,0
1615407605.480646,0
1615407605.501421,0
1615407605.5218172,0
1615407605.5427895,0
1615407605.562598,0
1615407605.588282,0
1615407605.6190176,0
1615407605.6343095,0
1615407605.6495728,0
1615407605.6700037,0
1615407605.6955655,0
1615407605.7108047,0
1615407605.73645,0
1615407605.756885,0
1615407605.7773294,0
1615407605.7979941,0
1615407605.818546,0
1615407605.8444052,0
1615407605.8647485,0
1615407605.8852518,0
1615407605.9057157,0
1615407605.9260976,0
1615407605.9465673,0
1615407605.9670188,0
1615407605.9825127,0
1615407606.0090659,0
1615407606.029682,0
1615407606.0546534,0
1615407606.0699313,0
1615407606.0905328,0
1615407606.115228,0
1615407606.1328058,0
1615407606.155715,0
1615407606.1761484,0
1615407606.405633,0
1615407606.4056551,0
1615407606.4056847,0
1615407606.4057052,0
1615407606.4057207,0
1615407606.4057348,0
1615407606.4057486,0
1615407606.4057627,0
1615407606.405776,0
1615407606.4057899,0
1615407606.4058032,0
1615407606.4258404,0
1615407606.4499567,0
1615407606.4691164,0
1615407606.4910123,0
1615407606.5122957,0
1615407606.5326426,0
1615407606.5582604,0
1615407606.5790467,0
1615407606.59438,0
1615407606.6196594,0
1615407606.6452963,0
1615407606.6658285,0
1615407606.6811352,0
1615407606.7015238,0
1615407606.7220323,0
1615407606.7424703,0
1615407606.7628374,0
1615407606.7885358,0
1615407606.8090138,0
1615407606.8243423,0
1615407606.8511534,0
1615407606.8767686,0
1615407606.891854,0
1615407606.9126787,0
1615407606.952953,0
1615407606.978479,0
1615407606.9938765,0
1615407607.0195599,0
1615407607.0399895,0
1615407607.0552227,0
1615407607.081629,0
1615407607.1068985,0
1615407607.1272037,0
1615407607.1424503,0
1615407607.1628783,0
1615407607.1833928,0
1615407607.2089837,0
1615407607.2294314,0
1615407607.2499778,0
1615407607.2652931,0
1615407607.2909944,0
1615407607.3115277,0
1615407607.3268485,0
1615407607.3476496,0
1615407607.3740478,0
1615407607.3939161,0
1615407607.4142447,0
1615407607.4398692,0
1615407607.4603808,0
1615407607.4807754,0
1615407607.5064135,0
1615407607.5217013,0
1615407607.5420253,0
1615407607.56763,0
1615407607.588093,0
1615407607.6189742,0
1615407607.6353323,0
1615407607.6498098,0
1615407607.6752436,0
1615407607.690675,0
1615407607.7111158,0
1615407607.7522001,0
1615407607.7726226,0
1615407607.7930765,0
1615407607.8197536,0
1615407607.840093,0
1615407607.860732,0
1615407607.8863266,0
1615407607.902036,0
1615407607.9221475,0
1615407607.9424999,0
1615407607.9680989,0
1615407607.9834442,0
1615407608.0089886,0
1615407608.0243158,0
1615407608.0501702,0
1615407608.0755749,0
1615407608.0906727,0
1615407608.1118512,0
1615407608.3378015,0
1615407608.337813,0
1615407608.337821,0
1615407608.3378289,0
1615407608.3378365,0
1615407608.3378441,0
1615407608.3378515,0
1615407608.3378596,0
1615407608.3378685,0
1615407608.3378785,0
1615407608.3426435,0
1615407608.3628857,0
1615407608.3844633,0
1615407608.404875,0
1615407608.4250143,0
1615407608.4449813,0
1615407608.4654038,0
1615407608.4859204,0
1615407608.5064495,0
1615407608.5268996,0
1615407608.5524855,0
1615407608.572935,0
1615407608.5883434,0
1615407608.6091151,0
1615407608.6401932,0
1615407608.6503162,0
1615407608.6756904,0
1615407608.701117,0
1615407608.7166612,0
1615407608.7422135,0
1615407608.7626371,0
1615407608.7830844,0
1615407608.804098,0
1615407608.8242407,0
1615407608.8452904,0
1615407608.865672,0
1615407608.8863113,0
1615407608.9069111,0
1615407608.9277577,0
1615407608.9482663,0
1615407608.9685097,0
1615407608.989003,0
1615407609.0096862,0
1615407609.0300672,0
1615407609.050482,0
1615407609.0710328,0
1615407609.0914602,0
1615407609.122117,0
1615407609.1425302,0
1615407609.16301,0
1615407609.1841686,0
1615407609.204704,0
1615407609.2254558,0
1615407609.2504485,0
1615407609.2656038,0
1615407609.2915845,0
1615407609.307441,0
1615407609.3322139,0
1615407609.3666701,0
1615407609.377244,0
1615407609.3942304,0
1615407609.4145277,0
1615407609.4360204,0
1615407609.4573946,0
1615407609.4780848,0
1615407609.4990103,0
1615407609.5196779,0
1615407609.54016,0
1615407609.5609107,0
1615407609.5867467,0
1615407609.609397,0
1615407609.62487,0
1615407609.645928,0
1615407609.6662242,0
1615407609.6976311,0
1615407609.7126472,0
1615407609.7332654,0
1615407609.75419,0
1615407609.7755702,0
1615407609.8018713,0
1615407610.0376952,0
1615407610.0377364,0
1615407610.0377688,0
1615407610.0378003,0
1615407610.037831,0
1615407610.0378613,0
1615407610.0378916,0
1615407610.0379229,0
1615407610.0379527,0
1615407610.0379827,0
1615407610.0508108,0
1615407610.0713294,0
1615407610.0922933,0
1615407610.1126053,0
1615407610.1279302,0
1615407610.1543667,0
1615407610.1745853,0
1615407610.195078,0
1615407610.215522,0
1615407610.2359447,0
1615407610.2563694,0
1615407610.27694,0
1615407610.2973263,0
1615407610.3177807,0
1615407610.3433495,0
1615407610.363778,0
1615407610.3843765,0
1615407610.4059446,0
1615407610.426339,0
1615407610.4520006,0
1615407610.4669278,0
1615407610.4872727,0
1615407610.5076663,0
1615407610.5282593,0
1615407610.5485208,0
1615407610.574399,0
1615407610.5946593,0
1615407610.615334,0
1615407610.6357021,0
1615407610.6568203,0
1615407610.6774242,0
1615407610.6976407,0
1615407610.7178364,0
1615407610.74369,0
1615407610.7640605,0
1615407610.7845073,0
1615407610.804956,0
1615407610.8254676,0
1615407610.8460844,0
1615407610.8664427,0
1615407610.886771,0
1615407610.9125621,0
1615407610.9279175,0
1615407610.9483366,0
1615407610.973829,0
1615407610.999414,0
1615407611.014751,0
1615407611.0351813,0
1615407611.0554829,0
1615407611.0811677,0
1615407611.0964549,0
1615407611.1169183,0
1615407611.1435409,0
1615407611.163582,0
1615407611.1846008,0
1615407611.2046266,0
1615407611.2250237,0
1615407611.2453632,0
1615407611.2657657,0
1615407611.2862008,0
1615407611.3117487,0
1615407611.327099,0
1615407611.352904,0
1615407611.3733103,0
1615407611.3937848,0
1615407611.4142053,0
1615407611.434483,0
1615407611.4548695,0
1615407611.4958987,0
1615407611.501627,0
1615407611.5218751,0
1615407611.5422356,0
1615407611.5626543,0
1615407611.583042,0
1615407611.6034303,0
1615407611.623845,0
1615407611.6494954,0
1615407611.6647656,0
1615407611.8704925,0
1615407611.8705072,0
1615407611.8705175,0
