Time,data
1615407690.80942,4
1615407690.830172,4
1615407690.8503587,4
1615407690.8708284,4
1615407690.891213,4
1615407690.9116092,4
1615407690.9372895,4
1615407690.9577913,4
1615407690.988716,4
1615407690.9988244,4
1615407691.0193996,4
1615407691.0554273,4
1615407691.0604825,4
1615407691.0809965,4
1615407691.1065936,4
1615407691.1217976,4
1615407691.142349,4
1615407691.1681025,4
1615407691.1834588,4
1615407691.2139912,4
1615407691.2292833,4
1615407691.2497945,4
1615407691.2701778,4
1615407691.2962391,4
1615407691.311775,4
1615407691.3376403,4
1615407691.3590655,4
1615407691.3801205,4
1615407691.3971035,4
1615407691.418,4
1615407691.4384944,4
1615407691.4641736,4
1615407691.4848194,4
1615407691.5099385,4
1615407691.5258477,4
1615407691.5476792,4
1615407691.568385,4
1615407691.5903878,4
1615407691.615764,4
1615407691.6316376,4
1615407691.6576366,4
1615407691.6775792,4
1615407691.6935341,4
1615407691.7137508,4
1615407691.7369392,4
1615407691.7574162,4
1615407691.7829807,4
1615407691.79813,4
1615407691.8185766,4
1615407691.844203,4
1615407691.8646595,4
1615407691.8851798,4
1615407691.9055676,4
1615407691.9260461,4
1615407691.9570665,4
1615407691.972235,4
1615407691.9874485,4
1615407692.0079165,4
1615407692.0281887,4
1615407692.053943,4
1615407692.0753114,4
1615407692.0957532,4
1615407692.11641,4
1615407692.1370208,4
1615407692.1572394,4
1615407692.1772456,4
1615407692.1977167,4
1615407692.2232585,4
1615407692.2437642,4
1615407692.264299,4
1615407692.284698,4
1615407692.3052087,4
1615407692.3260946,4
1615407692.341552,4
1615407692.3673363,4
1615407692.3828113,4
1615407692.4085662,4
1615407692.428692,4
1615407692.44917,4
1615407692.469594,4
1615407692.4901648,4
1615407692.510591,4
1615407692.5310097,4
1615407692.5515656,4
1615407692.5770016,4
1615407692.598595,4
1615407692.624683,4
1615407692.6392093,4
1615407692.6644185,4
1615407692.679736,4
1615407692.7002273,4
1615407692.7206957,4
1615407692.7411036,4
1615407692.766625,4
1615407692.7819726,4
1615407692.8024635,4
1615407692.8233614,4
1615407692.8489313,4
1615407692.8695946,4
1615407692.8897665,4
1615407692.9102283,4
1615407692.9305851,4
1615407692.951396,4
1615407692.9716423,4
1615407692.992048,4
1615407693.0176423,4
1615407693.038035,4
1615407693.0637815,4
1615407693.084366,4
1615407693.1049075,4
1615407693.1259649,4
1615407693.1464224,4
1615407693.1676211,4
1615407693.1923842,4
1615407693.2075706,4
1615407693.2229884,4
1615407693.2484353,4
1615407693.268814,4
1615407693.2892625,4
1615407693.3096943,4
1615407693.3301163,4
1615407693.3506367,4
1615407693.3716674,4
1615407693.3923569,4
1615407693.418636,4
1615407693.438243,4
1615407693.4585764,4
1615407693.4790988,4
1615407693.4996815,4
1615407693.5200896,4
1615407693.5404973,4
1615407693.5712514,4
1615407693.5866065,4
1615407693.6072345,4
1615407693.6279557,4
1615407693.6487164,4
1615407693.6744232,4
1615407693.6947353,4
1615407693.7152345,4
1615407693.7357783,4
1615407693.7612774,4
1615407693.781774,4
1615407693.7968562,4
1615407693.8174765,4
1615407693.837864,4
1615407693.863711,4
1615407693.8853028,4
1615407693.9060168,4
1615407693.9262812,4
1615407693.9414487,4
1615407693.966764,4
1615407693.9872508,4
1615407694.0077255,4
1615407694.0279543,4
1615407694.0486176,4
1615407694.0740566,4
1615407694.1049104,4
1615407694.1151454,4
1615407694.3266282,4
1615407694.32664,4
1615407694.326648,4
1615407694.326656,4
1615407694.3266635,4
1615407694.3266716,4
1615407694.326679,4
1615407694.3266864,4
1615407694.3266935,4
1615407694.326701,4
1615407694.3462565,4
1615407694.3673327,4
1615407694.3934164,4
1615407694.4135592,4
1615407694.4297209,4
1615407694.450323,4
1615407694.4752922,4
1615407694.495629,4
1615407694.5161324,4
1615407694.5421178,4
1615407694.5625865,4
1615407694.5831645,4
1615407694.604934,4
1615407694.6256492,4
1615407694.6460776,4
1615407694.6671896,4
1615407694.6879323,4
1615407694.708632,4
1615407694.728823,4
1615407694.7496483,4
1615407694.7705638,4
1615407694.7934356,4
1615407694.8150826,4
1615407694.8373954,4
1615407694.8596241,4
1615407694.880501,4
1615407694.9006264,4
1615407694.9211583,4
1615407694.9415934,4
1615407694.977648,4
1615407694.982778,4
1615407695.003022,4
1615407695.0234156,4
1615407695.0439484,4
1615407695.065471,4
1615407695.0900896,4
1615407695.110428,4
1615407695.1310554,4
1615407695.151476,4
1615407695.1719885,4
1615407695.1922662,4
1615407695.2231748,4
1615407695.2384484,4
1615407695.2589285,4
1615407695.2791972,4
1615407695.3047383,4
1615407695.3200843,4
1615407695.345521,4
1615407695.3659801,4
1615407695.3813896,4
1615407695.4019732,4
1615407695.423463,4
1615407695.4485195,4
1615407695.46918,4
1615407695.4894001,4
1615407695.509792,4
1615407695.5302284,4
1615407695.5505943,4
1615407695.5711503,4
1615407695.5967708,4
1615407695.6326127,4
1615407695.6531186,4
1615407695.6789916,4
1615407695.699446,4
1615407695.7207038,4
1615407695.741323,4
1615407695.7612488,4
1615407695.781728,4
1615407695.8016741,4
1615407695.8221564,4
1615407695.8477805,4
1615407695.8631945,4
1615407695.8886075,4
1615407695.9090621,4
1615407695.9303126,4
1615407695.9503593,4
1615407695.9757261,4
1615407695.991025,4
1615407696.011593,4
1615407696.032115,4
1615407696.057925,4
1615407696.073034,4
1615407696.1039426,4
1615407696.1192892,4
1615407696.139795,4
1615407696.1602848,4
1615407696.1806655,4
1615407696.2011976,4
1615407696.2220225,4
1615407696.2425714,4
1615407696.2683249,4
1615407696.2833703,4
1615407696.3038228,4
1615407696.3241885,4
1615407696.3444948,4
1615407696.375338,4
1615407696.3854418,4
1615407696.4057426,4
1615407696.426743,4
1615407696.4472733,4
1615407696.472896,4
1615407696.4937928,4
1615407696.514638,4
1615407696.5347822,4
1615407696.5550213,4
1615407696.5806031,4
1615407696.6114008,4
1615407696.6267602,4
1615407696.6473022,4
1615407696.6676216,4
1615407696.6880496,4
1615407696.7035215,4
1615407696.7292898,4
1615407696.7493887,4
1615407696.7761037,4
1615407696.7909195,4
1615407696.81105,4
1615407696.8264732,4
1615407696.8520203,4
1615407696.8828447,4
1615407696.887873,4
1615407696.913455,4
1615407696.9336565,4
1615407696.9542181,4
1615407696.9806945,4
1615407697.001319,4
1615407697.02146,4
1615407697.0420222,4
1615407697.0676348,4
1615407697.08789,4
1615407697.103054,4
1615407697.1288388,4
1615407697.149194,4
1615407697.1697433,4
1615407697.1902337,4
1615407697.2106578,4
1615407697.2368555,4
1615407697.2577426,4
1615407697.278904,4
1615407697.2943141,4
1615407697.3191133,4
1615407697.3394983,4
1615407697.3598402,4
1615407697.380725,4
1615407697.4010334,4
1615407697.4214115,4
1615407697.4419494,4
1615407697.467682,4
1615407697.482854,4
1615407697.5034971,4
1615407697.5242028,4
1615407697.549523,4
1615407697.5702922,4
1615407697.5906398,4
1615407697.6111107,4
1615407697.6315646,4
1615407697.651959,4
1615407697.6723473,4
1615407697.6874094,4
1615407697.7132945,4
1615407697.7337,4
1615407697.7542098,4
1615407697.7799032,4
1615407697.811884,4
1615407697.8196223,4
1615407697.8391194,4
1615407697.8620372,4
1615407697.8810568,4
1615407697.9087317,4
1615407697.9293644,4
1615407697.9462135,4
1615407697.9694037,4
1615407697.9868739,4
1615407698.0079327,4
1615407698.0274644,4
1615407698.0486524,4
1615407698.0698698,4
1615407698.0900488,4
1615407698.1214278,4
1615407698.136955,4
1615407698.1614249,4
1615407698.1803844,4
1615407698.1992207,4
1615407698.224761,4
1615407698.2452123,4
1615407698.2653632,4
1615407698.28584,4
1615407698.3063781,4
1615407698.3373756,4
1615407698.3422005,4
1615407698.3844147,4
1615407698.3884525,4
1615407698.4094117,4
1615407698.4298928,4
1615407698.450458,4
1615407698.4706054,4
1615407698.490897,4
1615407698.5170426,4
1615407698.5373447,4
1615407698.5680485,4
1615407698.5848746,4
1615407698.6049364,4
1615407698.6203244,4
1615407698.6710052,4
1615407698.6967342,4
1615407698.6967475,4
1615407698.7118547,4
1615407698.732324,4
1615407698.7734973,4
1615407698.7939477,4
1615407698.8143337,4
1615407698.8400633,4
1615407698.8604803,4
1615407698.8816576,4
1615407698.9016752,4
1615407698.9222403,4
1615407698.9477806,4
1615407698.9634955,4
1615407698.9840102,4
1615407699.0095806,4
1615407699.029953,4
1615407699.0506184,4
1615407699.0710301,4
1615407699.1018324,4
1615407699.111879,4
1615407699.1324139,4
1615407699.1579344,4
1615407699.1784656,4
1615407699.1991425,4
1615407699.2198005,4
1615407699.240675,4
1615407699.261351,4
1615407699.2817616,4
1615407699.3019898,4
1615407699.3224583,4
1615407699.3430684,4
1615407699.3685067,4
1615407699.389074,4
1615407699.40949,4
1615407699.4304807,4
1615407699.4505825,4
1615407699.4710476,4
1615407699.4915924,4
1615407699.512074,4
1615407699.5378642,4
1615407699.5531943,4
1615407699.5789065,4
1615407699.6098003,4
1615407699.6199265,4
1615407699.6454558,4
1615407699.6661212,4
1615407699.6918263,4
1615407699.7018015,4
1615407699.722349,4
1615407699.7427602,4
1615407699.7683265,4
1615407699.7835877,4
1615407699.8105779,4
1615407699.830924,4
1615407699.8515165,4
1615407699.8708637,4
1615407699.891564,4
1615407699.9118319,4
1615407699.9321837,4
1615407699.9527233,4
1615407699.973169,4
1615407699.9986851,4
1615407700.0192268,4
1615407700.0395675,4
1615407700.0601618,4
1615407700.0813425,4
1615407700.1016555,4
1615407700.1217082,4
1615407700.3351283,4
1615407700.3351698,4
1615407700.3352034,4
1615407700.3352346,4
1615407700.3352654,4
1615407700.3352957,4
1615407700.3353264,4
1615407700.3353574,4
1615407700.3353999,4
1615407700.5913053,4
1615407700.5913734,4
1615407700.5914114,4
1615407700.591443,4
1615407700.5914736,4
1615407700.5915043,4
1615407700.591535,4
1615407700.5915666,4
1615407700.5915976,4
1615407700.591629,4
1615407700.5916595,4
1615407700.5916903,4
1615407700.5917208,4
1615407700.6060941,4
1615407700.636536,4
1615407700.646536,4
1615407700.6721518,4
1615407700.6875646,4
1615407700.7081053,4
1615407700.7286506,4
1615407700.7542436,4
1615407700.7756898,4
1615407700.7962134,4
1615407700.8169947,4
1615407700.837622,4
1615407700.8592255,4
1615407700.8788288,4
1615407700.8991947,4
1615407700.9247992,4
1615407700.945284,4
1615407700.9658253,4
1615407700.9863434,4
1615407701.008024,4
1615407701.0324266,4
1615407701.053095,4
1615407701.0746763,4
1615407701.0924945,4
1615407701.1163573,4
1615407701.1379201,4
1615407701.1534126,4
1615407701.178994,4
1615407701.1980925,4
1615407701.226532,4
1615407701.2421043,4
1615407701.262626,4
1615407701.29203,4
1615407701.3051867,4
1615407701.3258488,4
1615407701.3460162,4
1615407701.3665164,4
1615407701.3869565,4
1615407701.4074073,4
1615407701.4332807,4
1615407701.4589508,4
1615407701.4698966,4
1615407701.4953768,4
1615407701.5158815,4
1615407701.5574055,4
1615407701.5574272,4
1615407701.5807953,4
1615407701.6014245,4
1615407701.616943,4
1615407701.6381428,4
1615407701.6686041,4
1615407701.688959,4
1615407701.7043014,4
1615407701.7247343,4
1615407701.7454035,4
1615407701.7657468,4
1615407701.786408,4
1615407701.8070545,4
1615407701.8276467,4
1615407701.8482144,4
1615407701.8742068,4
1615407701.889286,4
1615407701.9106016,4
1615407701.931042,4
1615407701.956828,4
1615407701.9771433,4
1615407701.9973507,4
1615407702.0228422,4
1615407702.0381258,4
1615407702.0585232,4
1615407702.0843437,4
1615407702.0994089,4
1615407702.1251402,4
1615407702.1455588,4
1615407702.1822383,4
1615407702.193453,4
1615407702.207895,4
1615407702.2282023,4
1615407702.2483175,4
1615407702.268906,4
1615407702.2891512,4
1615407702.3146975,4
1615407702.335172,4
1615407702.3555267,4
1615407702.3766634,4
1615407702.3973043,4
1615407702.4177873,4
1615407702.4383929,4
1615407702.4584363,4
1615407702.4788125,4
1615407702.504585,4
1615407702.5250068,4
1615407702.5454853,4
1615407702.5659904,4
1615407702.5863857,4
1615407702.612232,4
1615407702.6326408,4
1615407702.6481054,4
1615407702.67455,4
1615407702.6901467,4
1615407702.715021,4
1615407702.7353702,4
1615407702.7558322,4
1615407702.7762287,4
1615407702.7965968,4
1615407702.817033,4
1615407702.8374784,4
1615407702.857876,4
1615407702.8783424,4
1615407702.8988855,4
1615407702.9252288,4
1615407702.9455352,4
1615407702.9660163,4
1615407702.9865677,4
1615407703.0068684,4
1615407703.022117,4
1615407703.047711,4
1615407703.0731473,4
1615407703.0886118,4
1615407703.1142006,4
1615407703.1296046,4
1615407703.1500053,4
1615407703.175689,4
1615407703.1909995,4
1615407703.211401,4
1615407703.231794,4
1615407703.2524662,4
1615407703.2780838,4
1615407703.2985294,4
1615407703.3189764,4
1615407703.3393264,4
1615407703.3598077,4
1615407703.3852549,4
1615407703.4056742,4
1615407703.426173,4
1615407703.4465675,4
1615407703.4670684,4
1615407703.4876468,4
1615407703.5132833,4
1615407703.528492,4
1615407703.5489087,4
1615407703.569291,4
1615407703.5950127,4
1615407703.6153493,4
1615407703.635858,4
1615407703.656271,4
1615407703.6767328,4
1615407703.7022636,4
1615407703.7228096,4
1615407703.7432332,4
1615407703.7637846,4
1615407703.784154,4
1615407703.8044088,4
1615407703.8301096,4
1615407703.850483,4
1615407703.870926,4
1615407703.8913794,4
1615407703.9067862,4
1615407703.9270623,4
1615407703.952753,4
1615407703.9731827,4
1615407703.993767,4
1615407704.0143292,4
1615407704.039761,4
1615407704.0602648,4
1615407704.0755606,4
1615407704.1013775,4
1615407704.1217065,4
1615407704.1423442,4
1615407704.1628656,4
1615407704.183421,4
1615407704.2038202,4
1615407704.2243521,4
1615407704.244881,4
1615407704.265348,4
1615407704.286131,4
1615407704.3062599,4
1615407704.3265512,4
1615407704.3470502,4
1615407704.3674119,4
1615407704.3880408,4
1615407704.4089622,4
1615407704.4300287,4
1615407704.4564617,4
1615407704.475871,4
1615407704.4975455,4
1615407704.5189571,4
1615407704.5397873,4
1615407704.5601954,4
1615407704.5807297,4
1615407704.6014166,4
1615407704.6266692,4
1615407704.647643,4
1615407704.6693468,4
1615407704.6911764,4
1615407704.7116144,4
1615407704.7267928,4
1615407704.7477481,4
1615407704.7683942,4
1615407704.798113,4
1615407704.8082528,4
1615407704.8285768,4
1615407704.8539503,4
1615407704.8744166,4
1615407704.8949766,4
1615407704.9153562,4
1615407704.9358454,4
1615407704.9613976,4
1615407704.981919,4
1615407705.0022957,4
1615407705.022725,4
1615407705.0432017,4
1615407705.063719,4
1615407705.0840297,4
1615407705.1045027,4
1615407705.1300669,4
1615407705.150707,4
1615407705.1658838,4
1615407705.191506,4
1615407705.212036,4
1615407705.2276237,4
1615407705.2540016,4
1615407705.2790892,4
1615407705.2946973,4
1615407705.3200452,4
1615407705.3405485,4
1615407705.3609543,4
1615407705.3761573,4
1615407705.4018605,4
1615407705.4223387,4
1615407705.442809,4
1615407705.4632115,4
1615407705.4845703,4
1615407705.5051246,4
1615407705.5257778,4
1615407705.5463424,4
1615407705.567008,4
1615407705.5873442,4
1615407705.6073368,4
1615407705.633053,4
1615407705.6535304,4
1615407705.6686502,4
1615407705.6891992,4
1615407705.7149227,4
1615407705.735309,4
1615407705.7557602,4
1615407705.77612,4
1615407705.7970335,4
1615407705.822401,4
1615407705.8428314,4
1615407705.8632057,4
1615407705.8836787,4
1615407705.9040582,4
1615407705.924706,4
1615407705.9451525,4
1615407705.9708269,4
1615407705.9912431,4
1615407706.006539,4
1615407706.0269198,4
1615407706.047322,4
1615407706.0680115,4
1615407706.099122,4
1615407706.11942,4
1615407706.1345272,4
1615407706.160124,4
1615407706.180532,4
1615407706.200997,4
1615407706.221457,4
1615407706.241826,4
1615407706.262353,4
1615407706.282919,4
1615407706.3034675,4
1615407706.3237886,4
1615407706.3444204,4
1615407706.3700964,4
1615407706.4007528,4
1615407706.4107926,4
1615407706.4313934,4
1615407706.4518194,4
1615407706.4722235,4
1615407706.493435,4
1615407706.523779,4
1615407706.5389984,4
1615407706.559637,4
1615407706.5803156,4
1615407706.6220386,4
1615407706.6220646,4
1615407706.6417582,4
1615407706.6674225,4
1615407706.6931674,4
1615407706.7033043,4
1615407706.729037,4
1615407706.7443519,4
1615407706.7698903,4
1615407707.098905,4
1615407707.0989473,4
1615407707.098981,4
1615407707.0990126,4
1615407707.099044,4
1615407707.099075,4
1615407707.0991068,4
1615407707.0991375,4
1615407707.099169,4
1615407707.1584768,4
1615407707.15852,4
1615407707.158553,4
1615407707.1585848,4
1615407707.158616,4
