Time,data
1615418617.7951987,5
1615418617.8207247,5
1615418617.8410978,5
1615418617.8565526,5
1615418617.8823175,5
1615418617.9027133,5
1615418617.9232042,5
1615418617.9438546,5
1615418617.9647574,5
1615418617.9858143,5
1615418618.0064106,5
1615418618.0266693,5
1615418618.0677428,5
1615418618.0729084,5
1615418618.0932086,5
1615418618.1085722,5
1615418618.1289966,5
1615418618.1546707,5
1615418618.1706073,5
1615418618.197155,5
1615418618.2167888,5
1615418618.242467,5
1615418618.2525198,5
1615418618.2785861,5
1615418618.2990744,5
1615418618.3195064,5
1615418618.339887,5
1615418618.360379,5
1615418618.3807175,5
1615418618.4010658,5
1615418618.426579,5
1615418618.4474132,5
1615418618.4679253,5
1615418618.4888484,5
1615418618.5095017,5
1615418618.5356615,5
1615418618.5608919,5
1615418618.576168,5
1615418618.5968041,5
1615418618.617389,5
1615418618.6377065,5
1615418618.6582115,5
1615418618.6787932,5
1615418618.6991036,5
1615418618.7197878,5
1615418618.7410643,5
1615418618.7621715,5
1615418618.7827194,5
1615418618.8031864,5
1615418618.8234673,5
1615418618.8487618,5
1615418618.8693538,5
1615418618.8898017,5
1615418618.9102838,5
1615418618.930817,5
1615418618.9512584,5
1615418618.9715497,5
1615418618.9980989,5
1615418619.0135207,5
1615418619.0446522,5
1615418619.0551975,5
1615418619.0760524,5
1615418619.095898,5
1615418619.1160061,5
1615418619.1366155,5
1615418619.157005,5
1615418619.1774187,5
1615418619.1978853,5
1615418619.2184103,5
1615418619.2391138,5
1615418619.26046,5
1615418619.2810948,5
1615418619.3016384,5
1615418619.3225121,5
1615418619.3430495,5
1615418619.363153,5
1615418619.3833265,5
1615418619.4037108,5
1615418619.4241934,5
1615418619.4497187,5
1615418619.4650838,5
1615418619.4958868,5
1615418619.5116076,5
1615418619.5371997,5
1615418619.558039,5
1615418619.5786877,5
1615418619.59927,5
1615418619.6194086,5
1615418619.6399274,5
1615418619.660497,5
1615418619.6809688,5
1615418619.7064812,5
1615418619.72713,5
1615418619.7423327,5
1615418619.7679265,5
1615418619.7883744,5
1615418619.8090508,5
1615418619.8283646,5
1615418619.8490932,5
1615418619.8698914,5
1615418619.8954785,5
1615418619.9109185,5
1615418619.9369802,5
1615418619.957107,5
1615418619.97253,5
1615418620.0060904,5
1615418620.0356424,5
1615418620.0534923,5
1615418620.062279,5
1615418620.082777,5
1615418620.1034098,5
1615418620.1246119,5
1615418620.1418626,5
1615418620.1680465,5
1615418620.1881213,5
1615418620.2116349,5
1615418620.2273295,5
1615418620.250824,5
1615418620.2712896,5
1615418620.2863965,5
1615418620.3118277,5
1615418620.3322344,5
1615418620.3529594,5
1615418620.3736115,5
1615418620.3940063,5
1615418620.4151304,5
1615418620.4354742,5
1615418620.4561265,5
1615418620.4766738,5
1615418620.497234,5
1615418620.5178025,5
1615418620.5436792,5
1615418620.5644608,5
1615418620.5798512,5
1615418620.5999172,5
1615418620.6203833,5
1615418620.6408155,5
1615418620.6613367,5
1615418620.6817613,5
1615418620.7075167,5
1615418620.7228231,5
1615418620.7433343,5
1615418620.769349,5
1615418620.784639,5
1615418620.8114333,5
1615418620.8313224,5
1615418620.8516996,5
1615418620.8722098,5
1615418620.8926713,5
1615418620.9131699,5
1615418620.9337661,5
1615418620.954264,5
1615418620.9747427,5
1615418620.995204,5
1615418621.0582259,5
1615418621.0682256,5
1615418621.088445,5
1615418621.1087332,5
1615418621.1344388,5
1615418621.1548645,5
1615418621.1753771,5
1615418621.1958246,5
1615418621.2162127,5
1615418621.2367268,5
1615418621.258073,5
1615418621.277932,5
1615418621.2986534,5
1615418621.3190405,5
1615418621.3399253,5
1615418621.365424,5
1615418621.3806384,5
1615418621.4008896,5
1615418621.42139,5
1615418621.4418678,5
1615418621.4624088,5
1615418621.488027,5
1615418621.5092132,5
1615418621.5297246,5
1615418621.5506415,5
1615418621.5716152,5
1615418621.5917099,5
1615418621.606594,5
1615418621.6271346,5
1615418621.6527295,5
1615418621.6731956,5
1615418621.6934643,5
1615418621.7139926,5
1615418621.734549,5
1615418621.7549777,5
1615418621.7756367,5
1615418621.7962706,5
1615418621.8228803,5
1615418621.837827,5
1615418621.8637564,5
1615418621.8838286,5
1615418621.8992136,5
1615418621.9248192,5
1615418621.9402618,5
1615418621.9658272,5
1615418621.9863126,5
1615418622.0275803,5
1615418622.032777,5
1615418622.0479994,5
1615418622.0685475,5
1615418622.089177,5
1615418622.1103616,5
1615418622.1312258,5
1615418622.1516666,5
1615418622.1717556,5
1615418622.1920125,5
1615418622.2125304,5
1615418622.23298,5
1615418622.2587762,5
1615418622.2792766,5
1615418622.2997653,5
1615418622.3254664,5
1615418622.3408468,5
1615418622.36152,5
1615418622.3823452,5
1615418622.4033527,5
1615418622.4244883,5
1615418622.4442577,5
1615418622.464643,5
1615418622.485179,5
1615418622.5057418,5
1615418622.5311785,5
1615418622.546597,5
1615418622.566984,5
1615418622.5875175,5
1615418622.6140068,5
1615418622.6293657,5
1615418622.6555626,5
1615418622.6706529,5
1615418622.696094,5
1615418622.7165778,5
1615418622.7371178,5
1615418622.752304,5
1615418622.7729042,5
1615418622.7934036,5
1615418622.8191204,5
1615418622.840365,5
1615418622.8610883,5
1615418622.8818069,5
1615418622.9026835,5
1615418622.9231277,5
1615418622.9476612,5
1615418622.9653745,5
1615418622.9947493,5
1615418623.0170002,5
1615418623.0324297,5
1615418623.0705564,5
1615418623.0798392,5
1615418623.089696,5
1615418623.1138787,5
1615418623.1348345,5
1615418623.1497657,5
1615418623.175437,5
1615418623.196128,5
1615418623.216557,5
1615418623.2368896,5
1615418623.2644167,5
1615418623.2797034,5
1615418623.3005505,5
1615418623.3206859,5
1615418623.341044,5
1615418623.3617404,5
1615418623.3822095,5
1615418623.4032733,5
1615418623.4300158,5
1615418623.460721,5
1615418623.4687285,5
1615418623.4913557,5
1615418623.5065439,5
1615418623.5421562,5
1615418623.5472066,5
1615418623.5678978,5
1615418623.5881824,5
1615418623.6085832,5
1615418623.629096,5
1615418623.649583,5
1615418623.6701443,5
1615418623.6957383,5
1615418623.7111216,5
1615418623.7314186,5
1615418623.7573156,5
1615418623.777955,5
1615418623.7933505,5
1615418623.8190603,5
1615418623.8395507,5
1615418623.8598835,5
1615418623.88036,5
1615418623.900759,5
1615418623.9212966,5
1615418623.9419274,5
1615418623.9625368,5
1615418623.9835992,5
1615418624.0142672,5
1615418624.024946,5
1615418624.050307,5
1615418624.0707936,5
1615418624.0912523,5
1615418624.10647,5
1615418624.1321864,5
1615418624.1474466,5
1615418624.173229,5
1615418624.1936834,5
1615418624.2144022,5
1615418624.2351131,5
1615418624.2559404,5
1615418624.2769115,5
1615418624.2971835,5
1615418624.322661,5
1615418624.3378367,5
1615418624.3582332,5
1615418624.3837397,5
1615418624.399162,5
1615418624.4197018,5
1615418624.4453056,5
1615418624.4608395,5
1615418624.482162,5
1615418624.5076108,5
1615418624.528418,5
1615418624.564874,5
1615418624.5753732,5
1615418624.5901723,5
1615418624.6103668,5
1615418624.631002,5
1615418624.6514823,5
1615418624.6719592,5
1615418624.6925435,5
1615418624.7129636,5
1615418624.733295,5
1615418624.7538855,5
1615418624.7745428,5
1615418624.7952888,5
1615418624.8218098,5
1615418624.8367302,5
1615418624.8626404,5
1615418624.8827698,5
1615418624.9033532,5
1615418624.9237928,5
1615418624.9442322,5
1615418624.9699488,5
1615418624.9903443,5
1615418625.0108287,5
1615418625.032208,5
1615418625.0523539,5
1615418625.0683029,5
1615418625.0886705,5
1615418625.1090019,5
1615418625.1346195,5
1615418625.1499233,5
1615418625.175522,5
1615418625.195972,5
1615418625.2163577,5
1615418625.236868,5
1615418625.2572827,5
1615418625.2780557,5
1615418625.2988658,5
1615418625.320226,5
1615418625.3409164,5
1615418625.3608694,5
1615418625.3812559,5
1615418625.4017708,5
1615418625.422251,5
1615418625.4478657,5
1615418625.4683814,5
1615418625.488858,5
1615418625.514515,5
1615418625.5350974,5
1615418625.5556707,5
1615418625.5765893,5
1615418625.5972013,5
1615418625.61796,5
1615418625.638414,5
1615418625.664138,5
1615418625.6845622,5
1615418625.6996777,5
1615418625.7199512,5
1615418625.7405748,5
1615418625.76098,5
1615418625.7866998,5
1615418625.8080423,5
1615418625.8291805,5
1615418625.8492875,5
1615418625.8695195,5
1615418625.889989,5
1615418625.9103734,5
1615418625.9307792,5
1615418625.9511986,5
1615418625.9716012,5
1615418626.0022857,5
1615418626.0277276,5
1615418626.0432146,5
1615418626.0644457,5
1615418626.085139,5
1615418626.105053,5
1615418626.1306999,5
1615418626.14607,5
1615418626.1664796,5
1615418626.1870682,5
1615418626.2126744,5
1615418626.2279747,5
1615418626.2536926,5
1615418626.2741346,5
1615418626.294606,5
1615418626.3151913,5
1615418626.3357387,5
1615418626.3569086,5
1615418626.3778813,5
1615418626.3979466,5
1615418626.4182625,5
1615418626.4385846,5
1615418626.459075,5
1615418626.4794867,5
1615418626.50504,5
1615418626.5308285,5
1615418626.5409107,5
1615418626.5613148,5
1615418626.5819461,5
1615418626.6024013,5
1615418626.622801,5
1615418626.6450515,5
1615418626.6657662,5
1615418626.6886096,5
1615418626.715645,5
1615418626.7315629,5
1615418626.7513704,5
1615418626.7730327,5
1615418626.7939425,5
1615418626.8147154,5
1615418626.8318298,5
1615418626.853317,5
1615418626.8741744,5
1615418626.8946629,5
1615418626.9153972,5
1615418626.9365246,5
1615418626.9577951,5
1615418626.9806416,5
1615418627.0217702,5
1615418627.0217822,5
1615418627.0472133,5
1615418627.0625641,5
1615418627.0829833,5
1615418627.1034522,5
1615418627.1239588,5
1615418627.1444542,5
1615418627.1703582,5
1615418627.1856143,5
1615418627.2059944,5
1615418627.2318392,5
1615418627.2471087,5
1615418627.2676318,5
1615418627.293399,5
1615418627.3136668,5
1615418627.3344023,5
1615418627.3496823,5
1615418627.3762786,5
1615418627.397153,5
1615418627.4129748,5
1615418627.4329002,5
1615418627.4532425,5
1615418627.473765,5
1615418627.4940152,5
1615418627.5197275,5
1615418627.5401785,5
1615418627.5607553,5
1615418627.581139,5
1615418627.6028295,5
1615418627.623155,5
1615418627.6440997,5
1615418627.664176,5
1615418627.684347,5
1615418627.7044766,5
1615418627.7250147,5
1615418627.7454574,5
1615418627.770992,5
1615418627.7863083,5
1615418627.8070571,5
1615418627.8273983,5
1615418627.8531296,5
1615418627.8738115,5
1615418627.8946052,5
1615418627.9099202,5
1615418627.9362228,5
1615418627.956406,5
1615418627.976877,5
1615418627.9972374,5
1615418628.0380793,5
1615418628.0532985,5
1615418628.0739224,5
1615418628.0995007,5
1615418628.120015,5
1615418628.1407537,5
1615418628.1614933,5
1615418628.1820447,5
1615418628.2022595,5
1615418628.2227547,5
1615418628.243364,5
1615418628.263942,5
1615418628.2844243,5
1615418628.3049564,5
1615418628.3253133,5
1615418628.3458915,5
1615418628.3664165,5
1615418628.3872972,5
1615418628.413192,5
1615418628.4338894,5
1615418628.4546947,5
1615418628.4745543,5
1615418628.4949653,5
1615418628.520594,5
1615418628.53578,5
1615418628.556398,5
1615418628.576752,5
1615418628.5972066,5
1615418628.6235697,5
1615418628.6442297,5
1615418628.6649008,5
1615418628.6797767,5
1615418628.7004247,5
1615418628.725986,5
1615418628.741193,5
1615418628.767035,5
1615418628.7874444,5
1615418628.8080273,5
1615418628.82857,5
1615418628.8490593,5
1615418628.8695018,5
1615418628.8902342,5
1615418628.9117937,5
1615418628.9324217,5
1615418628.9532576,5
1615418628.9733894,5
1615418628.9982111,5
1615418629.013863,5
1615418629.034039,5
1615418629.0595894,5
1615418629.080037,5
1615418629.1004894,5
1615418629.1208656,5
1615418629.1413226,5
1615418629.1619709,5
1615418629.1825702,5
1615418629.2032123,5
1615418629.223603,5
1615418629.2440944,5
1615418629.264586,5
1615418629.2849557,5
1615418629.310854,5
1615418629.3313172,5
1615418629.346424,5
1615418629.3670042,5
1615418629.3876126,5
1615418629.413535,5
1615418629.429042,5
1615418629.4557707,5
1615418629.4765947,5
1615418629.4961076,5
1615418629.5164466,5
1615418629.5318239,5
1615418629.5573485,5
1615418629.5776927,5
1615418629.5982282,5
1615418629.6239352,5
1615418629.639136,5
1615418629.6597228,5
1615418629.6802053,5
1615418629.705969,5
1615418629.7282753,5
1615418629.7435722,5
1615418629.7660139,5
1615418629.784149,5
1615418629.8048098,5
1615418629.8320339,5
1615418629.8482828,5
1615418629.867249,5
1615418629.8876925,5
1615418629.9102764,5
1615418629.9361095,5
1615418629.9508429,5
1615418629.971343,5
1615418630.0023706,5
1615418630.0285244,5
1615418630.0489535,5
1615418630.0644472,5
1615418630.0848854,5
1615418630.1001675,5
1615418630.1256223,5
1615418630.1461508,5
1615418630.1615396,5
1615418630.1874454,5
1615418630.208246,5
1615418630.2289472,5
1615418630.249294,5
1615418630.2697968,5
1615418630.2902339,5
1615418630.3107347,5
1615418630.331182,5
1615418630.3515441,5
1615418630.3720436,5
1615418630.3925326,5
1615418630.4131422,5
1615418630.4334848,5
1615418630.4544106,5
1615418630.4750566,5
1615418630.5009694,5
1615418630.5214548,5
1615418630.5420613,5
1615418630.5599456,5
1615418630.58026,5
1615418630.6008422,5
1615418630.6213639,5
1615418630.641806,5
1615418630.6622453,5
1615418630.682538,5
1615418630.708312,5
1615418630.7290137,5
1615418630.749731,5
1615418630.7701905,5
1615418630.7907581,5
1615418630.811205,5
1615418630.8317194,5
1615418630.8523364,5
1615418630.8727887,5
1615418630.8932505,5
1615418630.9138074,5
1615418630.934739,5
1615418630.9549785,5
1615418630.9760978,5
1615418630.996429,5
1615418631.027461,5
1615418631.0374455,5
1615418631.058168,5
1615418631.0787358,5
1615418631.1044707,5
1615418631.1247559,5
1615418631.1399527,5
1615418631.1604807,5
1615418631.1809669,5
1615418631.201374,5
1615418631.222025,5
1615418631.2423894,5
1615418631.26314,5
1615418631.2844353,5
1615418631.3053408,5
1615418631.3256314,5
1615418631.3461852,5
1615418631.371464,5
1615418631.3867822,5
1615418631.4071674,5
1615418631.4329457,5
1615418631.4534779,5
1615418631.4739203,5
1615418631.4946067,5
1615418631.5152318,5
1615418631.5357668,5
1615418631.556474,5
1615418631.5770648,5
1615418631.5924098,5
1615418631.6178815,5
1615418631.638601,5
1615418631.6589894,5
1615418631.6794107,5
1615418631.6999297,5
1615418631.7203908,5
1615418631.7409751,5
1615418631.7674227,5
1615418631.7824302,5
1615418631.8031557,5
1615418631.823821,5
1615418631.8499978,5
1615418631.8645372,5
1615418631.8903282,5
1615418631.910993,5
1615418631.9313738,5
1615418631.9518297,5
1615418631.9722943,5
1615418631.9928632,5
1615418632.0132906,5
1615418632.0342185,5
1615418632.0553198,5
1615418632.075959,5
1615418632.0958674,5
1615418632.1163893,5
1615418632.1368537,5
1615418632.1574059,5
1615418632.1777236,5
1615418632.1982834,5
1615418632.2238472,5
1615418632.2390938,5
1615418632.2648344,5
1615418632.2801647,5
1615418632.3016531,5
1615418632.3216383,5
1615418632.3426368,5
1615418632.3637822,5
1615418632.3886478,5
1615418632.4039774,5
1615418632.42955,5
1615418632.4500165,5
1615418632.470508,5
1615418632.4909585,5
1615418632.5115287,5
1615418632.5380285,5
1615418632.553405,5
1615418632.5740197,5
1615418632.5940206,5
1615418632.6145794,5
1615418632.63505,5
1615418632.6556756,5
1615418632.6761057,5
1615418632.6965175,5
1615418632.7169862,5
1615418632.737414,5
1615418632.7577753,5
1615418632.7836,5
1615418632.8043919,5
1615418632.8199716,5
1615418632.840831,5
1615418632.8618262,5
1615418632.8818877,5
1615418632.9073367,5
1615418632.9332092,5
1615418632.9542298,5
1615418632.9749868,5
1615418633.0049725,5
1615418633.0218706,5
1615418633.0463934,5
1615418633.0599966,5
1615418633.1102734,5
1615418633.1102996,5
1615418633.1179981,5
1615418633.141878,5
1615418633.157035,5
1615418633.1772032,5
1615418633.1998637,5
1615418633.2234871,5
1615418633.2491653,5
1615418633.262738,5
1615418633.283244,5
1615418633.303468,5
1615418633.324127,5
1615418633.3444965,5
1615418633.3650615,5
1615418633.3854485,5
1615418633.406114,5
1615418633.4266143,5
1615418633.4470716,5
1615418633.467578,5
1615418633.4882288,5
1615418633.5191972,5
1615418633.5348024,5
1615418633.5552948,5
1615418633.5764682,5
1615418633.5970972,5
1615418633.6177568,5
1615418633.6328232,5
1615418633.653435,5
1615418633.6795735,5
1615418633.6996386,5
1615418633.7201736,5
1615418633.740592,5
1615418633.761048,5
1615418633.7815332,5
1615418633.8019216,5
1615418633.8225436,5
1615418633.8431225,5
1615418633.8637629,5
1615418633.884244,5
