Time,data
1615418474.5485513,3
1615418474.574098,3
1615418474.594659,3
1615418474.609965,3
1615418474.6302538,3
1615418474.6560464,3
1615418474.6768746,3
1615418474.697307,3
1615418474.7177851,3
1615418474.7383728,3
1615418474.7588367,3
1615418474.7792883,3
1615418474.7997046,3
1615418474.825394,3
1615418474.8459294,3
1615418474.8663795,3
1615418474.8868508,3
1615418474.907392,3
1615418474.92793,3
1615418474.9487684,3
1615418474.9741201,3
1615418474.9946182,3
1615418475.0152044,3
1615418475.040775,3
1615418475.0561173,3
1615418475.0766294,3
1615418475.0971506,3
1615418475.1175823,3
1615418475.1382442,3
1615418475.1588416,3
1615418475.1742532,3
1615418475.2007563,3
1615418475.2161396,3
1615418475.2365751,3
1615418475.2566795,3
1615418475.2771997,3
1615418475.2977128,3
1615418475.3180401,3
1615418475.338557,3
1615418475.3590274,3
1615418475.3794727,3
1615418475.405348,3
1615418475.4205546,3
1615418475.4475396,3
1615418475.4679267,3
1615418475.494341,3
1615418475.5099597,3
1615418475.5329378,3
1615418475.5538795,3
1615418475.5741167,3
1615418475.5943902,3
1615418475.6149755,3
1615418475.6357188,3
1615418475.6560724,3
1615418475.676466,3
1615418475.6975305,3
1615418475.7181857,3
1615418475.7393277,3
1615418475.7598753,3
1615418475.7851813,3
1615418475.8062453,3
1615418475.8214414,3
1615418475.8432672,3
1615418475.86976,3
1615418475.8850355,3
1615418475.9056349,3
1615418475.9311798,3
1615418475.9465222,3
1615418475.9671464,3
1615418475.9877224,3
1615418476.013183,3
1615418476.0339596,3
1615418476.059549,3
1615418476.0696604,3
1615418476.095216,3
1615418476.1159809,3
1615418476.1363227,3
1615418476.156746,3
1615418476.177184,3
1615418476.1976686,3
1615418476.2181597,3
1615418476.2387183,3
1615418476.2593296,3
1615418476.2745163,3
1615418476.2953358,3
1615418476.3158736,3
1615418476.356815,3
1615418476.37714,3
1615418476.4028144,3
1615418476.4233704,3
1615418476.4437714,3
1615418476.4643009,3
1615418476.4848704,3
1615418476.5105875,3
1615418476.5313346,3
1615418476.5522327,3
1615418476.5724683,3
1615418476.593134,3
1615418476.6133738,3
1615418476.6338649,3
1615418476.654389,3
1615418476.6748514,3
1615418476.6952841,3
1615418476.715733,3
1615418476.7363203,3
1615418476.7568765,3
1615418476.7781742,3
1615418476.7987247,3
1615418476.819357,3
1615418476.839974,3
1615418476.8550005,3
1615418476.8755634,3
1615418476.895851,3
1615418476.9162822,3
1615418476.9419913,3
1615418476.9624908,3
1615418476.982926,3
1615418477.0084567,3
1615418477.0292432,3
1615418477.05547,3
1615418477.076491,3
1615418477.091721,3
1615418477.1118922,3
1615418477.132321,3
1615418477.1579418,3
1615418477.1783745,3
1615418477.1936111,3
1615418477.2142615,3
1615418477.2348032,3
1615418477.2552385,3
1615418477.2758563,3
1615418477.296578,3
1615418477.317309,3
1615418477.3383913,3
1615418477.3586159,3
1615418477.3841543,3
1615418477.4045093,3
1615418477.4251544,3
1615418477.4455314,3
1615418477.4658766,3
1615418477.4864967,3
1615418477.512033,3
1615418477.538005,3
1615418477.5534723,3
1615418477.5747356,3
1615418477.5950396,3
1615418477.6153045,3
1615418477.6357753,3
1615418477.65632,3
1615418477.6767511,3
1615418477.6981363,3
1615418477.7176065,3
1615418477.7380388,3
1615418477.7587404,3
1615418477.7789707,3
1615418477.799404,3
1615418477.8199914,3
1615418477.8455744,3
1615418477.8617177,3
1615418477.882654,3
1615418477.9077973,3
1615418477.928238,3
1615418477.9487505,3
1615418477.9693382,3
1615418477.9896674,3
1615418478.0204039,3
1615418478.0358825,3
1615418478.051276,3
1615418478.071633,3
1615418478.0920393,3
1615418478.1125343,3
1615418478.138004,3
1615418478.1534944,3
1615418478.1740878,3
1615418478.1946669,3
1615418478.2150452,3
1615418478.240655,3
1615418478.256061,3
1615418478.2764893,3
1615418478.297003,3
1615418478.3174598,3
1615418478.3382134,3
1615418478.359381,3
1615418478.3798928,3
1615418478.4002934,3
1615418478.4210057,3
1615418478.446515,3
1615418478.4669404,3
1615418478.4874763,3
1615418478.5079553,3
1615418478.5385895,3
1615418478.554075,3
1615418478.5744934,3
1615418478.5898097,3
1615418478.6104832,3
1615418478.6366735,3
1615418478.6594312,3
1615418478.674997,3
1615418478.6968393,3
1615418478.7161982,3
1615418478.736788,3
1615418478.7565641,3
1615418478.7785068,3
1615418478.796806,3
1615418478.8203945,3
1615418478.846011,3
1615418478.8610618,3
1615418478.8824914,3
1615418478.9014077,3
1615418478.9276247,3
1615418478.9516056,3
1615418478.966841,3
1615418478.9872227,3
1615418479.00772,3
1615418479.027982,3
1615418479.0538201,3
1615418479.0744066,3
1615418479.0949461,3
1615418479.1102552,3
1615418479.1309218,3
1615418479.1515577,3
1615418479.17727,3
1615418479.1976588,3
1615418479.2181218,3
1615418479.2385755,3
1615418479.25382,3
1615418479.2743173,3
1615418479.3000112,3
1615418479.3204815,3
1615418479.3418498,3
1615418479.3623853,3
1615418479.3830888,3
1615418479.403863,3
1615418479.4241865,3
1615418479.4444394,3
1615418479.4651217,3
1615418479.4854364,3
1615418479.511244,3
1615418479.5368161,3
1615418479.5521388,3
1615418479.5730972,3
1615418479.5934095,3
1615418479.6140099,3
1615418479.634925,3
1615418479.6551335,3
1615418479.676258,3
1615418479.6966164,3
1615418479.7166634,3
1615418479.7372003,3
1615418479.7577562,3
1615418479.77814,3
1615418479.8037457,3
1615418479.8243346,3
1615418479.84489,3
1615418479.8653986,3
1615418479.8861554,3
1615418479.907497,3
1615418479.928323,3
1615418479.948791,3
1615418479.9692776,3
1615418479.9892888,3
1615418480.0151982,3
1615418480.030783,3
1615418480.0509274,3
1615418480.071415,3
1615418480.0918958,3
1615418480.1123707,3
1615418480.1328943,3
1615418480.1534219,3
1615418480.1742578,3
1615418480.1946454,3
1615418480.2155895,3
1615418480.2362626,3
1615418480.2564733,3
1615418480.2770486,3
1615418480.3176785,3
1615418480.3382053,3
1615418480.3636448,3
1615418480.3841398,3
1615418480.4046743,3
1615418480.4252222,3
1615418480.4455805,3
1615418480.4662635,3
1615418480.4918737,3
1615418480.5073583,3
1615418480.5379872,3
1615418480.5532675,3
1615418480.5737243,3
1615418480.5941377,3
1615418480.6152177,3
1615418480.635148,3
1615418480.65615,3
1615418480.678159,3
1615418480.6986728,3
1615418480.7194455,3
1615418480.7455444,3
1615418480.765973,3
1615418480.7862556,3
1615418480.8068383,3
1615418480.8273878,3
1615418480.8478553,3
1615418480.8683307,3
1615418480.8888364,3
1615418480.9094207,3
1615418480.9299269,3
1615418480.9562192,3
1615418480.9719276,3
1615418480.9981267,3
1615418481.0282125,3
1615418481.0488071,3
1615418481.0846057,3
1615418481.1050236,3
1615418481.1254392,3
1615418481.1458697,3
1615418481.1664305,3
1615418481.1877563,3
1615418481.2087908,3
1615418481.2290614,3
1615418481.2494607,3
1615418481.2702568,3
1615418481.2899804,3
1615418481.3104632,3
1615418481.33089,3
1615418481.3514225,3
1615418481.3717477,3
1615418481.3975692,3
1615418481.418103,3
1615418481.438759,3
1615418481.4544556,3
1615418481.4754982,3
1615418481.495966,3
1615418481.5266106,3
1615418481.552824,3
1615418481.5729942,3
1615418481.5934823,3
1615418481.6088011,3
1615418481.6344938,3
1615418481.6548953,3
1615418481.670267,3
1615418481.6959536,3
1615418481.7167242,3
1615418481.7373087,3
1615418481.7579072,3
1615418481.7788577,3
1615418481.799558,3
1615418481.820227,3
1615418481.8403099,3
1615418481.8813024,3
1615418481.901899,3
1615418481.9223251,3
1615418481.9428515,3
1615418481.9632409,3
1615418481.9837127,3
1615418482.0097213,3
1615418482.0297267,3
1615418482.0467274,3
1615418482.0672908,3
1615418482.0914917,3
1615418482.1210973,3
1615418482.1364195,3
1615418482.1566734,3
1615418482.1746423,3
1615418482.1926136,3
1615418482.2167652,3
1615418482.2351491,3
1615418482.254911,3
1615418482.278116,3
1615418482.2999072,3
1615418482.346234,3
1615418482.3462605,3
1615418482.3668613,3
1615418482.3794744,3
1615418482.4197025,3
1615418482.4197285,3
1615418482.4395661,3
1615418482.4802532,3
1615418482.5009286,3
1615418482.526562,3
1615418482.5471659,3
1615418482.5625608,3
1615418482.5833285,3
1615418482.609239,3
1615418482.6249893,3
1615418482.646191,3
1615418482.6664279,3
1615418482.6877868,3
1615418482.7138927,3
1615418482.7344904,3
1615418482.7548916,3
1615418482.7751415,3
1615418482.790027,3
1615418482.8158672,3
1615418482.8362513,3
1615418482.8567173,3
1615418482.8773386,3
1615418482.8976862,3
1615418482.918314,3
1615418482.9337518,3
1615418482.9545844,3
1615418482.9810374,3
1615418482.9960938,3
1615418483.022129,3
1615418483.0471141,3
1615418483.06264,3
1615418483.0829732,3
1615418483.098105,3
1615418483.1237097,3
1615418483.144252,3
1615418483.164665,3
1615418483.1902997,3
1615418483.2057037,3
1615418483.2268493,3
1615418483.2527354,3
1615418483.2738008,3
1615418483.2939749,3
1615418483.3139746,3
1615418483.3396935,3
1615418483.3549385,3
1615418483.3753505,3
1615418483.395757,3
1615418483.416217,3
1615418483.43682,3
1615418483.458493,3
1615418483.4845557,3
1615418483.4994705,3
1615418483.5205944,3
1615418483.5660443,3
1615418483.5811841,3
1615418483.6016681,3
1615418483.6221607,3
1615418483.6476252,3
1615418483.6681862,3
1615418483.6885858,3
1615418483.7039568,3
1615418483.7295675,3
1615418483.7451935,3
1615418483.7712383,3
1615418483.7972682,3
1615418483.8125367,3
1615418483.8326943,3
1615418483.8582754,3
1615418483.8788176,3
1615418483.893914,3
1615418483.9145217,3
1615418483.9350348,3
1615418483.9555144,3
1615418483.9762864,3
1615418483.9975584,3
1615418484.0496144,3
1615418484.064442,3
1615418484.0846841,3
1615418484.1052556,3
1615418484.125656,3
1615418484.1461477,3
1615418484.1666453,3
1615418484.1872277,3
1615418484.2074957,3
1615418484.2280629,3
1615418484.2485988,3
1615418484.274425,3
1615418484.2902362,3
1615418484.3161027,3
1615418484.3320541,3
1615418484.3517125,3
1615418484.3771667,3
1615418484.39757,3
1615418484.4180894,3
1615418484.4386628,3
1615418484.4591234,3
1615418484.4796064,3
1615418484.5008683,3
1615418484.5266447,3
1615418484.5421536,3
1615418484.5629442,3
1615418484.583849,3
1615418484.6037607,3
1615418484.6240084,3
1615418484.6445858,3
1615418484.6650772,3
1615418484.6854231,3
1615418484.7111368,3
1615418484.73672,3
1615418484.752162,3
1615418484.772808,3
1615418484.7943366,3
1615418484.814718,3
1615418484.8406208,3
1615418484.8562934,3
1615418484.8761811,3
1615418484.8966472,3
1615418484.9171965,3
1615418484.9377122,3
1615418484.9581313,3
1615418484.9786656,3
1615418485.0045266,3
1615418485.0301554,3
1615418485.0455127,3
1615418485.0608792,3
1615418485.081447,3
1615418485.1019673,3
1615418485.127726,3
1615418485.1482615,3
1615418485.1689725,3
1615418485.189254,3
1615418485.2097576,3
1615418485.230758,3
1615418485.251127,3
1615418485.2717068,3
1615418485.2977061,3
1615418485.3129292,3
1615418485.3426394,3
1615418485.3595994,3
1615418485.374714,3
1615418485.395008,3
1615418485.4237108,3
1615418485.4432967,3
1615418485.464638,3
1615418485.4792998,3
1615418485.4997134,3
1615418485.531481,3
1615418485.5473368,3
1615418485.5628436,3
1615418485.5830724,3
1615418485.603311,3
1615418485.6239781,3
1615418485.6549335,3
1615418485.6647465,3
1615418485.6903768,3
1615418485.7057548,3
1615418485.7314374,3
1615418485.7468686,3
1615418485.7725437,3
1615418485.7930913,3
1615418485.813673,3
1615418485.8343294,3
1615418485.85483,3
1615418485.8752837,3
1615418485.8957531,3
1615418485.9162931,3
1615418485.936797,3
1615418485.9573514,3
1615418485.9984353,3
1615418486.0191019,3
1615418486.0459516,3
1615418486.0607822,3
1615418486.0817678,3
1615418486.102085,3
1615418486.1272256,3
1615418486.1477754,3
1615418486.168245,3
1615418486.1835806,3
1615418486.2092333,3
1615418486.22985,3
1615418486.250237,3
1615418486.2708395,3
1615418486.2913697,3
1615418486.3121397,3
1615418486.3381944,3
1615418486.3533218,3
1615418486.3737657,3
1615418486.3942113,3
1615418486.4148047,3
1615418486.4353092,3
1615418486.455841,3
1615418486.476435,3
1615418486.4967837,3
1615418486.51742,3
1615418486.5596602,3
1615418486.5802684,3
1615418486.6003551,3
1615418486.6258478,3
1615418486.6410668,3
1615418486.6615622,3
1615418486.6871233,3
1615418486.707654,3
1615418486.7281983,3
1615418486.7487845,3
1615418486.7693603,3
1615418486.790919,3
1615418486.811395,3
1615418486.8322003,3
1615418486.8527927,3
1615418486.8732405,3
1615418486.8932822,3
1615418486.913647,3
1615418486.9394958,3
1615418486.9599295,3
1615418486.9752162,3
1615418487.0010214,3
1615418487.0163512,3
1615418487.0474598,3
1615418487.0630608,3
1615418487.0835516,3
1615418487.0990255,3
1615418487.1266365,3
1615418487.1461737,3
1615418487.1665926,3
1615418487.1817021,3
1615418487.207444,3
1615418487.2277746,3
1615418487.248355,3
1615418487.2688637,3
1615418487.2894094,3
1615418487.3111663,3
1615418487.3315017,3
1615418487.3521478,3
1615418487.3719537,3
1615418487.3921416,3
1615418487.412672,3
1615418487.432986,3
1615418487.4533389,3
1615418487.4738529,3
1615418487.4941797,3
1615418487.519928,3
1615418487.5351717,3
1615418487.566221,3
1615418487.5765402,3
1615418487.5970793,3
1615418487.6183097,3
1615418487.6389062,3
1615418487.6591733,3
1615418487.6795793,3
1615418487.70004,3
1615418487.72036,3
1615418487.7407677,3
1615418487.761214,3
1615418487.7820086,3
1615418487.807423,3
1615418487.8279428,3
1615418487.8485243,3
1615418487.8698587,3
1615418487.8905268,3
1615418487.9111953,3
1615418487.931364,3
1615418487.9514632,3
1615418487.9720194,3
1615418488.0025785,3
1615418488.0179315,3
1615418488.038493,3
1615418488.0588865,3
1615418488.079436,3
1615418488.0999467,3
1615418488.115491,3
1615418488.1366172,3
1615418488.156531,3
1615418488.2026663,3
1615418488.2180567,3
1615418488.2437308,3
1615418488.2641392,3
1615418488.2846372,3
1615418488.305177,3
1615418488.3256862,3
1615418488.3462067,3
1615418488.3674557,3
1615418488.3881118,3
1615418488.4081707,3
1615418488.4287894,3
1615418488.4544477,3
1615418488.4696329,3
1615418488.495326,3
1615418488.5157456,3
1615418488.5417619,3
1615418488.563415,3
1615418488.5803275,3
1615418488.5958953,3
1615418488.6181412,3
1615418488.6391912,3
1615418488.6604743,3
1615418488.6838853,3
1615418488.6995716,3
1615418488.7203016,3
1615418488.7411458,3
1615418488.7636855,3
1615418488.7847028,3
1615418488.809248,3
1615418488.8318858,3
1615418488.8474877,3
1615418488.8691938,3
1615418488.8914564,3
1615418488.908044,3
1615418488.9333618,3
1615418488.9539356,3
1615418488.969157,3
1615418488.9895449,3
1615418489.0150473,3
1615418489.0303802,3
1615418489.0615158,3
1615418489.0717285,3
1615418489.097784,3
1615418489.1132085,3
1615418489.1393108,3
1615418489.1551263,3
1615418489.175535,3
1615418489.1963065,3
1615418489.218514,3
1615418489.2395139,3
1615418489.2545934,3
1615418489.2748942,3
1615418489.2955089,3
1615418489.3160818,3
1615418489.3365178,3
1615418489.357059,3
1615418489.377491,3
1615418489.398152,3
1615418489.4188902,3
1615418489.4430459,3
1615418489.462299,3
1615418489.4883318,3
1615418489.5083036,3
1615418489.535027,3
1615418489.5505273,3
1615418489.5715475,3
1615418489.5857298,3
1615418489.6111224,3
1615418489.6315384,3
1615418489.6519861,3
1615418489.672473,3
1615418489.692857,3
1615418489.7133887,3
1615418489.7338986,3
1615418489.7551413,3
1615418489.7757838,3
1615418489.7964997,3
1615418489.8171709,3
1615418489.8371756,3
1615418489.8627825,3
1615418489.8780684,3
1615418489.8984716,3
1615418489.9241297,3
1615418489.9446397,3
1615418489.9651399,3
1615418489.9860945,3
1615418490.0070384,3
1615418490.0278401,3
1615418490.047823,3
1615418490.0739427,3
1615418490.0897973,3
1615418490.109486,3
1615418490.1298192,3
1615418490.1503727,3
1615418490.1708643,3
1615418490.1914318,3
1615418490.2119172,3
1615418490.2325048,3
1615418490.2579143,3
1615418490.2744453,3
1615418490.3002264,3
1615418490.3205366,3
1615418490.3411655,3
1615418490.3613381,3
1615418490.3817213,3
1615418490.4073892,3
1615418490.4278316,3
1615418490.4483893,3
1615418490.468855,3
1615418490.4891708,3
1615418490.5149696,3
1615418490.5352764,3
1615418490.5509186,3
1615418490.5768511,3
1615418490.5971172,3
1615418490.6177385,3
1615418490.6382065,3
1615418490.6586509,3
1615418490.679212,3
1615418490.6943688,3
1615418490.715004,3
1615418490.735171,3
1615418490.7662396,3
