Time,data
1615418520.0554907,2.6901128499967144
1615418520.0653057,2.6901128499967144
1615418520.0708668,2.6768869032495535
1615418520.085686,2.6653057200475048
1615418520.0959992,2.6653057200475048
1615418520.1062021,2.655664403698965
1615418520.116469,2.655664403698965
1615418520.1267095,2.6475545309273603
1615418520.1369603,2.6404579225294933
1615418520.1473012,2.6404579225294933
1615418520.1574442,2.6341730787475903
1615418520.167691,2.6341730787475903
1615418520.1734467,2.627594226455575
1615418520.1883557,2.627594226455575
1615418520.1954627,2.6205462128224117
1615418520.208993,2.6205462128224117
1615418520.22002,2.612900284080182
1615418520.22432,2.612900284080182
1615418520.2350059,2.612900284080182
1615418520.2446196,2.60380495986991
1615418520.2554398,2.5934216546873157
1615418520.2651274,2.5934216546873157
1615418520.2757716,2.581917942973359
1615418520.2856739,2.581917942973359
1615418520.296259,2.569522896842772
1615418520.306111,2.569522896842772
1615418520.3168383,2.556629087608912
1615418520.3265746,2.556629087608912
1615418520.337174,2.5440142573034232
1615418520.3470488,2.5440142573034232
1615418520.3577247,2.531731860265829
1615418520.3675666,2.520478902784522
1615418520.3781886,2.520478902784522
1615418520.3880918,2.510410353950702
1615418520.398393,2.510410353950702
1615418520.4085479,2.500801288888897
1615418520.4191232,2.500801288888897
1615418520.4290173,2.4917064112147354
1615418520.439512,2.4917064112147354
1615418520.4494426,2.483150074988427
1615418520.4612179,2.483150074988427
1615418520.4703093,2.474348157050057
1615418520.4808767,2.474348157050057
1615418520.49095,2.4643958075993577
1615418520.5267842,2.4643958075993577
1615418520.5427916,2.4643958075993577
1615418520.547638,2.4538351647641075
1615418520.5476532,2.442242439959232
1615418520.5629334,2.442242439959232
1615418520.5682487,2.442242439959232
1615418520.5729241,2.4224055830634623
1615418520.5830646,2.4151225850256552
1615418520.5933745,2.3920803576026257
1615418520.6034868,2.3920803576026257
1615418520.6138384,2.383769777183239
1615418520.6240344,2.383769777183239
1615418520.6344156,2.3664680231384416
1615418520.6397285,2.3664680231384416
1615418520.6497507,2.34799125846366
1615418520.6600504,2.3288365590955515
1615418520.6752858,2.3288365590955515
1615418520.6805232,2.3288365590955515
1615418520.6907022,2.308855477219737
1615418520.7021203,2.308855477219737
1615418520.711281,2.288342240592678
1615418520.722824,2.288342240592678
1615418520.7318468,2.267563902513043
1615418520.742034,2.267563902513043
1615418520.7523172,2.2466679055863565
1615418520.7631488,2.2466679055863565
1615418520.7729914,2.225886948246466
1615418520.7841015,2.225886948246466
1615418520.7933428,2.205159197149177
1615418520.8035672,2.205159197149177
1615418520.8138669,2.1844450396242063
1615418520.829799,2.1844450396242063
1615418520.8344018,2.163263440421998
1615418520.8444936,2.163263440421998
1615418520.8548238,2.1418850890899286
1615418520.8648896,2.1418850890899286
1615418520.8751795,2.1195928201913876
1615418520.8853123,2.1195928201913876
1615418520.895724,2.097163765459413
1615418520.905758,2.0745277945348515
1615418520.9161007,2.0745277945348515
1615418520.9262142,2.0745277945348515
1615418520.937107,2.0525201640909376
1615418520.9466364,2.0525201640909376
1615418520.9570987,2.0306035511729554
1615418520.9671545,2.0306035511729554
1615418520.9776344,2.009364967399319
1615418520.9876108,2.009364967399319
1615418520.99836,1.988357074518495
1615418521.0081222,1.988357074518495
1615418521.019502,1.988357074518495
1615418521.0287864,1.9675161402476895
1615418521.039046,1.9675161402476895
1615418521.0493026,1.9256361773775363
1615418521.0594091,1.9256361773775363
1615418521.0697474,1.9256361773775363
1615418521.0850172,1.9038007983900462
1615418521.0904586,1.9038007983900462
1615418521.1011374,1.881014503444978
1615418521.1105938,1.881014503444978
1615418521.1211448,1.8455290228217596
1615418521.13096,1.8333427582072757
1615418521.1467412,1.8333427582072757
1615418521.151573,1.8086553029216001
1615418521.1570787,1.8086553029216001
1615418521.171893,1.784620776764346
1615418521.1773508,1.784620776764346
1615418521.1923194,1.760707092945963
1615418521.1977484,1.760707092945963
1615418521.213089,1.7369002789133834
1615418521.219301,1.7369002789133834
1615418521.2287765,1.7369002789133834
1615418521.2466297,1.7131899020428114
1615418521.2491252,1.6890501876985096
1615418521.2599144,1.6890501876985096
1615418521.2695265,1.6642310605762998
1615418521.2798324,1.6642310605762998
1615418521.290094,1.6391280517630438
1615418521.3002553,1.6391280517630438
1615418521.3156404,1.6135248562365994
1615418521.3207524,1.6135248562365994
1615418521.3310106,1.5875451910482958
1615418521.3412218,1.5875451910482958
1615418521.351479,1.5614082212284135
1615418521.3616583,1.5614082212284135
1615418521.371916,1.5349858742359994
1615418521.3822036,1.5349858742359994
1615418521.3925629,1.5085372575589755
1615418521.4027853,1.4821838052534593
1615418521.4132495,1.4821838052534593
1615418521.4232728,1.4821838052534593
1615418521.4334157,1.4565657653242328
1615418521.4437842,1.4565657653242328
1615418521.4540281,1.4311311931615902
1615418521.4642744,1.4311311931615902
1615418521.4750264,1.4063010616199412
1615418521.4852595,1.4063010616199412
1615418521.496026,1.3817897981874783
1615418521.507027,1.3817897981874783
1615418521.5183654,1.3572325222377182
1615418521.533641,1.3572325222377182
1615418521.5469487,1.3324125830336793
1615418521.5625954,1.3324125830336793
1615418521.5673437,1.3324125830336793
1615418521.5731227,1.3077868799726873
1615418521.5779376,1.3077868799726873
1615418521.590003,1.283381527096309
1615418521.5944755,1.2589616907005106
1615418521.608206,1.2589616907005106
1615418521.6188943,1.234656199460329
1615418521.6291697,1.234656199460329
1615418521.641087,1.2104907637920075
1615418521.6458514,1.2104907637920075
1615418521.661538,1.1860309227552186
1615418521.6719568,1.1860309227552186
1615418521.6773214,1.1610875286695217
1615418521.6878908,1.1610875286695217
1615418521.698566,1.136046425411018
1615418521.709017,1.1109649636461578
1615418521.7194293,1.1109649636461578
1615418521.7300444,1.0859006613434181
1615418521.740849,1.0859006613434181
1615418521.7508636,1.0859006613434181
1615418521.7624202,1.0616534536966626
1615418521.767251,1.0616534536966626
1615418521.7773986,1.0376712258793503
1615418521.7885797,1.0137700790827804
1615418521.801927,1.0137700790827804
1615418521.808985,0.9899222338180637
1615418521.818243,0.9899222338180637
1615418521.8290973,0.9653551689901068
1615418521.8393047,0.9653551689901068
1615418521.8516405,0.9395043662671398
1615418521.8581765,0.9130489775480606
1615418521.8687544,0.9130489775480606
1615418521.8786416,0.9130489775480606
1615418521.8890345,0.8862167282095859
1615418521.8989825,0.8586229348750554
1615418521.9094229,0.8586229348750554
1615418521.91941,0.8586229348750554
1615418521.9302175,0.8586229348750554
1615418521.9400234,0.8307699876699202
1615418521.9502869,0.8307699876699202
1615418521.960398,0.8028940504233899
1615418521.9709826,0.7750848599477423
1615418521.9808004,0.7750848599477423
1615418521.9914355,0.7750848599477423
1615418522.001286,0.7472460945242658
1615418522.0122716,0.7472460945242658
1615418522.021837,0.719771546451177
1615418522.0324159,0.719771546451177
1615418522.0423672,0.6926218108392914
1615418522.0532503,0.6658507733167296
1615418522.0681453,0.6658507733167296
1615418522.1304564,0.6658507733167296
1615418522.1305003,0.6393381464025976
1615418522.1305351,0.6393381464025976
1615418522.1305654,0.6393381464025976
1615418522.1305957,0.6131904298877732
1615418522.130626,0.5874076943714113
1615418522.1353364,0.5874076943714113
1615418522.1451259,0.5619143047594347
1615418522.1565719,0.5619143047594347
1615418522.165948,0.5362933379234306
1615418522.177273,0.5362933379234306
1615418522.1862957,0.5101726644248339
1615418522.1976771,0.5101726644248339
1615418522.2068307,0.4833837688139581
1615418522.217516,0.4833837688139581
1615418522.22732,0.45569961705069073
1615418522.2379293,0.45569961705069073
1615418522.2478724,0.42690521771246503
1615418522.2582858,0.3975412121780758
1615418522.2632513,0.3975412121780758
1615418522.2737567,0.3975412121780758
1615418522.2839026,0.3677882349566873
1615418522.2941127,0.3677882349566873
1615418522.3045633,0.3377742746843096
1615418522.3144531,0.3377742746843096
1615418522.3249319,0.3081633131457808
1615418522.3350475,0.3081633131457808
1615418522.3455217,0.27968833813438854
1615418522.3554616,0.27968833813438854
1615418522.366101,0.25262486245259247
1615418522.376062,0.25262486245259247
1615418522.3867683,0.2274346231582277
1615418522.396702,0.2274346231582277
1615418522.4073896,0.2043164857419083
1615418522.4174035,0.18307061069731448
1615418522.4283009,0.18307061069731448
1615418522.4377766,0.1636372381324372
1615418522.4485111,0.1636372381324372
1615418522.4581764,0.1457564128374978
1615418522.4688478,0.12944786473124617
1615418522.4788125,0.12944786473124617
1615418522.5196102,0.12944786473124617
1615418522.5258765,0.12944786473124617
1615418522.5258963,0.11460003668580285
1615418522.5259137,0.11460003668580285
1615418522.5348973,0.08823852420846479
1615418522.5526364,0.08823852420846479
1615418522.5607686,0.08823852420846479
1615418522.5660763,0.07685844437274998
1615418522.5709937,0.07685844437274998
1615418522.581127,0.06684445224338212
1615418522.5915945,0.058364192703103834
1615418522.6017885,0.058364192703103834
1615418522.61229,0.05161033337961654
1615418522.6223345,0.05161033337961654
1615418522.6331503,0.04632630500528103
1615418522.6386452,0.04632630500528103
1615418522.6543512,0.04206614197864529
1615418522.659773,0.04206614197864529
1615418522.6689665,0.03834863958888258
1615418522.680294,0.03834863958888258
1615418522.689553,0.034866177151331265
1615418522.7002125,0.034866177151331265
1615418522.7099488,0.03159376963287552
1615418522.7204475,0.03159376963287552
1615418522.7358193,0.02855499520267329
1615418522.7410934,0.02855499520267329
1615418522.7509952,0.025770883170412647
1615418522.7615385,0.025770883170412647
1615418522.7713857,0.023258222061297414
1615418522.7818453,0.023258222061297414
1615418522.7919552,0.020990545410320915
1615418522.8024514,0.020990545410320915
1615418522.8125155,0.018943967232814628
1615418522.8228583,0.018943967232814628
1615418522.8329995,0.017096930427615203
1615418522.8433778,0.017096930427615203
1615418522.854278,0.01542997971092272
1615418522.864963,0.01542997971092272
1615418522.8753312,0.013925556689107754
1615418522.885801,0.013925556689107754
1615418522.8957515,0.012567814911919748
1615418522.9063761,0.012567814911919748
1615418522.916113,0.011342452958007572
1615418522.9273994,0.011342452958007572
1615418522.936927,0.010236563794601833
1615418522.9475691,0.009238498824628153
1615418522.9571986,0.009238498824628153
1615418522.9669538,0.009238498824628153
1615418522.9771552,0.008337745189226909
1615418522.9873934,0.008337745189226909
1615418522.9979038,0.007524815033277285
1615418523.0078921,0.007524815033277285
1615418523.0233505,0.00679114556753275
1615418523.0337012,0.00679114556753275
1615418523.0386202,0.006129008874698307
1615418523.0488362,0.006129008874698307
1615418523.059235,0.006129008874698307
1615418523.0696247,0.005531430509415221
1615418523.079721,0.004992116034747237
1615418523.0897477,0.0045053847213593805
1615418523.1000476,0.0045053847213593805
1615418523.110178,0.004066109711026841
1615418523.12049,0.004066109711026841
1615418523.1306381,0.0036696640142017236
1615418523.1410692,0.0036696640142017236
1615418523.15125,0.0033118717728170557
1615418523.1585164,0.0033118717728170557
1615418523.171965,0.0029889642749673924
1615418523.1799252,0.0029889642749673924
1615418523.192481,0.0029889642749673924
1615418523.1988266,0.0026975402581580717
1615418523.2078576,0.0026975402581580717
1615418523.218664,0.0024345300829876596
1615418523.2283447,0.0024345300829876596
1615418523.2390156,0.002197163399896363
1615418523.248919,0.002197163399896363
1615418523.2595403,0.0019829399684064674
1615418523.2693858,0.0019829399684064674
1615418523.2800999,0.0017896033214868368
1615418523.2898047,0.0016151169976418701
1615418523.3004315,0.0016151169976418701
1615418523.310212,0.0016151169976418701
1615418523.3205564,0.0014576430903717877
1615418523.3306904,0.0014576430903717877
1615418523.3409946,0.0013155228890605385
1615418523.3511856,0.0011872594073771361
1615418523.361532,0.0011872594073771361
1615418523.3717177,0.0011872594073771361
1615418523.3820388,0.0010715016151578655
1615418523.3921978,0.0010715016151578655
1615418523.4027963,0.0009670302076799735
1615418523.4127297,0.0009670302076799735
1615418523.4236171,0.0008727447624311761
1615418523.433455,0.0008727447624311761
1615418523.4438717,0.0007876521480941364
1615418523.4540808,0.000710856063654958
1615418523.4643373,0.000710856063654958
1615418523.4745045,0.000710856063654958
1615418523.484726,0.0006415475974485996
1615418523.4950173,0.0006415475974485996
1615418523.5054007,0.0005789967066973611
1615418523.5209773,0.0005789967066973611
1615418523.530891,0.0004715964363344175
1615418523.5413713,0.0004715964363344175
1615418523.5513813,0.0004715964363344175
1615418523.5618348,0.0004256157837918118
1615418523.592886,0.0004256157837918118
1615418523.6003366,0.0004256157837918118
1615418523.6003494,0.00038411824487211014
1615418523.6003606,0.00038411824487211014
1615418523.613068,0.00034666671599707937
1615418523.618445,0.0003128667111873641
1615418523.6341434,0.00028236220684659614
1615418523.6404238,0.00028236220684659614
1615418523.6491618,0.00028236220684659614
1615418523.6594596,0.00025483189167905304
1615418523.6696746,0.00022998578224034535
1615418523.6801476,0.00022998578224034535
1615418523.690203,0.00020756216847191166
1615418523.7005472,0.00020756216847191166
