Time,data
1615422953.795524,5
1615422953.8160138,5
1615422953.8312683,5
1615422953.857032,5
1615422953.8774226,5
1615422953.8979938,5
1615422953.9184973,5
1615422953.938957,5
1615422953.9595673,5
1615422953.9800742,5
1615422954.0004745,5
1615422954.0210314,5
1615422954.0415282,5
1615422954.0670195,5
1615422954.082472,5
1615422954.1079133,5
1615422954.128429,5
1615422954.1489987,5
1615422954.1694887,5
1615422954.1899688,5
1615422954.2107832,5
1615422954.231068,5
1615422954.2515109,5
1615422954.2718332,5
1615422954.2975981,5
1615422954.3181686,5
1615422954.338657,5
1615422954.3591807,5
1615422954.3796465,5
1615422954.4000022,5
1615422954.4257886,5
1615422954.4461863,5
1615422954.4669063,5
1615422954.4873471,5
1615422954.5078533,5
1615422954.5332413,5
1615422954.5485346,5
1615422954.5741594,5
1615422954.5894997,5
1615422954.6152036,5
1615422954.635656,5
1615422954.65624,5
1615422954.6714187,5
1615422954.6971614,5
1615422954.717787,5
1615422954.7380157,5
1615422954.7584941,5
1615422954.7789686,5
1615422954.7994356,5
1615422954.8199406,5
1615422954.840462,5
1615422954.860806,5
1615422954.8814523,5
1615422954.907464,5
1615422954.9277928,5
1615422954.9483569,5
1615422954.9690495,5
1615422954.989475,5
1615422955.0096514,5
1615422955.0301507,5
1615422955.0506115,5
1615422955.071382,5
1615422955.0918772,5
1615422955.1123414,5
1615422955.1328328,5
1615422955.1535075,5
1615422955.1820316,5
1615422955.1923122,5
1615422955.214847,5
1615422955.2353933,5
1615422955.256555,5
1615422955.2787266,5
1615422955.299267,5
1615422955.3196547,5
1615422955.3401134,5
1615422955.3619356,5
1615422955.382776,5
1615422955.407157,5
1615422955.4487271,5
1615422955.4487498,5
1615422955.4685743,5
1615422955.4892924,5
1615422955.5096674,5
1615422955.5301197,5
1615422955.550539,5
1615422955.5709085,5
1615422955.5915575,5
1615422955.6120446,5
1615422955.6325293,5
1615422955.6532862,5
1615422955.673626,5
1615422955.6942146,5
1615422955.7146518,5
1615422955.7351043,5
1615422955.7555952,5
1615422955.7760448,5
1615422955.796368,5
1615422955.8168206,5
1615422955.837398,5
1615422955.8579206,5
1615422955.8784301,5
1615422955.8989677,5
1615422955.9194798,5
1615422955.9400177,5
1615422955.9605603,5
1615422955.9810405,5
1615422956.0014436,5
1615422956.0272236,5
1615422956.042456,5
1615422956.0679278,5
1615422956.08855,5
1615422956.1090732,5
1615422956.1295693,5
1615422956.150173,5
1615422956.1760383,5
1615422956.1966355,5
1615422956.2170765,5
1615422956.237592,5
1615422956.258056,5
1615422956.2783592,5
1615422956.298793,5
1615422956.3192246,5
1615422956.3398151,5
1615422956.360291,5
1615422956.3809674,5
1615422956.4015508,5
1615422956.4271748,5
1615422956.4475076,5
1615422956.4785502,5
1615422956.4885392,5
1615422956.509109,5
1615422956.5295591,5
1615422956.5500119,5
1615422956.57054,5
1615422956.596233,5
1615422956.6114159,5
1615422956.637285,5
1615422956.657554,5
1615422956.6781564,5
1615422956.6986756,5
1615422956.7191017,5
1615422956.7396781,5
1615422956.76021,5
1615422956.7806845,5
1615422956.801197,5
1615422956.8217406,5
1615422956.8421738,5
1615422956.867811,5
1615422956.8832138,5
1615422956.908919,5
1615422956.9344773,5
1615422956.949944,5
1615422956.9702868,5
1615422956.9908297,5
1615422957.0111432,5
1615422957.0316248,5
1615422957.05206,5
1615422957.0725894,5
1615422957.0932696,5
1615422957.1137285,5
1615422957.1394742,5
1615422957.160048,5
1615422957.1753273,5
1615422957.1956298,5
1615422957.2213979,5
1615422957.2419436,5
1615422957.262373,5
1615422957.2828133,5
1615422957.3035567,5
1615422957.3238704,5
1615422957.349478,5
1615422957.369863,5
1615422957.3955944,5
1615422957.410953,5
1615422957.4314315,5
1615422957.4519794,5
1615422957.4725823,5
1615422957.493127,5
1615422957.513589,5
1615422957.5391896,5
1615422957.5566764,5
1615422957.5803149,5
1615422957.6009035,5
1615422957.621483,5
1615422957.6419203,5
1615422957.6626637,5
1615422957.6829085,5
1615422957.7033007,5
1615422957.7238073,5
1615422957.7443411,5
1615422957.7646155,5
1615422957.7904212,5
1615422957.8061972,5
1615422957.8316858,5
1615422957.8479657,5
1615422957.8687043,5
1615422957.8889947,5
1615422957.9138196,5
1615422957.939352,5
1615422957.9601552,5
1615422957.9803462,5
1615422958.0009449,5
1615422958.021347,5
1615422958.0417607,5
1615422958.0622187,5
1615422958.0826252,5
1615422958.1029334,5
1615422958.1235933,5
1615422958.149345,5
1615422958.1697202,5
1615422958.1904192,5
1615422958.205608,5
1615422958.2317004,5
1615422958.2524307,5
1615422958.2733445,5
1615422958.2932036,5
1615422958.314032,5
1615422958.3348675,5
1615422958.3550818,5
1615422958.37609,5
1615422958.3969195,5
1615422958.4240966,5
1615422958.4395049,5
1615422958.4599524,5
1615422958.4803977,5
1615422958.5050457,5
1615422958.5205393,5
1615422958.5411105,5
1615422958.5613136,5
1615422958.5817215,5
1615422958.6022422,5
1615422958.6227288,5
1615422958.643293,5
1615422958.6687822,5
1615422958.6893065,5
1615422958.7101076,5
1615422958.7305238,5
1615422958.7508512,5
1615422958.7713964,5
1615422958.7920096,5
1615422958.8127067,5
1615422958.8337557,5
1615422958.8549998,5
1615422958.875325,5
1615422958.896113,5
1615422958.9162881,5
1615422958.9376214,5
1615422958.958239,5
1615422958.9788086,5
1615422958.9986312,5
1615422959.0191576,5
1615422959.0393739,5
1615422959.0598395,5
1615422959.0802429,5
1615422959.100567,5
1615422959.1210012,5
1615422959.1471577,5
1615422959.162526,5
1615422959.1884208,5
1615422959.2092671,5
1615422959.2295518,5
1615422959.2498484,5
1615422959.2703197,5
1615422959.2907937,5
1615422959.3113303,5
1615422959.3317966,5
1615422959.3523085,5
1615422959.372926,5
1615422959.3931963,5
1615422959.4136472,5
1615422959.4350584,5
1615422959.455154,5
1615422959.476283,5
1615422959.4965575,5
1615422959.5166984,5
1615422959.537203,5
1615422959.557696,5
1615422959.5833328,5
1615422959.6037738,5
1615422959.6244013,5
1615422959.6396246,5
1615422959.665291,5
1615422959.6908288,5
1615422959.7112966,5
1615422959.7318816,5
1615422959.752476,5
1615422959.7729347,5
1615422959.7934024,5
1615422959.813943,5
1615422959.834451,5
1615422959.854968,5
1615422959.875495,5
1615422959.901916,5
1615422959.9164946,5
1615422959.942357,5
1615422959.9586794,5
1615422959.9789054,5
1615422959.999457,5
1615422960.0197196,5
1615422960.0401804,5
1615422960.0660474,5
1615422960.08635,5
1615422960.106925,5
1615422960.1220145,5
1615422960.1478229,5
1615422960.1683538,5
1615422960.1888838,5
1615422960.2092602,5
1615422960.2297726,5
1615422960.250259,5
1615422960.2709093,5
1615422960.2915776,5
1615422960.3120499,5
1615422960.3324583,5
1615422960.3529456,5
1615422960.3784006,5
1615422960.3935697,5
1615422960.4199948,5
1615422960.4400063,5
1615422960.4612148,5
1615422960.4813416,5
1615422960.5016365,5
1615422960.522151,5
1615422960.5426602,5
1615422960.5631812,5
1615422960.5835607,5
1615422960.6040595,5
1615422960.6245356,5
1615422960.6450663,5
1615422960.6714878,5
1615422960.686883,5
1615422960.7128844,5
1615422960.7331755,5
1615422960.7488008,5
1615422960.7738671,5
1615422960.794281,5
1615422960.8146508,5
1615422960.8351748,5
1615422960.855609,5
1615422960.8759565,5
1615422960.896585,5
1615422960.9170458,5
1615422960.9427195,5
1615422960.9581766,5
1615422960.978713,5
1615422960.9992197,5
1615422961.019879,5
1615422961.0403588,5
1615422961.0608861,5
1615422961.0863802,5
1615422961.1068168,5
1615422961.1273293,5
1615422961.1532922,5
1615422961.173488,5
1615422961.1898787,5
1615422961.210524,5
1615422961.2312639,5
1615422961.2520194,5
1615422961.2726657,5
1615422961.292955,5
1615422961.3131402,5
1615422961.3337533,5
1615422961.354211,5
1615422961.3746266,5
1615422961.395094,5
1615422961.415486,5
1615422961.4359214,5
1615422961.4623845,5
1615422961.4830046,5
1615422961.4981449,5
1615422961.5236402,5
1615422961.5442326,5
1615422961.5745122,5
1615422961.5951252,5
1615422961.6102042,5
1615422961.6359925,5
1615422961.6512482,5
1615422961.6769812,5
1615422961.6923091,5
1615422961.7183971,5
1615422961.739257,5
1615422961.7599523,5
1615422961.78051,5
1615422961.80976,5
1615422961.8248384,5
1615422961.8400896,5
1615422961.86048,5
1615422961.8813224,5
1615422961.901797,5
1615422961.9290397,5
1615422961.9472334,5
1615422961.9692054,5
1615422961.9880655,5
1615422962.0102944,5
1615422962.031863,5
1615422962.0474236,5
1615422962.0750923,5
1615422962.0905173,5
1615422962.1108809,5
1615422962.1315053,5
1615422962.152661,5
1615422962.1756864,5
1615422962.194957,5
1615422962.2151062,5
1615422962.2355125,5
1615422962.256105,5
1615422962.2768464,5
1615422962.2974584,5
1615422962.3180718,5
1615422962.3384802,5
1615422962.3590286,5
1615422962.3793612,5
1615422962.3999813,5
1615422962.4204729,5
1615422962.4462066,5
1615422962.4665437,5
1615422962.4818776,5
1615422962.5023417,5
1615422962.523059,5
1615422962.5494833,5
1615422962.5699975,5
1615422962.5910366,5
1615422962.6113605,5
1615422962.6324632,5
1615422962.6527777,5
1615422962.673495,5
1615422962.6933331,5
1615422962.7134266,5
1615422962.7337632,5
1615422962.7542598,5
1615422962.7746441,5
1615422962.800348,5
1615422962.8208947,5
1615422962.8414586,5
1615422962.862565,5
1615422962.8833067,5
1615422962.9038384,5
1615422962.92477,5
1615422962.94984,5
1615422962.9650319,5
1615422962.9906156,5
1615422963.011096,5
1615422963.031639,5
1615422963.0521533,5
1615422963.0673864,5
1615422963.0931277,5
1615422963.113731,5
1615422963.1291041,5
1615422963.1499524,5
1615422963.1706452,5
1615422963.1909597,5
1615422963.211247,5
1615422963.2371316,5
1615422963.2523448,5
1615422963.2781823,5
1615422963.2986639,5
1615422963.3191342,5
1615422963.3395605,5
1615422963.3601985,5
1615422963.3815506,5
1615422963.402387,5
1615422963.4227645,5
1615422963.448072,5
1615422963.4632754,5
1615422963.4838865,5
1615422963.5043652,5
1615422963.5249462,5
1615422963.550479,5
1615422963.5710795,5
1615422963.591684,5
1615422963.612277,5
1615422963.6329029,5
1615422963.6535869,5
1615422963.6801372,5
1615422963.6952302,5
1615422963.7152524,5
1615422963.7410886,5
1615422963.7615137,5
1615422963.7820282,5
1615422963.8024712,5
1615422963.823076,5
1615422963.8381836,5
1615422963.8588681,5
1615422963.8846781,5
1615422963.9054372,5
1615422963.9265928,5
1615422963.9467094,5
1615422963.9772913,5
1615422963.9875157,5
1615422964.008126,5
1615422964.0285583,5
1615422964.0490162,5
1615422964.0694053,5
1615422964.0899262,5
1615422964.1104064,5
1615422964.1310947,5
1615422964.1569557,5
1615422964.1775575,5
1615422964.2034047,5
1615422964.2187777,5
1615422964.2391787,5
1615422964.2597303,5
1615422964.2801936,5
1615422964.3006647,5
1615422964.3212657,5
1615422964.3416438,5
1615422964.3683972,5
1615422964.3892155,5
1615422964.404568,5
1615422964.4304671,5
1615422964.455631,5
1615422964.476205,5
1615422964.4966006,5
1615422964.5171509,5
1615422964.537515,5
1615422964.5580392,5
1615422964.5836494,5
1615422964.5995114,5
1615422964.6194634,5
1615422964.6406343,5
1615422964.6612134,5
1615422964.681486,5
1615422964.7078426,5
1615422964.7234821,5
1615422964.7485013,5
1615422964.7636375,5
1615422964.789326,5
1615422964.809766,5
1615422964.8303523,5
1615422964.850938,5
1615422964.8713818,5
1615422964.8920739,5
1615422964.9125443,5
1615422964.9540732,5
1615422964.9797277,5
1615422965.000026,5
1615422965.0205247,5
1615422965.0411773,5
1615422965.0615518,5
1615422965.0820906,5
1615422965.1029177,5
1615422965.1236882,5
1615422965.1404037,5
1615422965.1643488,5
1615422965.1844397,5
1615422965.2045066,5
1615422965.2292607,5
1615422965.2444553,5
1615422965.2654867,5
1615422965.2923942,5
1615422965.307194,5
1615422965.3278656,5
1615422965.3482466,5
1615422965.3712692,5
1615422965.3989372,5
1615422965.4199533,5
1615422965.456782,5
1615422965.4568086,5
1615422965.4784613,5
1615422965.4957476,5
1615422965.5189333,5
1615422965.5393646,5
1615422965.5598404,5
1615422965.580338,5
1615422965.6008272,5
1615422965.6214597,5
1615422965.641934,5
1615422965.6625903,5
1615422965.683677,5
1615422965.7046096,5
1615422965.7248006,5
1615422965.7453246,5
1615422965.765638,5
1615422965.786022,5
1615422965.8066924,5
1615422965.8269985,5
1615422965.847419,5
1615422965.8679457,5
1615422965.8884485,5
1615422965.908962,5
1615422965.9293816,5
1615422965.949917,5
1615422965.9704487,5
1615422965.990864,5
1615422966.011749,5
1615422966.0324175,5
1615422966.058208,5
1615422966.078508,5
1615422966.0990143,5
1615422966.1195388,5
1615422966.1400478,5
1615422966.1605628,5
1615422966.1811414,5
1615422966.2016523,5
1615422966.222948,5
1615422966.2437248,5
1615422966.2645822,5
1615422966.285189,5
1615422966.3058643,5
1615422966.3256936,5
1615422966.346232,5
1615422966.36671,5
1615422966.3870878,5
1615422966.4076066,5
1615422966.4280484,5
1615422966.4535608,5
1615422966.4691308,5
1615422966.489582,5
1615422966.5099568,5
1615422966.5306363,5
1615422966.5515952,5
1615422966.5723162,5
1615422966.5922863,5
1615422966.6178582,5
1615422966.6384017,5
1615422966.6589854,5
1615422966.6793165,5
1615422966.7000544,5
1615422966.7204485,5
1615422966.7410188,5
1615422966.7617705,5
1615422966.7831526,5
1615422966.8034768,5
1615422966.8239582,5
1615422966.8446465,5
1615422966.870319,5
1615422966.8906014,5
1615422966.911298,5
1615422966.9315703,5
1615422966.9520845,5
1615422966.9725752,5
1615422966.9930615,5
1615422967.013487,5
1615422967.0341833,5
1615422967.0607502,5
1615422967.0816526,5
1615422967.102196,5
1615422967.1224272,5
1615422967.142609,5
1615422967.1630595,5
1615422967.1834505,5
1615422967.2039733,5
1615422967.224532,5
1615422967.2450664,5
1615422967.2656593,5
1615422967.2863133,5
1615422967.3069773,5
1615422967.3280094,5
1615422967.3630416,5
1615422967.3676524,5
1615422967.388001,5
1615422967.4085953,5
1615422967.4289823,5
1615422967.4493797,5
1615422967.4698665,5
1615422967.4901001,5
1615422967.5105035,5
1615422967.531049,5
1615422967.5524485,5
1615422967.572936,5
1615422967.5934677,5
1615422967.619207,5
1615422967.6394053,5
1615422967.659914,5
1615422967.6804116,5
1615422967.700787,5
1615422967.7212665,5
1615422967.7418861,5
1615422967.762385,5
1615422967.7830153,5
1615422967.8035982,5
1615422967.8249614,5
1615422967.845621,5
1615422967.8662944,5
1615422967.8869462,5
1615422967.9069083,5
1615422967.927492,5
1615422967.9583786,5
1615422967.9683385,5
1615422967.9887304,5
1615422968.0092173,5
1615422968.029739,5
1615422968.0501802,5
1615422968.071309,5
1615422968.0920007,5
1615422968.11811,5
1615422968.1327486,5
1615422968.159441,5
1615422968.179358,5
1615422968.199802,5
1615422968.2205555,5
1615422968.2411554,5
1615422968.2616663,5
1615422968.2832634,5
1615422968.303686,5
1615422968.3242762,5
1615422968.344916,5
1615422968.3654702,5
1615422968.386884,5
1615422968.4131098,5
1615422968.433946,5
1615422968.4489799,5
1615422968.4699304,5
1615422968.490976,5
1615422968.511443,5
1615422968.5320425,5
1615422968.5524597,5
1615422968.5728893,5
1615422968.5933506,5
1615422968.613802,5
1615422968.6395376,5
1615422968.6601927,5
1615422968.6804485,5
1615422968.7009575,5
1615422968.721801,5
1615422968.743543,5
1615422968.7618139,5
1615422968.785161,5
1615422968.8056116,5
1615422968.8259869,5
1615422968.846315,5
1615422968.8666832,5
1615422968.8871915,5
1615422968.9129446,5
1615422968.9281113,5
1615422968.9537706,5
1615422968.974423,5
1615422968.9896452,5
1615422969.0101273,5
1615422969.0361254,5
1615422969.056811,5
1615422969.0774696,5
1615422969.0983956,5
1615422969.1243494,5
1615422969.1394765,5
1615422969.1598823,5
1615422969.1802807,5
1615422969.2060425,5
1615422969.2263982,5
1615422969.2418227,5
1615422969.2622159,5
1615422969.2827919,5
1615422969.3091216,5
1615422969.329829,5
1615422969.3505905,5
1615422969.3713844,5
1615422969.392293,5
1615422969.4175868,5
1615422969.4328632,5
1615422969.4532394,5
1615422969.4736001,5
1615422969.4940012,5
1615422969.5195565,5
1615422969.5348015,5
1615422969.5604548,5
1615422969.5813642,5
1615422969.5964503,5
1615422969.6228867,5
1615422969.638585,5
1615422969.6643465,5
1615422969.6797006,5
1615422969.7049508,5
1615422969.7253232,5
1615422969.7458262,5
1615422969.766267,5
1615422969.786875,5
1615422969.812542,5
1615422969.8278987,5
1615422969.8484485,5
1615422969.8699155,5
1615422969.890927,5
1615422969.9112632,5
