Time,data
1615422832.6670754,3
1615422832.6822302,3
1615422832.7026386,3
1615422832.7269895,3
1615422832.747462,3
1615422832.7680252,3
1615422832.788427,3
1615422832.808847,3
1615422832.8293493,3
1615422832.8444028,3
1615422832.8702588,3
1615422832.8854425,3
1615422832.9111142,3
1615422832.9365888,3
1615422832.9519331,3
1615422832.9723835,3
1615422832.9929044,3
1615422833.0132778,3
1615422833.0338027,3
1615422833.0545354,3
1615422833.074947,3
1615422833.095378,3
1615422833.1158674,3
1615422833.1362715,3
1615422833.1567233,3
1615422833.1823626,3
1615422833.2030108,3
1615422833.2195683,3
1615422833.2457073,3
1615422833.266292,3
1615422833.2868028,3
1615422833.3039038,3
1615422833.3251696,3
1615422833.3456469,3
1615422833.3662348,3
1615422833.3868682,3
1615422833.4074652,3
1615422833.428002,3
1615422833.448308,3
1615422833.4736996,3
1615422833.4894047,3
1615422833.5097241,3
1615422833.5302029,3
1615422833.550617,3
1615422833.5711339,3
1615422833.5920026,3
1615422833.6125596,3
1615422833.6330724,3
1615422833.6539946,3
1615422833.6746378,3
1615422833.6950624,3
1615422833.715564,3
1615422833.7359858,3
1615422833.7564628,3
1615422833.7819679,3
1615422833.8023672,3
1615422833.8228812,3
1615422833.8382096,3
1615422833.864091,3
1615422833.8849192,3
1615422833.9103298,3
1615422833.9314506,3
1615422833.9563065,3
1615422833.9665241,3
1615422833.9920528,3
1615422834.0175242,3
1615422834.0343277,3
1615422834.0511823,3
1615422834.0729828,3
1615422834.093405,3
1615422834.1181304,3
1615422834.128213,3
1615422834.1489708,3
1615422834.1695468,3
1615422834.1904511,3
1615422834.213339,3
1615422834.2348318,3
1615422834.25507,3
1615422834.2756162,3
1615422834.2991607,3
1615422834.317285,3
1615422834.337626,3
1615422834.363122,3
1615422834.3784158,3
1615422834.3988676,3
1615422834.4194622,3
1615422834.4441168,3
1615422834.466465,3
1615422834.4826636,3
1615422834.503668,3
1615422834.5287871,3
1615422834.5440652,3
1615422834.5644803,3
1615422834.584915,3
1615422834.6057706,3
1615422834.6262393,3
1615422834.6670537,3
1615422834.6874285,3
1615422834.7131195,3
1615422834.7337906,3
1615422834.7490551,3
1615422834.7753382,3
1615422834.7906682,3
1615422834.8198712,3
1615422834.836203,3
1615422834.8586519,3
1615422834.8740463,3
1615422834.900466,3
1615422834.928637,3
1615422834.9411342,3
1615422834.9628737,3
1615422834.9839668,3
1615422834.9994528,3
1615422835.0249777,3
1615422835.0401897,3
1615422835.0657644,3
1615422835.0862281,3
1615422835.1066747,3
1615422835.1271677,3
1615422835.1477127,3
1615422835.1680603,3
1615422835.188511,3
1615422835.214006,3
1615422835.2293441,3
1615422835.249829,3
1615422835.270205,3
1615422835.2971761,3
1615422835.3131611,3
1615422835.3332505,3
1615422835.358813,3
1615422835.3792222,3
1615422835.3997939,3
1615422835.4204142,3
1615422835.445808,3
1615422835.466314,3
1615422835.4815614,3
1615422835.5070689,3
1615422835.5223496,3
1615422835.5428908,3
1615422835.569938,3
1615422835.5902362,3
1615422835.6107051,3
1615422835.6258342,3
1615422835.6462739,3
1615422835.6720657,3
1615422835.692538,3
1615422835.7129984,3
1615422835.7334812,3
1615422835.7538266,3
1615422835.7792983,3
1615422835.799817,3
1615422835.820402,3
1615422835.8409595,3
1615422835.8612618,3
1615422835.8766456,3
1615422835.897006,3
1615422835.9225879,3
1615422835.9429634,3
1615422835.9633873,3
1615422835.9841166,3
1615422836.009563,3
1615422836.025044,3
1615422836.0454006,3
1615422836.065921,3
1615422836.0863078,3
1615422836.1066606,3
1615422836.127239,3
1615422836.1475687,3
1615422836.1730464,3
1615422836.1934323,3
1615422836.2139354,3
1615422836.2344506,3
1615422836.2548778,3
1615422836.2754931,3
1615422836.295949,3
1615422836.3164246,3
1615422836.336931,3
1615422836.3648117,3
1615422836.380034,3
1615422836.4004166,3
1615422836.4261448,3
1615422836.44656,3
1615422836.4670117,3
1615422836.4875715,3
1615422836.5080333,3
1615422836.528497,3
1615422836.5488942,3
1615422836.5694134,3
1615422836.589801,3
1615422836.6105072,3
1615422836.6308894,3
1615422836.6513572,3
1615422836.6768286,3
1615422836.6921003,3
1615422836.7175524,3
1615422836.7379923,3
1615422836.758529,3
1615422836.7789714,3
1615422836.7993708,3
1615422836.8248253,3
1615422836.8404946,3
1615422836.8659594,3
1615422836.8863037,3
1615422836.9067612,3
1615422836.9275565,3
1615422836.952899,3
1615422836.9787123,3
1615422836.9889715,3
1615422837.0095646,3
1615422837.0301828,3
1615422837.0504768,3
1615422837.070817,3
1615422837.0963483,3
1615422837.111798,3
1615422837.1321485,3
1615422837.152667,3
1615422837.1839702,3
1615422837.1993108,3
1615422837.221441,3
1615422837.2410789,3
1615422837.2681906,3
1615422837.283324,3
1615422837.3086512,3
1615422837.3258927,3
1615422837.3503616,3
1615422837.3658288,3
1615422837.3938377,3
1615422837.4107225,3
1615422837.4290478,3
1615422837.4550242,3
1615422837.4743624,3
1615422837.4985237,3
1615422837.5190153,3
1615422837.5396204,3
1615422837.5608613,3
1615422837.57832,3
1615422837.5987482,3
1615422837.6190095,3
1615422837.6394744,3
1615422837.6599178,3
1615422837.680531,3
1615422837.701131,3
1615422837.7219145,3
1615422837.7473328,3
1615422837.7678037,3
1615422837.788233,3
1615422837.8087165,3
1615422837.8292928,3
1615422837.8496466,3
1615422837.870164,3
1615422837.8905647,3
1615422837.9109573,3
1615422837.956842,3
1615422837.9722636,3
1615422837.9926724,3
1615422838.0183556,3
1615422838.033636,3
1615422838.0594618,3
1615422838.0748014,3
1615422838.1003113,3
1615422838.1206481,3
1615422838.1410594,3
1615422838.1615622,3
1615422838.1768637,3
1615422838.1972668,3
1615422838.2227972,3
1615422838.2382078,3
1615422838.263806,3
1615422838.284365,3
1615422838.3047419,3
1615422838.325166,3
1615422838.3457277,3
1615422838.3661473,3
1615422838.3865469,3
1615422838.4069154,3
1615422838.427357,3
1615422838.4476867,3
1615422838.4683025,3
1615422838.4942384,3
1615422838.5198364,3
1615422838.5351427,3
1615422838.5556734,3
1615422838.5759559,3
1615422838.5963998,3
1615422838.616932,3
1615422838.6375358,3
1615422838.6579845,3
1615422838.6785858,3
1615422838.6991796,3
1615422838.7196932,3
1615422838.7404244,3
1615422838.7615426,3
1615422838.7870438,3
1615422838.8072846,3
1615422838.8224196,3
1615422838.842753,3
1615422838.868965,3
1615422838.8891647,3
1615422838.9094028,3
1615422838.9295917,3
1615422838.9500813,3
1615422838.97043,3
1615422838.990895,3
1615422839.0113263,3
1615422839.0317948,3
1615422839.0576684,3
1615422839.0729551,3
1615422839.0939512,3
1615422839.1140487,3
1615422839.1396143,3
1615422839.1601064,3
1615422839.1806192,3
1615422839.2009318,3
1615422839.2212012,3
1615422839.24178,3
1615422839.2673526,3
1615422839.2825897,3
1615422839.302921,3
1615422839.328763,3
1615422839.3495257,3
1615422839.3704605,3
1615422839.3859034,3
1615422839.410806,3
1615422839.4313521,3
1615422839.4568028,3
1615422839.467055,3
1615422839.4926555,3
1615422839.513112,3
1615422839.53349,3
1615422839.5538743,3
1615422839.579406,3
1615422839.6001022,3
1615422839.620969,3
1615422839.6417787,3
1615422839.662376,3
1615422839.6824727,3
1615422839.7026725,3
1615422839.7232563,3
1615422839.7436886,3
1615422839.7641013,3
1615422839.784581,3
1615422839.805088,3
1615422839.8255002,3
1615422839.8459654,3
1615422839.8663397,3
1615422839.886933,3
1615422839.90744,3
1615422839.9279199,3
1615422839.9534419,3
1615422839.9739635,3
1615422839.9891794,3
1615422840.0096061,3
1615422840.0357902,3
1615422840.0557728,3
1615422840.0761087,3
1615422840.0964668,3
1615422840.116952,3
1615422840.1373317,3
1615422840.1581604,3
1615422840.1788394,3
1615422840.1993895,3
1615422840.2196708,3
1615422840.2401564,3
1615422840.260618,3
1615422840.280955,3
1615422840.3015444,3
1615422840.3168378,3
1615422840.3370202,3
1615422840.3626704,3
1615422840.3834887,3
1615422840.4040728,3
1615422840.4246767,3
1615422840.4452608,3
1615422840.4709778,3
1615422840.491348,3
1615422840.5122583,3
1615422840.5478144,3
1615422840.5738308,3
1615422840.588848,3
1615422840.6099744,3
1615422840.6304533,3
1615422840.6510932,3
1615422840.6716397,3
1615422840.6924093,3
1615422840.7249146,3
1615422840.729475,3
1615422840.755529,3
1615422840.7758212,3
1615422840.7961788,3
1615422840.8165288,3
1615422840.8369064,3
1615422840.8574986,3
1615422840.8780541,3
1615422840.9034812,3
1615422840.9192486,3
1615422840.9445083,3
1615422840.9599419,3
1615422840.9854305,3
1615422841.00582,3
1615422841.0261497,3
1615422841.047451,3
1615422841.0670753,3
1615422841.082252,3
1615422841.1079385,3
1615422841.123191,3
1615422841.1644168,3
1615422841.1853616,3
1615422841.2110083,3
1615422841.2313697,3
1615422841.2464464,3
1615422841.267051,3
1615422841.287282,3
1615422841.312991,3
1615422841.3335135,3
1615422841.3488169,3
1615422841.3691235,3
1615422841.3896024,3
1615422841.4100177,3
1615422841.4356647,3
1615422841.4561918,3
1615422841.4824102,3
1615422841.4981601,3
1615422841.51779,3
1615422841.5383694,3
1615422841.5587785,3
1615422841.5790555,3
1615422841.5995743,3
1615422841.6198602,3
1615422841.6403596,3
1615422841.6608624,3
1615422841.6814268,3
1615422841.7017753,3
1615422841.7226195,3
1615422841.7434618,3
1615422841.763407,3
1615422841.7838788,3
1615422841.8092625,3
1615422841.82974,3
1615422841.8502715,3
1615422841.870735,3
1615422841.8911011,3
1615422841.9115286,3
1615422841.9320176,3
1615422841.952465,3
1615422841.979598,3
1615422841.9941642,3
1615422842.014483,3
1615422842.0349474,3
1615422842.0553653,3
1615422842.0758607,3
1615422842.0960782,3
1615422842.1165695,3
1615422842.1370616,3
1615422842.1574335,3
1615422842.1778595,3
1615422842.1983185,3
1615422842.2192833,3
1615422842.2396197,3
1615422842.2651768,3
1615422842.2856505,3
1615422842.3061173,3
1615422842.3267767,3
1615422842.346874,3
1615422842.367348,3
1615422842.387819,3
1615422842.4081724,3
1615422842.4286475,3
1615422842.4594064,3
1615422842.4747949,3
1615422842.4901946,3
1615422842.5699127,3
1615422842.5699248,3
1615422842.5699322,3
1615422842.5769608,3
1615422842.5972672,3
1615422842.6228538,3
1615422842.6382015,3
1615422842.658594,3
1615422842.6790006,3
1615422842.699432,3
1615422842.7198536,3
1615422842.745928,3
1615422842.7665582,3
1615422842.7869053,3
1615422842.8070989,3
1615422842.827963,3
1615422842.8480396,3
1615422842.8735578,3
1615422842.8890703,3
1615422842.9144394,3
1615422842.9348876,3
1615422842.955181,3
1615422842.9756887,3
1615422843.001274,3
1615422843.022283,3
1615422843.0377924,3
1615422843.058457,3
1615422843.0783858,3
1615422843.098766,3
1615422843.1192036,3
1615422843.1396444,3
1615422843.1599965,3
1615422843.1855717,3
1615422843.2009451,3
1615422843.2264268,3
1615422843.2470157,3
1615422843.267786,3
1615422843.2885482,3
1615422843.3037066,3
1615422843.324362,3
1615422843.3500242,3
1615422843.3705575,3
1615422843.3910007,3
1615422843.4113898,3
1615422843.4318497,3
1615422843.4522235,3
1615422843.4776778,3
1615422843.4991617,3
1615422843.5195956,3
1615422843.540184,3
1615422843.5553243,3
1615422843.5757113,3
1615422843.6115396,3
1615422843.62764,3
1615422843.6427138,3
1615422843.6630268,3
1615422843.6781566,3
1615422843.7037294,3
1615422843.7240417,3
1615422843.7444346,3
1615422843.764793,3
1615422843.7852716,3
1615422843.8057373,3
1615422843.8312256,3
1615422843.8464978,3
1615422843.867055,3
1615422843.887516,3
1615422843.9131532,3
1615422843.9287124,3
1615422843.9570568,3
1615422843.978258,3
1615422843.9961264,3
1615422844.0174878,3
1615422844.0373757,3
1615422844.0576699,3
1615422844.0783992,3
1615422844.1040518,3
1615422844.1194015,3
1615422844.1397705,3
1615422844.1603444,3
1615422844.181013,3
1615422844.2012572,3
1615422844.221615,3
1615422844.242794,3
1615422844.2663338,3
1615422844.2844796,3
1615422844.3050823,3
1615422844.325686,3
1615422844.3461185,3
1615422844.366333,3
1615422844.3868573,3
1615422844.4124517,3
1615422844.4278362,3
1615422844.4534318,3
1615422844.4739864,3
1615422844.4948502,3
1615422844.5098345,3
1615422844.5305407,3
1615422844.5509603,3
1615422844.5767288,3
1615422844.5919344,3
1615422844.6123023,3
1615422844.632606,3
1615422844.6528904,3
1615422844.6733615,3
1615422844.6938028,3
1615422844.7144003,3
1615422844.7400277,3
1615422844.7552679,3
1615422844.7813973,3
1615422844.8020582,3
1615422844.8225784,3
1615422844.8374164,3
1615422844.8588066,3
1615422844.878242,3
1615422844.9038343,3
1615422844.9345045,3
1615422844.9446666,3
1615422844.9703724,3
1615422844.9855564,3
1615422845.0059817,3
1615422845.0472584,3
1615422845.0679796,3
1615422845.088751,3
1615422845.1093967,3
1615422845.1294475,3
1615422845.149702,3
1615422845.1703124,3
1615422845.1907794,3
1615422845.211217,3
1615422845.236785,3
1615422845.2572546,3
1615422845.2777069,3
1615422845.2982454,3
1615422845.318714,3
1615422845.3392437,3
1615422845.3601327,3
1615422845.3807623,3
1615422845.4009478,3
1615422845.4213567,3
1615422845.4418244,3
1615422845.472468,3
1615422845.4930015,3
1615422845.5083249,3
1615422845.5234797,3
1615422845.5644572,3
1615422845.5901961,3
1615422845.6110659,3
1615422845.6317573,3
1615422845.652491,3
1615422845.6776054,3
1615422845.6979754,3
1615422845.7132957,3
1615422845.738807,3
1615422845.7593215,3
1615422845.7798364,3
1615422845.8002987,3
1615422845.8208034,3
1615422845.8413382,3
1615422845.861777,3
1615422845.8825684,3
1615422845.902898,3
1615422845.9234385,3
1615422845.9542902,3
1615422845.974869,3
1615422845.9952447,3
1615422846.010559,3
1615422846.0309978,3
1615422846.051434,3
1615422846.0718257,3
1615422846.092365,3
1615422846.1179302,3
1615422846.133322,3
1615422846.1537635,3
1615422846.179581,3
1615422846.2000906,3
1615422846.2204752,3
1615422846.240856,3
1615422846.2613146,3
1615422846.2817998,3
1615422846.3021612,3
1615422846.3226075,3
1615422846.343043,3
1615422846.3635585,3
1615422846.3843138,3
1615422846.4048135,3
1615422846.4252284,3
1615422846.446207,3
1615422846.4661763,3
1615422846.4866507,3
1615422846.5070322,3
1615422846.5274203,3
1615422846.5478835,3
1615422846.5683632,3
1615422846.5887752,3
1615422846.614497,3
1615422846.6295578,3
1615422846.655506,3
1615422846.6759343,3
1615422846.696247,3
1615422846.716881,3
1615422846.7374117,3
1615422846.7577977,3
1615422846.7793648,3
1615422846.7988467,3
1615422846.8242717,3
1615422846.839612,3
1615422846.8650033,3
1615422846.885593,3
1615422846.9059181,3
1615422846.9571304,3
1615422846.9724052,3
1615422846.9929178,3
1615422847.0081425,3
1615422847.0339227,3
1615422847.0542305,3
1615422847.0746465,3
1615422847.0958474,3
1615422847.1164227,3
1615422847.1368895,3
1615422847.1568785,3
1615422847.1868033,3
1615422847.2023504,3
1615422847.2248452,3
1615422847.2466424,3
1615422847.2681482,3
1615422847.290189,3
1615422847.3086298,3
1615422847.324404,3
1615422847.3455915,3
1615422847.3677049,3
1615422847.3969414,3
1615422847.4136639,3
1615422847.4291093,3
1615422847.4494371,3
1615422847.4754016,3
1615422847.501061,3
1615422847.5167663,3
1615422847.5374691,3
1615422847.5585222,3
1615422847.5807347,3
1615422847.6035113,3
1615422847.619296,3
1615422847.6401958,3
1615422847.6605926,3
1615422847.6807964,3
1615422847.701898,3
1615422847.7224872,3
1615422847.742904,3
1615422847.7632806,3
1615422847.783787,3
1615422847.8042693,3
1615422847.8247447,3
1615422847.8451455,3
1615422847.8707957,3
1615422847.8914683,3
1615422847.9218593,3
1615422847.9322944,3
1615422847.9577465,3
1615422847.9731221,3
1615422847.9935713,3
1615422848.0139508,3
1615422848.0343544,3
1615422848.0600011,3
1615422848.0753636,3
1615422848.0958698,3
1615422848.1232562,3
1615422848.1392405,3
1615422848.1594682,3
1615422848.1800241,3
1615422848.2004595,3
1615422848.226075,3
1615422848.2464817,3
1615422848.2671483,3
1615422848.2876008,3
1615422848.3079047,3
1615422848.3284855,3
1615422848.3488705,3
1615422848.3692527,3
1615422848.3946888,3
1615422848.420279,3
1615422848.4408488,3
1615422848.4613025,3
1615422848.4816778,3
1615422848.5021207,3
1615422848.522399,3
1615422848.5428758,3
1615422848.563289,3
1615422848.583759,3
1615422848.6041517,3
1615422848.6299078,3
1615422848.6504405,3
1615422848.671165,3
1615422848.6913407,3
1615422848.7118485,3
1615422848.7270093,3
1615422848.7527826,3
1615422848.7731266,3
1615422848.793576,3
1615422848.8139367,3
