Time,data
1615425101.5073276,2
1615425101.5338845,2
1615425101.545927,2
1615425101.5667713,2
1615425101.587937,2
1615425101.6133564,2
1615425101.6400719,2
1615425101.6472375,2
1615425101.672945,2
1615425101.6955676,2
1615425101.7110255,2
1615425101.7267365,2
1615425101.7475865,2
1615425101.7685657,2
1615425101.7892115,2
1615425101.8097453,2
1615425101.8334782,2
1615425101.853821,2
1615425101.8763645,2
1615425101.9022086,2
1615425101.9161437,2
1615425101.9378753,2
1615425101.9579136,2
1615425101.9792051,2
1615425101.9964888,2
1615425102.0166686,2
1615425102.0370755,2
1615425102.057611,2
1615425102.0780504,2
1615425102.103447,2
1615425102.1238968,2
1615425102.1442611,2
1615425102.164961,2
1615425102.1853724,2
1615425102.205738,2
1615425102.2262719,2
1615425102.2467966,2
1615425102.267243,2
1615425102.2876248,2
1615425102.3081126,2
1615425102.3285284,2
1615425102.3489745,2
1615425102.37453,2
1615425102.389812,2
1615425102.4103725,2
1615425102.4309416,2
1615425102.461682,2
1615425102.4820755,2
1615425102.4921887,2
1615425102.5178654,2
1615425102.538339,2
1615425102.558755,2
1615425102.579179,2
1615425102.5996861,2
1615425102.625132,2
1615425102.6455793,2
1615425102.666095,2
1615425102.68663,2
1615425102.7069454,2
1615425102.7274518,2
1615425102.747888,2
1615425102.768474,2
1615425102.7888515,2
1615425102.8093934,2
1615425102.8297122,2
1615425102.8500671,2
1615425102.8707225,2
1615425102.8911319,2
1615425102.9116216,2
1615425102.9323795,2
1615425102.9526098,2
1615425102.988231,2
1615425103.008811,2
1615425103.029185,2
1615425103.0923302,2
1615425103.092345,2
1615425103.0997388,2
1615425103.1150844,2
1615425103.1355507,2
1615425103.1559625,2
1615425103.176401,2
1615425103.1968436,2
1615425103.2172325,2
1615425103.2377222,2
1615425103.263296,2
1615425103.2787864,2
1615425103.3041556,2
1615425103.3195398,2
1615425103.3451612,2
1615425103.370743,2
1615425103.3858829,2
1615425103.406298,2
1615425103.4267464,2
1615425103.4470806,2
1615425103.4830544,2
1615425103.5034773,2
1615425103.5187247,2
1615425103.5392296,2
1615425103.5597162,2
1615425103.57497,2
1615425103.6006236,2
1615425103.626117,2
1615425103.647082,2
1615425103.6670883,2
1615425103.6875808,2
1615425103.708023,2
1615425103.728482,2
1615425103.7438102,2
1615425103.7643864,2
1615425103.790025,2
1615425103.810515,2
1615425103.8309622,2
1615425103.8512628,2
1615425103.8716948,2
1615425103.8922043,2
1615425103.9126236,2
1615425103.9329934,2
1615425103.953411,2
1615425103.9740756,2
1615425103.9944084,2
1615425104.0096426,2
1615425104.0300405,2
1615425104.0608048,2
1615425104.0765228,2
1615425104.0966222,2
1615425104.117209,2
1615425104.1375768,2
1615425104.1581442,2
1615425104.1784759,2
1615425104.1989698,2
1615425104.219354,2
1615425104.2397616,2
1615425104.2601213,2
1615425104.280624,2
1615425104.3010023,2
1615425104.3215544,2
1615425104.3420238,2
1615425104.367976,2
1615425104.388187,2
1615425104.4084349,2
1615425104.4288824,2
1615425104.4492922,2
1615425104.4798734,2
1615425104.4952447,2
1615425104.5108166,2
1615425104.531018,2
1615425104.5514555,2
1615425104.571936,2
1615425104.5923607,2
1615425104.6129935,2
1615425104.636403,2
1615425104.6572244,2
1615425104.6782198,2
1615425104.6992996,2
1615425104.718774,2
1615425104.7378697,2
1615425104.7631323,2
1615425104.7822685,2
1615425104.8047132,2
1615425104.823937,2
1615425104.8435736,2
1615425104.869724,2
1615425104.8858702,2
1615425104.9081607,2
1615425104.9338675,2
1615425104.9493043,2
1615425104.9645176,2
1615425104.990989,2
1615425105.012417,2
1615425105.0296865,2
1615425105.0503085,2
1615425105.0723827,2
1615425105.0926766,2
1615425105.1131358,2
1615425105.1337893,2
1615425105.1490204,2
1615425105.1748018,2
1615425105.1955109,2
1615425105.2107785,2
1615425105.2366364,2
1615425105.2567947,2
1615425105.2772658,2
1615425105.2975786,2
1615425105.318175,2
1615425105.3436809,2
1615425105.3640354,2
1615425105.3845863,2
1615425105.4050689,2
1615425105.4202473,2
1615425105.445879,2
1615425105.471301,2
1615425105.4867446,2
1615425105.5072784,2
1615425105.5278509,2
1615425105.548171,2
1615425105.568515,2
1615425105.5992894,2
1615425105.609375,2
1615425105.6298664,2
1615425105.6502867,2
1615425105.6705217,2
1615425105.6962929,2
1615425105.7114265,2
1615425105.7320359,2
1615425105.7574914,2
1615425105.7780747,2
1615425105.7987552,2
1615425105.8189251,2
1615425105.8394485,2
1615425105.8597617,2
1615425105.8801966,2
1615425105.9058616,2
1615425105.9277856,2
1615425105.9522038,2
1615425105.9674275,2
1615425105.9879704,2
1615425106.0081928,2
1615425106.029042,2
1615425106.0438037,2
1615425106.0695407,2
1615425106.0900195,2
1615425106.1105254,2
1615425106.1309116,2
1615425106.1514134,2
1615425106.1718526,2
1615425106.1920831,2
1615425106.2126193,2
1615425106.2332087,2
1615425106.2533503,2
1615425106.2738585,2
1615425106.2996542,2
1615425106.3149304,2
1615425106.340448,2
1615425106.3609247,2
1615425106.3814204,2
1615425106.4017031,2
1615425106.427463,2
1615425106.4478095,2
1615425106.4632342,2
1615425106.483677,2
1615425106.5043633,2
1615425106.529707,2
1615425106.5503657,2
1615425106.5656667,2
1615425106.591259,2
1615425106.6116648,2
1615425106.6321843,2
1615425106.652635,2
1615425106.673046,2
1615425106.6937544,2
1615425106.714015,2
1615425106.7344146,2
1615425106.7549386,2
1615425106.7755125,2
1615425106.7959669,2
1615425106.8163579,2
1615425106.8367813,2
1615425106.8571694,2
1615425106.877533,2
1615425106.9031274,2
1615425106.918449,2
1615425106.9388509,2
1615425106.964484,2
1615425106.9848819,2
1615425107.0155492,2
1615425107.0319436,2
1615425107.04692,2
1615425107.0674512,2
1615425107.087884,2
1615425107.1083508,2
1615425107.1339023,2
1615425107.1492128,2
1615425107.1696575,2
1615425107.190178,2
1615425107.2105677,2
1615425107.231002,2
1615425107.2514873,2
1615425107.2719393,2
1615425107.2975154,2
1615425107.3180938,2
1615425107.333158,2
1615425107.3588765,2
1615425107.379349,2
1615425107.3997748,2
1615425107.414927,2
1615425107.435439,2
1615425107.4611328,2
1615425107.4816902,2
1615425107.502025,2
1615425107.527933,2
1615425107.548062,2
1615425107.5684109,2
1615425107.588872,2
1615425107.6093278,2
1615425107.6297348,2
1615425107.650131,2
1615425107.670552,2
1615425107.6960845,2
1615425107.7113461,2
1615425107.731857,2
1615425107.7523284,2
1615425107.7728052,2
1615425107.793209,2
1615425107.8136065,2
1615425107.8340642,2
1615425107.8544905,2
1615425107.874945,2
1615425107.9004517,2
1615425107.920956,2
1615425107.9411736,2
1615425107.961723,2
1615425107.9822524,2
1615425108.0079737,2
1615425108.0231903,2
1615425108.0436013,2
1615425108.0730443,2
1615425108.0832086,2
1615425108.1048536,2
1615425108.1266553,2
1615425108.148344,2
1615425108.1744494,2
1615425108.190404,2
1615425108.2125704,2
1615425108.2355592,2
1615425108.2525952,2
1615425108.2807155,2
1615425108.2959828,2
1615425108.3188262,2
1615425108.3343904,2
1615425108.3550618,2
1615425108.380946,2
1615425108.40223,2
1615425108.4243746,2
1615425108.4462323,2
1615425108.4720008,2
1615425108.4871922,2
1615425108.5075421,2
1615425108.5281157,2
1615425108.543481,2
1615425108.5688994,2
1615425108.5894134,2
1615425108.609875,2
1615425108.6304476,2
1615425108.6509743,2
1615425108.6710608,2
1615425108.6915963,2
1615425108.7120762,2
1615425108.7326913,2
1615425108.7531805,2
1615425108.7736485,2
1615425108.7939792,2
1615425108.8144717,2
1615425108.8359542,2
1615425108.8583422,2
1615425108.8786435,2
1615425108.9040408,2
1615425108.9242735,2
1615425108.9500406,2
1615425108.9652448,2
1615425108.9807634,2
1615425109.006158,2
1615425109.0268307,2
1615425109.047074,2
1615425109.0675569,2
1615425109.0878506,2
1615425109.1082904,2
1615425109.1288686,2
1615425109.1492722,2
1615425109.1748598,2
1615425109.19019,2
1615425109.2106009,2
1615425109.231145,2
1615425109.2566497,2
1615425109.2772331,2
1615425109.297525,2
1615425109.3181207,2
1615425109.3439143,2
1615425109.3591247,2
1615425109.3795693,2
1615425109.410182,2
1615425109.430683,2
1615425109.450961,2
1615425109.4714384,2
1615425109.5021303,2
1615425109.512303,2
1615425109.5327742,2
1615425109.5532484,2
1615425109.5737302,2
1615425109.5940588,2
1615425109.6147587,2
1615425109.6350896,2
1615425109.655498,2
1615425109.6760414,2
1615425109.6963706,2
1615425109.7169108,2
1615425109.7373717,2
1615425109.757867,2
1615425109.783581,2
1615425109.7990065,2
1615425109.8193824,2
1615425109.8450904,2
1615425109.8602316,2
1615425109.8860633,2
1615425109.9063914,2
1615425109.9265938,2
1615425109.952327,2
1615425109.988328,2
1615425109.9935546,2
1615425110.0088282,2
1615425110.0292454,2
1615425110.0497692,2
1615425110.0702803,2
1615425110.0908031,2
1615425110.1112437,2
1615425110.1317856,2
1615425110.1521976,2
1615425110.1724386,2
1615425110.193011,2
1615425110.2134228,2
1615425110.233921,2
1615425110.2542474,2
1615425110.2797563,2
1615425110.2951891,2
1615425110.3155875,2
1615425110.3361712,2
1615425110.3615334,2
1615425110.382101,2
1615425110.40242,2
1615425110.4228463,2
1615425110.4432945,2
1615425110.499631,2
1615425110.509731,2
1615425110.5251634,2
1615425110.5455365,2
1615425110.5660822,2
1615425110.5864654,2
1615425110.6120176,2
1615425110.632672,2
1615425110.6529994,2
1615425110.6734326,2
1615425110.6938958,2
1615425110.7142978,2
1615425110.7348447,2
1615425110.75519,2
1615425110.7757142,2
1615425110.7960677,2
1615425110.816519,2
1615425110.836939,2
1615425110.8625975,2
1615425110.8830323,2
1615425110.9035118,2
1615425110.9238532,2
1615425110.9493067,2
1615425110.9751048,2
1615425110.9905562,2
1615425111.0057485,2
1615425111.0261426,2
1615425111.0465133,2
1615425111.0669446,2
1615425111.0873613,2
1615425111.1078131,2
1615425111.128324,2
1615425111.1488433,2
1615425111.1743412,2
1615425111.1895187,2
1615425111.2100823,2
1615425111.2388527,2
1615425111.2543006,2
1615425111.2698123,2
1615425111.3041658,2
1615425111.3202193,2
1615425111.3455946,2
1615425111.3612735,2
1615425111.392121,2
1615425111.4164665,2
1615425111.4301386,2
1615425111.445785,2
1615425111.4819057,2
1615425111.4996948,2
1615425111.506248,2
1615425111.5345452,2
1615425111.5515928,2
1615425111.5670955,2
1615425111.594823,2
1615425111.6108162,2
1615425111.6314967,2
1615425111.657492,2
1615425111.6787984,2
1615425111.6937299,2
1615425111.7152684,2
1615425111.7387626,2
1615425111.7540014,2
1615425111.7745445,2
1615425111.7948198,2
1615425111.8152795,2
1615425111.8356504,2
1615425111.8612318,2
1615425111.8816965,2
1615425111.902311,2
1615425111.9277189,2
1615425111.9482527,2
1615425111.9686584,2
1615425111.9944701,2
1615425112.009631,2
1615425112.0249834,2
1615425112.0451982,2
1615425112.0710216,2
1615425112.091578,2
1615425112.1118708,2
1615425112.1331892,2
1615425112.1528003,2
1615425112.173321,2
1615425112.1939294,2
1615425112.2144926,2
1615425112.2351596,2
1615425112.255438,2
1615425112.2757916,2
1615425112.2963505,2
1615425112.3166692,2
1615425112.342143,2
1615425112.3576114,2
1615425112.3830605,2
1615425112.4035525,2
1615425112.4239342,2
1615425112.444358,2
1615425112.4752727,2
1615425112.4905467,2
1615425112.5059612,2
1615425112.5315359,2
1615425112.551877,2
1615425112.5670362,2
1615425112.5927753,2
1615425112.6132233,2
1615425112.6337373,2
1615425112.654191,2
1615425112.6692894,2
1615425112.695086,2
1615425112.7156498,2
1615425112.7308943,2
1615425112.7512586,2
1615425112.7772353,2
1615425112.797612,2
1615425112.8179278,2
1615425112.838468,2
1615425112.858875,2
1615425112.8791313,2
1615425112.899484,2
1615425112.920134,2
1615425112.945713,2
1615425112.961023,2
1615425112.9867604,2
1615425113.0071037,2
1615425113.0276098,2
1615425113.048048,2
1615425113.0685987,2
1615425113.0838764,2
1615425113.1094406,2
1615425113.1298065,2
1615425113.1502519,2
1615425113.1707234,2
1615425113.1911888,2
1615425113.2116678,2
1615425113.2324288,2
1615425113.252637,2
1615425113.2731683,2
1615425113.293645,2
1615425113.3140423,2
1615425113.334672,2
1615425113.3550406,2
1615425113.3754485,2
1615425113.3959653,2
1615425113.4161618,2
1615425113.4419281,2
1615425113.4623725,2
1615425113.4879668,2
1615425113.498238,2
1615425113.5186105,2
1615425113.539045,2
1615425113.5594883,2
1615425113.5799794,2
1615425113.6055105,2
1615425113.6208131,2
1615425113.646385,2
1615425113.666867,2
1615425113.6872563,2
1615425113.7077234,2
1615425113.7281606,2
1615425113.7485583,2
1615425113.769136,2
1615425113.7895892,2
1615425113.8101993,2
1615425113.830606,2
1615425113.8509533,2
1615425113.8714757,2
1615425113.8918607,2
1615425113.9228077,2
1615425113.9478931,2
1615425113.9737113,2
1615425113.9839666,2
1615425114.0098207,2
1615425114.0250332,2
1615425114.0504174,2
1615425114.0709164,2
1615425114.0913382,2
1615425114.1116996,2
1615425114.1322048,2
1615425114.1525733,2
1615425114.1730082,2
1615425114.193456,2
1615425114.213946,2
1615425114.2343903,2
1615425114.2598448,2
1615425114.2753203,2
1615425114.3008125,2
1615425114.321283,2
1615425114.3416357,2
1615425114.362081,2
1615425114.3825533,2
1615425114.4081812,2
1615425114.423433,2
1615425114.4489913,2
1615425114.4695423,2
1615425114.5003314,2
1615425114.510747,2
1615425114.5312755,2
1615425114.551886,2
1615425114.5734258,2
1615425114.6000109,2
1615425114.6354086,2
1615425114.6354396,2
1615425114.6556108,2
1615425114.731373,2
1615425114.7314053,2
1615425114.7314193,2
1615425114.7554348,2
1615425114.765115,2
1615425114.7816756,2
1615425114.802778,2
1615425114.8243735,2
1615425114.8473113,2
1615425114.8637664,2
1615425114.8897007,2
1615425114.9059901,2
1615425114.9291677,2
1615425114.944696,2
1615425114.970294,2
1615425114.9958441,2
1615425115.0059338,2
1615425115.03151,2
1615425115.0468717,2
1615425115.0671253,2
1615425115.087779,2
1615425115.1133413,2
1615425115.128516,2
1615425115.1490417,2
1615425115.1748552,2
1615425115.190046,2
1615425115.2103133,2
1615425115.2308402,2
1615425115.2514672,2
1615425115.2720125,2
1615425115.2931373,2
1615425115.318721,2
1615425115.3340874,2
1615425115.3544242,2
1615425115.3747585,2
1615425115.3950562,2
1615425115.4206717,2
1615425115.4463537,2
1615425115.4666986,2
1615425115.4923177,2
1615425115.5075772,2
1615425115.5280077,2
1615425115.5433989,2
1615425115.5639257,2
1615425115.5898213,2
1615425115.6104758,2
1615425115.6308696,2
1615425115.6510358,2
1615425115.6714509,2
1615425115.6919713,2
1615425115.7123272,2
1615425115.732757,2
1615425115.7532072,2
1615425115.7736347,2
1615425115.8147197,2
1615425115.8354175,2
1615425115.8559334,2
1615425115.8766148,2
1615425115.8970091,2
1615425115.9274569,2
1615425115.9581602,2
1615425115.9733565,2
1615425115.9887664,2
1615425116.0091598,2
1615425116.0296218,2
1615425116.050038,2
1615425116.0704322,2
1615425116.0909889,2
1615425116.1165762,2
1615425116.1371005,2
1615425116.1576605,2
1615425116.1781588,2
1615425116.1985657,2
1615425116.219037,2
1615425116.2396781,2
1615425116.2652893,2
1615425116.2857802,2
1615425116.3112884,2
1615425116.3266883,2
1615425116.3474026,2
1615425116.3685188,2
1615425116.3890376,2
1615425116.4140677,2
1615425116.429396,2
1615425116.4496877,2
1615425116.4701648,2
1615425116.4958024,2
1615425116.5163293,2
1615425116.536697,2
1615425116.5571284,2
1615425116.5826604,2
1615425116.5978777,2
1615425116.6239586,2
1615425116.6447046,2
1615425116.6707065,2
1615425116.6906343,2
1615425116.7058382,2
1615425116.726311,2
1615425116.7467694,2
1615425116.772337,2
1615425116.7876139,2
1615425116.8079438,2
1615425116.8285,2
1615425116.8543465,2
1615425116.8693762,2
1615425116.8951795,2
1615425116.9103813,2
1615425116.9361508,2
1615425116.9617577,2
1615425116.982373,2
1615425116.9974468,2
1615425117.0179973,2
1615425117.038406,2
1615425117.0537508,2
1615425117.0793486,2
1615425117.0997045,2
1615425117.1201923,2
1615425117.1405756,2
1615425117.1610289,2
1615425117.1815932,2
1615425117.2072377,2
1615425117.2224734,2
1615425117.2481427,2
1615425117.268667,2
1615425117.289024,2
1615425117.309599,2
1615425117.3300154,2
1615425117.350439,2
1615425117.371074,2
1615425117.3920095,2
1615425117.412976,2
1615425117.4336123,2
1615425117.4533103,2
1615425117.4788306,2
1615425117.4994483,2
1615425117.5198672,2
1615425117.540316,2
1615425117.5558028,2
1615425117.576114,2
1615425117.596608,2
